,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.016304347826086956,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.021739130434782608,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.008064516129032258,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.056451612903225805,0.004032258064516129,0.024193548387096774,0.056451612903225805,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.024193548387096774,0.008064516129032258,0.056451612903225805,0.04838709677419355,0.03225806451612903,0.05241935483870968,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.047872340425531915,0.034574468085106384,0.05319148936170213,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.05585106382978723,0.0,0.0,0.0,0.007978723404255319,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0026595744680851063,0.05053191489361702,0.023936170212765957,0.0,0.0,0.0,0.0026595744680851063,0.0,0.02127659574468085,0.007978723404255319,0.0398936170212766,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0398936170212766,0.0,0.05585106382978723,0.007978723404255319,0.0398936170212766,0.05053191489361702,0.047872340425531915,0.0026595744680851063,0.031914893617021274,0.007978723404255319,0.007978723404255319,0.05053191489361702,0.03723404255319149
FC1,0.0,0.0,0.0,0.0,0.04421768707482993,0.04081632653061224,0.047619047619047616,0.04421768707482993,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.01020408163265306,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.003401360544217687,0.047619047619047616,0.030612244897959183,0.0,0.0,0.0,0.003401360544217687,0.0,0.027210884353741496,0.01020408163265306,0.04421768707482993,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.047619047619047616,0.01020408163265306,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.003401360544217687,0.03741496598639456,0.01020408163265306,0.01020408163265306,0.04421768707482993,0.04081632653061224
C3,0.0,0.0,0.0,0.0,0.046511627906976744,0.03359173126614987,0.05426356589147287,0.04909560723514212,0.0,0.04909560723514212,0.04909560723514212,0.059431524547803614,0.0,0.0,0.0,0.007751937984496124,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.002583979328165375,0.04909560723514212,0.023255813953488372,0.0,0.0,0.0,0.00516795865633075,0.0,0.023255813953488372,0.007751937984496124,0.041343669250646,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0103359173126615,0.03875968992248062,0.0,0.059431524547803614,0.0103359173126615,0.041343669250646,0.04909560723514212,0.046511627906976744,0.002583979328165375,0.031007751937984496,0.007751937984496124,0.007751937984496124,0.04909560723514212,0.03617571059431524
T7,0.0,0.0,0.0,0.0,0.04884318766066838,0.033419023136246784,0.056555269922879174,0.05141388174807198,0.0,0.04884318766066838,0.04884318766066838,0.05912596401028278,0.0,0.0,0.0,0.007712082262210797,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.002570694087403599,0.04884318766066838,0.02313624678663239,0.0,0.0,0.0,0.002570694087403599,0.0,0.02056555269922879,0.007712082262210797,0.038560411311053984,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.010282776349614395,0.038560411311053984,0.0,0.05912596401028278,0.007712082262210797,0.038560411311053984,0.05141388174807198,0.04884318766066838,0.002570694087403599,0.030848329048843187,0.007712082262210797,0.007712082262210797,0.05141388174807198,0.03598971722365039
TP9,0.002652519893899204,0.023872679045092837,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.03713527851458886,0.015915119363395226,0.021220159151193633,0.06631299734748011,0.058355437665782495,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0636604774535809,0.05305039787798409,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.010610079575596816,0.06631299734748011,0.05570291777188329,0.026525198938992044,0.013262599469496022,0.0636604774535809,0.04774535809018567,0.01856763925729443,0.058355437665782495,0.0,0.0636604774535809,0.04774535809018567,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04607046070460705,0.03523035230352303,0.051490514905149054,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.05420054200542006,0.0,0.0,0.0,0.008130081300813009,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0027100271002710027,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.005420054200542005,0.0,0.024390243902439025,0.008130081300813009,0.04336043360433604,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.01084010840108401,0.04065040650406504,0.0,0.05420054200542006,0.01084010840108401,0.04336043360433604,0.04878048780487805,0.04607046070460705,0.0027100271002710027,0.032520325203252036,0.008130081300813009,0.008130081300813009,0.04878048780487805,0.037940379403794036
