,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0831758034026465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.04158790170132325,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.013232514177693762,0.04725897920604915,0.0,0.043478260869565216,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0831758034026465,0.08128544423440454,0.0,0.08695652173913043,0.0,0.04158790170132325,0.030245746691871456,0.0,0.043478260869565216,0.003780718336483932,0.03969754253308128,0.062381852551984876,0.06049149338374291,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.034026465028355386,0.062381852551984876,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043795620437956206,0.0,0.04483837330552659,0.03441084462982273,0.04171011470281543,0.0,0.0031282586027111575,0.040667361835245046,0.028154327424400417,0.016684045881126174,0.035453597497393116,0.0010427528675703858,0.0,0.04171011470281543,0.043795620437956206,0.040667361835245046,0.0,0.040667361835245046,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.04483837330552659,0.0,0.0020855057351407717,0.0,0.0,0.0010427528675703858,0.0,0.04483837330552659,0.0010427528675703858,0.021897810218978103,0.0,0.0,0.010427528675703858,0.0,0.0031282586027111575,0.0,0.0,0.0,0.026068821689259645,0.0,0.016684045881126174,0.029197080291970802,0.040667361835245046,0.03441084462982273,0.0,0.0,0.0010427528675703858,0.0,0.0010427528675703858,0.029197080291970802,0.004171011470281543,0.02502606882168926,0.040667361835245046,0.01251303441084463,0.03858185610010428,0.0364963503649635,0.03441084462982273
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04375,0.0,0.04583333333333333,0.034375,0.041666666666666664,0.0,0.003125,0.040625,0.028125,0.016666666666666666,0.035416666666666666,0.0010416666666666667,0.0,0.041666666666666664,0.04375,0.040625,0.0,0.040625,0.04375,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0,0.0020833333333333333,0.0,0.0,0.0010416666666666667,0.0,0.04479166666666667,0.0010416666666666667,0.021875,0.0,0.0,0.010416666666666666,0.0,0.003125,0.0,0.0,0.0,0.026041666666666668,0.0,0.016666666666666666,0.029166666666666667,0.040625,0.034375,0.0,0.0,0.0010416666666666667,0.0,0.0010416666666666667,0.029166666666666667,0.004166666666666667,0.025,0.040625,0.0125,0.03854166666666667,0.036458333333333336,0.034375
FC5,0.0,0.0407185628742515,0.0,0.0407185628742515,0.03592814371257485,0.03952095808383234,0.0,0.003592814371257485,0.03952095808383234,0.031137724550898204,0.019161676646706587,0.037125748502994015,0.0,0.0,0.03952095808383234,0.0407185628742515,0.03952095808383234,0.0,0.03952095808383234,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.025149700598802394,0.0,0.0,0.011976047904191617,0.0,0.0023952095808383233,0.0,0.0,0.0,0.02874251497005988,0.0,0.019161676646706587,0.032335329341317366,0.03952095808383234,0.037125748502994015,0.0,0.0,0.0011976047904191617,0.0,0.0011976047904191617,0.031137724550898204,0.004790419161676647,0.02874251497005988,0.03952095808383234,0.01437125748502994,0.03832335329341317,0.037125748502994015,0.03592814371257485
FC1,0.0,0.04338624338624339,0.0,0.044444444444444446,0.03492063492063492,0.04126984126984127,0.0,0.0031746031746031746,0.04021164021164021,0.02857142857142857,0.016931216931216932,0.03597883597883598,0.0010582010582010583,0.0,0.04126984126984127,0.04338624338624339,0.04021164021164021,0.0,0.04021164021164021,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0021164021164021165,0.0,0.0,0.0010582010582010583,0.0,0.044444444444444446,0.0010582010582010583,0.022222222222222223,0.0,0.0,0.010582010582010581,0.0,0.0031746031746031746,0.0,0.0,0.0,0.026455026455026454,0.0,0.016931216931216932,0.02962962962962963,0.04021164021164021,0.03492063492063492,0.0,0.0,0.0010582010582010583,0.0,0.0010582010582010583,0.02962962962962963,0.004232804232804233,0.025396825396825397,0.04021164021164021,0.012698412698412698,0.0380952380952381,0.037037037037037035,0.03492063492063492
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984
TP9,0.0,0.04333694474539545,0.0,0.04333694474539545,0.03466955579631636,0.041170097508125676,0.0,0.0032502708559046588,0.04008667388949079,0.02925243770314193,0.01733477789815818,0.035752979414951244,0.0010834236186348862,0.0,0.041170097508125676,0.04333694474539545,0.04008667388949079,0.0,0.04008667388949079,0.04333694474539545,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.0,0.0021668472372697724,0.0,0.0,0.0010834236186348862,0.0,0.04333694474539545,0.0010834236186348862,0.02275189599133261,0.0,0.0,0.010834236186348862,0.0,0.0032502708559046588,0.0,0.0,0.0,0.027085590465872156,0.0,0.01733477789815818,0.030335861321776816,0.04008667388949079,0.035752979414951244,0.0,0.0,0.0010834236186348862,0.0,0.0010834236186348862,0.02925243770314193,0.004333694474539545,0.02600216684723727,0.04008667388949079,0.013001083423618635,0.03791982665222102,0.03683640303358613,0.03466955579631636
CP5,0.0,0.0379746835443038,0.0,0.0379746835443038,0.035161744022503515,0.03656821378340366,0.0,0.004219409282700422,0.03656821378340366,0.035161744022503515,0.02250351617440225,0.035161744022503515,0.0014064697609001407,0.0,0.03656821378340366,0.0379746835443038,0.03656821378340366,0.0,0.03656821378340366,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0028129395218002813,0.0,0.0,0.0014064697609001407,0.0,0.0379746835443038,0.0014064697609001407,0.02812939521800281,0.0,0.0,0.014064697609001406,0.0,0.004219409282700422,0.0,0.0,0.0,0.03375527426160337,0.0,0.02250351617440225,0.03656821378340366,0.03656821378340366,0.03656821378340366,0.0,0.0,0.0014064697609001407,0.0,0.0014064697609001407,0.035161744022503515,0.005625879043600563,0.03375527426160337,0.03656821378340366,0.016877637130801686,0.035161744022503515,0.035161744022503515,0.03656821378340366
