,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.026845637583892617,0.0,0.0,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
Fz,0.0,0.07654320987654321,0.0,0.007407407407407408,0.0,0.0,0.07160493827160494,0.0,0.0024691358024691358,0.0,0.0,0.0,0.05432098765432099,0.056790123456790124,0.0,0.05432098765432099,0.07901234567901234,0.05432098765432099,0.07160493827160494,0.014814814814814815,0.0,0.022222222222222223,0.05432098765432099,0.0,0.0,0.0049382716049382715,0.04938271604938271,0.0,0.07654320987654321,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.05432098765432099,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04,0.0,0.048,0.008,0.008,0.048,0.0,0.032,0.0,0.0,0.008,0.04,0.032,0.0,0.048,0.048,0.032,0.048,0.048,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.008,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.008,0.0,0.048,0.008,0.008,0.04,0.008,0.0,0.0,0.024,0.008,0.048,0.008,0.0,0.008,0.016,0.016
FC5,0.01084010840108401,0.0,0.0,0.008130081300813009,0.04336043360433604,0.016260162601626018,0.0027100271002710027,0.018970189701897018,0.037940379403794036,0.013550135501355014,0.018970189701897018,0.04607046070460705,0.0,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0027100271002710027,0.0027100271002710027,0.03523035230352303,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.02981029810298103,0.0,0.018970189701897018,0.0,0.0,0.0,0.008130081300813009,0.04336043360433604,0.01084010840108401,0.0,0.02710027100271003,0.0,0.0,0.04065040650406504,0.01084010840108401,0.005420054200542005,0.0027100271002710027,0.03523035230352303,0.04607046070460705,0.04065040650406504,0.0027100271002710027,0.02710027100271003,0.04607046070460705,0.0,0.02710027100271003,0.03523035230352303,0.0,0.04065040650406504,0.04607046070460705,0.0027100271002710027,0.04607046070460705,0.0,0.03523035230352303,0.04878048780487805,0.04878048780487805
FC1,0.02197802197802198,0.0,0.0,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.005494505494505495,0.027472527472527472,0.038461538461538464,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.027472527472527472,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.027472527472527472,0.0,0.02197802197802198,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.027472527472527472,0.02197802197802198,0.01098901098901099,0.005494505494505495,0.027472527472527472,0.03296703296703297,0.027472527472527472,0.005494505494505495,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.0,0.038461538461538464,0.03296703296703297,0.005494505494505495,0.03296703296703297,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464
C3,0.0,0.07363420427553444,0.0,0.009501187648456057,0.0,0.0,0.07125890736342043,0.0,0.004750593824228029,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.05463182897862233,0.07838479809976247,0.052256532066508314,0.07125890736342043,0.0166270783847981,0.0,0.021377672209026127,0.05463182897862233,0.0,0.0,0.007125890736342043,0.0498812351543943,0.0,0.07363420427553444,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.052256532066508314,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0023752969121140144,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0
T7,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.023809523809523808,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0380952380952381,0.01904761904761905,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.01904761904761905,0.009523809523809525,0.0,0.03333333333333333,0.0380952380952381,0.03333333333333333,0.0,0.03333333333333333,0.0380952380952381,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
TP9,0.010471204188481676,0.007853403141361256,0.0,0.015706806282722512,0.034031413612565446,0.015706806282722512,0.010471204188481676,0.01832460732984293,0.03926701570680628,0.013089005235602094,0.01832460732984293,0.034031413612565446,0.007853403141361256,0.005235602094240838,0.0,0.010471204188481676,0.010471204188481676,0.005235602094240838,0.010471204188481676,0.010471204188481676,0.031413612565445025,0.0,0.007853403141361256,0.0,0.0,0.01832460732984293,0.007853403141361256,0.028795811518324606,0.007853403141361256,0.01832460732984293,0.0,0.0,0.0,0.007853403141361256,0.03664921465968586,0.010471204188481676,0.0,0.02617801047120419,0.0,0.005235602094240838,0.031413612565445025,0.010471204188481676,0.005235602094240838,0.010471204188481676,0.031413612565445025,0.034031413612565446,0.031413612565445025,0.010471204188481676,0.02617801047120419,0.034031413612565446,0.007853403141361256,0.02617801047120419,0.031413612565445025,0.0,0.03926701570680628,0.034031413612565446,0.010471204188481676,0.034031413612565446,0.0,0.034031413612565446,0.03664921465968586,0.03664921465968586
CP5,0.023952095808383235,0.0,0.0,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.017964071856287425,0.03592814371257485,0.023952095808383235,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.023952095808383235,0.011976047904191617,0.0,0.029940119760479042,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485
