,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.028871391076115485,0.0,0.0,0.007874015748031496,0.0,0.0,0.04330708661417323,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.024934383202099737,0.03937007874015748,0.0,0.047244094488188976,0.048556430446194225,0.0,0.030183727034120734,0.0,0.030183727034120734,0.04068241469816273,0.0,0.0,0.0,0.006561679790026247,0.0,0.0,0.027559055118110236,0.04068241469816273,0.0,0.02099737532808399,0.030183727034120734,0.027559055118110236,0.05643044619422572,0.0,0.05643044619422572,0.05380577427821522,0.011811023622047244,0.0,0.0013123359580052493,0.031496062992125984,0.0,0.04199475065616798,0.047244094488188976,0.0,0.02230971128608924,0.0,0.0,0.0,0.02099737532808399,0.03543307086614173,0.0,0.0
Fz,0.0,0.04736842105263158,0.0,0.05526315789473684,0.05526315789473684,0.034210526315789476,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05526315789473684,0.010526315789473684,0.05526315789473684,0.05526315789473684,0.0,0.0,0.03684210526315789,0.0,0.0,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.007894736842105263,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.010526315789473684,0.05526315789473684,0.05263157894736842,0.0,0.0,0.05526315789473684,0.02894736842105263
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0447427293064877,0.0,0.053691275167785234,0.058165548098434,0.03131991051454139,0.0,0.0,0.05145413870246085,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.058165548098434,0.058165548098434,0.008948545861297539,0.058165548098434,0.06040268456375839,0.0,0.0,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.006711409395973154,0.008948545861297539,0.0,0.0022371364653243847,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.008948545861297539,0.058165548098434,0.05145413870246085,0.0022371364653243847,0.0,0.058165548098434,0.024608501118568233
FC5,0.0017857142857142857,0.03571428571428571,0.0,0.044642857142857144,0.06607142857142857,0.025,0.0017857142857142857,0.0,0.044642857142857144,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.06785714285714285,0.06607142857142857,0.007142857142857143,0.06785714285714285,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.039285714285714285,0.0,0.04642857142857143,0.0,0.0,0.005357142857142857,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.026785714285714284,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.026785714285714284,0.0,0.007142857142857143,0.06964285714285715,0.04285714285714286,0.0035714285714285713,0.0017857142857142857,0.06785714285714285,0.019642857142857142
FC1,0.0,0.04304635761589404,0.0,0.046357615894039736,0.04966887417218543,0.04304635761589404,0.0,0.0,0.04966887417218543,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.013245033112582781,0.04966887417218543,0.04966887417218543,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.009933774834437087,0.013245033112582781,0.0,0.0033112582781456954,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.013245033112582781,0.04966887417218543,0.04966887417218543,0.0033112582781456954,0.0,0.04966887417218543,0.03642384105960265
C3,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03559870550161812,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.040453074433656956,0.0,0.040453074433656956,0.042071197411003236,0.0,0.03398058252427184,0.0,0.0372168284789644,0.040453074433656956,0.0,0.0,0.0,0.008090614886731391,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.025889967637540454,0.03559870550161812,0.03398058252427184,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.014563106796116505,0.0,0.0016181229773462784,0.0372168284789644,0.0,0.040453074433656956,0.042071197411003236,0.0,0.02750809061488673,0.0,0.0,0.0,0.025889967637540454,0.038834951456310676,0.0,0.0
T7,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.008992805755395683,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0341726618705036,0.0,0.03776978417266187,0.039568345323741004,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.039568345323741004,0.0,0.02877697841726619,0.03597122302158273,0.0341726618705036,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.01618705035971223,0.0,0.0017985611510791368,0.03776978417266187,0.0,0.039568345323741004,0.039568345323741004,0.0,0.030575539568345324,0.0,0.0,0.0,0.02697841726618705,0.039568345323741004,0.0,0.0
TP9,0.0022624434389140274,0.04072398190045249,0.0,0.05203619909502263,0.05656108597285068,0.03167420814479638,0.0022624434389140274,0.0,0.05203619909502263,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.05656108597285068,0.05656108597285068,0.00904977375565611,0.05656108597285068,0.05656108597285068,0.0,0.0,0.03619909502262444,0.0,0.0,0.04751131221719457,0.0,0.05203619909502263,0.0,0.0,0.006787330316742082,0.00904977375565611,0.0,0.004524886877828055,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.033936651583710405,0.0,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.033936651583710405,0.0,0.00904977375565611,0.05656108597285068,0.05203619909502263,0.004524886877828055,0.0022624434389140274,0.05656108597285068,0.024886877828054297
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
