,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13522012578616352,0.0,0.07861635220125786,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.03459119496855346,0.1069182389937107,0.1320754716981132,0.0,0.11320754716981132,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.031446540880503145,0.0,0.040880503144654086,0.031446540880503145,0.0,0.0,0.050314465408805034,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0405982905982906,0.0,0.038461538461538464,0.0,0.0405982905982906,0.038461538461538464,0.003205128205128205,0.041666666666666664,0.014957264957264958,0.016025641025641024,0.018162393162393164,0.023504273504273504,0.0,0.035256410256410256,0.035256410256410256,0.0438034188034188,0.003205128205128205,0.038461538461538464,0.011752136752136752,0.0,0.016025641025641024,0.0,0.011752136752136752,0.003205128205128205,0.041666666666666664,0.014957264957264958,0.03739316239316239,0.0,0.0,0.0,0.0,0.0438034188034188,0.0,0.026709401709401708,0.0,0.003205128205128205,0.003205128205128205,0.002136752136752137,0.0,0.0,0.0,0.003205128205128205,0.0,0.016025641025641024,0.0,0.0,0.0405982905982906,0.0010683760683760685,0.0,0.0,0.0,0.002136752136752137,0.018162393162393164,0.004273504273504274,0.038461538461538464,0.0405982905982906,0.0405982905982906,0.038461538461538464,0.021367521367521368,0.0438034188034188,0.0438034188034188
F3,0.10330578512396695,0.0,0.09504132231404959,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0371900826446281,0.09090909090909091,0.09917355371900827,0.0,0.09917355371900827,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04004449388209121,0.0,0.03781979977753059,0.0,0.04004449388209121,0.03781979977753059,0.0033370411568409346,0.041156840934371525,0.01557285873192436,0.01668520578420467,0.018909899888765295,0.024471635150166853,0.0,0.03670745272525028,0.03670745272525028,0.042269187986651836,0.0033370411568409346,0.03781979977753059,0.012235817575083427,0.0,0.01668520578420467,0.0,0.012235817575083427,0.0033370411568409346,0.041156840934371525,0.01557285873192436,0.03781979977753059,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.027808676307007785,0.0,0.0033370411568409346,0.0033370411568409346,0.002224694104560623,0.0,0.0,0.0,0.0033370411568409346,0.0,0.01668520578420467,0.0,0.0,0.04004449388209121,0.0011123470522803114,0.0,0.0,0.0,0.002224694104560623,0.018909899888765295,0.004449388209121246,0.03781979977753059,0.04004449388209121,0.04004449388209121,0.03781979977753059,0.02224694104560623,0.042269187986651836,0.042269187986651836
FC5,0.11231884057971014,0.0,0.08695652173913043,0.0,0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.036231884057971016,0.10144927536231885,0.10869565217391304,0.0,0.10869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.036231884057971016,0.0,0.04710144927536232,0.036231884057971016,0.0,0.0,0.057971014492753624,0.05434782608695652,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039779005524861875,0.0,0.03756906077348066,0.0,0.039779005524861875,0.03756906077348066,0.0033149171270718232,0.04088397790055249,0.015469613259668509,0.016574585635359115,0.01878453038674033,0.02430939226519337,0.0,0.036464088397790057,0.036464088397790057,0.0430939226519337,0.0033149171270718232,0.03756906077348066,0.012154696132596685,0.0,0.016574585635359115,0.0,0.012154696132596685,0.0033149171270718232,0.04088397790055249,0.015469613259668509,0.03756906077348066,0.0,0.0,0.0011049723756906078,0.0,0.0430939226519337,0.0,0.027624309392265192,0.0,0.0033149171270718232,0.0033149171270718232,0.0022099447513812156,0.0,0.0,0.0,0.0033149171270718232,0.0,0.016574585635359115,0.0,0.0,0.039779005524861875,0.0011049723756906078,0.0,0.0,0.0,0.0033149171270718232,0.01878453038674033,0.004419889502762431,0.03756906077348066,0.039779005524861875,0.039779005524861875,0.03756906077348066,0.022099447513812154,0.0430939226519337,0.0430939226519337
C3,0.0,0.038857142857142854,0.0,0.037714285714285714,0.0,0.04,0.037714285714285714,0.0034285714285714284,0.04,0.016,0.017142857142857144,0.019428571428571427,0.025142857142857144,0.0,0.036571428571428574,0.036571428571428574,0.04114285714285714,0.0034285714285714284,0.037714285714285714,0.012571428571428572,0.0,0.017142857142857144,0.0,0.012571428571428572,0.0034285714285714284,0.04,0.016,0.037714285714285714,0.0,0.0,0.001142857142857143,0.0,0.04114285714285714,0.0,0.02857142857142857,0.0,0.0034285714285714284,0.0034285714285714284,0.002285714285714286,0.0,0.0,0.0,0.0034285714285714284,0.0,0.017142857142857144,0.0,0.0,0.04,0.001142857142857143,0.0,0.0,0.0,0.0034285714285714284,0.019428571428571427,0.004571428571428572,0.037714285714285714,0.04,0.04,0.037714285714285714,0.022857142857142857,0.04114285714285714,0.04114285714285714
T7,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617
TP9,0.0,0.04017372421281216,0.0,0.038002171552660155,0.0,0.04017372421281216,0.038002171552660155,0.003257328990228013,0.04125950054288816,0.01520086862106406,0.016286644951140065,0.018458197611292075,0.023887079261672096,0.0,0.035830618892508145,0.035830618892508145,0.04343105320304017,0.003257328990228013,0.038002171552660155,0.011943539630836048,0.0,0.016286644951140065,0.0,0.011943539630836048,0.003257328990228013,0.04125950054288816,0.01520086862106406,0.03691639522258415,0.0,0.0,0.0010857763300760044,0.0,0.04343105320304017,0.0,0.02714440825190011,0.0,0.003257328990228013,0.003257328990228013,0.002171552660152009,0.0,0.0,0.0,0.003257328990228013,0.0,0.016286644951140065,0.0,0.0,0.04017372421281216,0.0010857763300760044,0.0,0.0,0.0,0.003257328990228013,0.018458197611292075,0.004343105320304018,0.038002171552660155,0.04017372421281216,0.04017372421281216,0.038002171552660155,0.021715526601520086,0.04343105320304017,0.04343105320304017
CP5,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0,0.03177966101694915,0.03177966101694915,0.006355932203389831,0.03177966101694915,0.02754237288135593,0.029661016949152543,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.006355932203389831,0.029661016949152543,0.023305084745762712,0.0,0.029661016949152543,0.0,0.023305084745762712,0.006355932203389831,0.03177966101694915,0.02754237288135593,0.03177966101694915,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.029661016949152543,0.0,0.006355932203389831,0.006355932203389831,0.00423728813559322,0.0,0.0,0.0,0.006355932203389831,0.0,0.029661016949152543,0.0,0.0,0.03177966101694915,0.00211864406779661,0.0,0.0,0.0,0.00423728813559322,0.03177966101694915,0.00847457627118644,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.029661016949152543,0.03177966101694915,0.03177966101694915
