,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041884816753926704,0.031413612565445025,0.0,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.041884816753926704,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.031413612565445025,0.0,0.041884816753926704,0.041884816753926704,0.04712041884816754,0.005235602094240838,0.010471204188481676,0.0,0.0,0.0,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.041884816753926704,0.0,0.015706806282722512
Fz,0.008385744234800839,0.07127882599580712,0.0,0.05241090146750524,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.041928721174004195,0.04612159329140461,0.04612159329140461,0.0,0.0440251572327044,0.0,0.010482180293501049,0.0440251572327044,0.018867924528301886,0.039832285115303984,0.04612159329140461,0.0,0.0,0.0,0.0,0.07337526205450734,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.029350104821802937,0.0,0.025157232704402517,0.008385744234800839,0.029350104821802937,0.0,0.0,0.008385744234800839,0.0,0.0,0.039832285115303984,0.0,0.03773584905660377,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.018867924528301886,0.033542976939203356,0.03773584905660377,0.0041928721174004195,0.07337526205450734,0.0,0.033542976939203356
F3,0.0038910505836575876,0.0,0.054474708171206226,0.0,0.05058365758754864,0.007782101167315175,0.0,0.0,0.011673151750972763,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0622568093385214,0.01556420233463035,0.0038910505836575876,0.0,0.0,0.0622568093385214,0.058365758754863814,0.05058365758754864,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.01556420233463035,0.0,0.0038910505836575876,0.0,0.058365758754863814,0.007782101167315175,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0622568093385214,0.007782101167315175,0.0,0.0,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.0
FT9,0.007177033492822967,0.05741626794258373,0.0,0.05502392344497608,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.045454545454545456,0.050239234449760764,0.04784688995215311,0.0,0.04784688995215311,0.0,0.009569377990430622,0.04784688995215311,0.0215311004784689,0.0430622009569378,0.04784688995215311,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03110047846889952,0.0,0.02631578947368421,0.007177033492822967,0.03110047846889952,0.0,0.0,0.009569377990430622,0.0,0.0,0.0430622009569378,0.0,0.04066985645933014,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0215311004784689,0.03588516746411483,0.04066985645933014,0.0023923444976076554,0.05741626794258373,0.0,0.03827751196172249
FC5,0.00425531914893617,0.0,0.05531914893617021,0.0,0.05106382978723404,0.00851063829787234,0.0,0.0,0.01276595744680851,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.059574468085106386,0.01702127659574468,0.00425531914893617,0.0,0.0,0.059574468085106386,0.059574468085106386,0.05106382978723404,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.01702127659574468,0.0,0.00425531914893617,0.0,0.059574468085106386,0.00851063829787234,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.0,0.059574468085106386,0.00851063829787234,0.0,0.0,0.0,0.00851063829787234,0.0,0.00425531914893617,0.0
FC1,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014018691588785047,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.018691588785046728,0.04205607476635514,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.028037383177570093,0.014018691588785047,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.04205607476635514,0.0,0.037383177570093455
TP9,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0
CP5,0.0035971223021582736,0.0,0.050359712230215826,0.0,0.046762589928057555,0.007194244604316547,0.0,0.0,0.01079136690647482,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.06474820143884892,0.014388489208633094,0.0035971223021582736,0.0,0.0,0.06474820143884892,0.06115107913669065,0.046762589928057555,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.06115107913669065,0.007194244604316547,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.06115107913669065,0.0,0.06474820143884892,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0035971223021582736,0.0
