,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04830917874396135,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.04106280193236715,0.0,0.0,0.04589371980676329,0.050724637681159424,0.0,0.0,0.021739130434782608,0.01932367149758454,0.0,0.012077294685990338,0.0,0.05314009661835749,0.04830917874396135,0.050724637681159424,0.021739130434782608,0.0,0.05314009661835749,0.04106280193236715,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.033816425120772944,0.04589371980676329,0.0,0.0,0.0,0.04830917874396135,0.012077294685990338
Fz,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.005747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436
F3,0.002564102564102564,0.0,0.05128205128205128,0.0,0.007692307692307693,0.028205128205128206,0.007692307692307693,0.0,0.05384615384615385,0.02564102564102564,0.04871794871794872,0.0,0.046153846153846156,0.010256410256410256,0.05641025641025641,0.0,0.05641025641025641,0.05128205128205128,0.035897435897435895,0.0,0.0,0.002564102564102564,0.010256410256410256,0.0,0.02564102564102564,0.046153846153846156,0.0,0.0,0.05641025641025641,0.010256410256410256,0.0,0.002564102564102564,0.007692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.010256410256410256,0.01282051282051282,0.007692307692307693,0.05641025641025641,0.0,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
FT9,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
FC5,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
FC1,0.0,0.0,0.04580152671755725,0.0,0.011450381679389313,0.03816793893129771,0.011450381679389313,0.0,0.04580152671755725,0.03435114503816794,0.04580152671755725,0.0,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.015267175572519083,0.0,0.0,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.019083969465648856,0.011450381679389313,0.04580152671755725,0.0,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
C3,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
T7,0.04567307692307692,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.052884615384615384,0.0,0.004807692307692308,0.0,0.040865384615384616,0.0,0.0,0.04807692307692308,0.05048076923076923,0.0,0.0,0.019230769230769232,0.016826923076923076,0.0,0.009615384615384616,0.0,0.052884615384615384,0.05048076923076923,0.05048076923076923,0.019230769230769232,0.0,0.052884615384615384,0.04326923076923077,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.036057692307692304,0.04807692307692308,0.0,0.0,0.0,0.05048076923076923,0.014423076923076924
TP9,0.0,0.0,0.046413502109704644,0.0,0.006329113924050633,0.023206751054852322,0.006329113924050633,0.0,0.06329113924050633,0.02109704641350211,0.04852320675105485,0.0,0.04219409282700422,0.008438818565400843,0.06962025316455696,0.0,0.06962025316455696,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.008438818565400843,0.0,0.02109704641350211,0.04430379746835443,0.0,0.0,0.056962025316455694,0.008438818565400843,0.0,0.0,0.006329113924050633,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.07172995780590717,0.06751054852320675,0.008438818565400843,0.010548523206751054,0.006329113924050633,0.06962025316455696,0.0,0.004219409282700422,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
CP5,0.0,0.0,0.04435483870967742,0.0,0.012096774193548387,0.04032258064516129,0.012096774193548387,0.0,0.04435483870967742,0.036290322580645164,0.04435483870967742,0.0,0.04435483870967742,0.016129032258064516,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.04435483870967742,0.0,0.0,0.04435483870967742,0.016129032258064516,0.0,0.0,0.012096774193548387,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.016129032258064516,0.020161290322580645,0.012096774193548387,0.04435483870967742,0.0,0.008064516129032258,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0
