,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04048582995951417,0.0,0.006072874493927126,0.04251012145748988,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.008097165991902834,0.0,0.0,0.0,0.02834008097165992,0.0465587044534413,0.030364372469635626,0.0465587044534413,0.0465587044534413,0.0465587044534413,0.0,0.0465587044534413,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.008097165991902834,0.0465587044534413,0.0,0.0020242914979757085,0.0,0.020242914979757085,0.0,0.0,0.0465587044534413,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.032388663967611336
Fz,0.0,0.042801556420233464,0.005836575875486381,0.0,0.0,0.0311284046692607,0.0,0.0,0.03696498054474708,0.013618677042801557,0.04474708171206226,0.0,0.0,0.0,0.017509727626459144,0.0,0.029182879377431907,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.005836575875486381,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.017509727626459144,0.042801556420233464,0.04669260700389105,0.04669260700389105,0.04085603112840467,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.038910505836575876,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0,0.0
F3,0.005813953488372093,0.029069767441860465,0.040697674418604654,0.011627906976744186,0.0,0.023255813953488372,0.0,0.011627906976744186,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.03488372093023256,0.011627906976744186,0.0,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0,0.011627906976744186,0.0,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.005813953488372093,0.023255813953488372,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186
FT9,0.039761431411530816,0.0,0.007952286282306162,0.041749502982107355,0.0,0.0,0.0,0.04572564612326044,0.0,0.0019880715705765406,0.0019880715705765406,0.0437375745526839,0.0437375745526839,0.0437375745526839,0.0,0.007952286282306162,0.0019880715705765406,0.0,0.0,0.027833001988071572,0.04572564612326044,0.02982107355864811,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0,0.04572564612326044,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.007952286282306162,0.04572564612326044,0.0,0.0019880715705765406,0.0,0.019880715705765408,0.0,0.0,0.04572564612326044,0.0,0.0,0.0437375745526839,0.0,0.0,0.0019880715705765406,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0019880715705765406,0.0019880715705765406,0.04572564612326044,0.0019880715705765406,0.04572564612326044,0.04572564612326044,0.03180914512922465
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04289544235924933,0.005361930294906166,0.0,0.0,0.03753351206434316,0.0,0.0,0.040214477211796246,0.0160857908847185,0.04289544235924933,0.0,0.0,0.0,0.021447721179624665,0.0,0.032171581769437,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.00804289544235925,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.021447721179624665,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.040214477211796246,0.04289544235924933,0.0,0.01876675603217158,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03374233128834356,0.0,0.006134969325153374,0.0352760736196319,0.0,0.0,0.0,0.06134969325153374,0.0,0.0015337423312883436,0.0015337423312883436,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.0,0.006134969325153374,0.0015337423312883436,0.0,0.0,0.02147239263803681,0.05214723926380368,0.023006134969325152,0.05521472392638037,0.04294478527607362,0.06441717791411043,0.0,0.06134969325153374,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.04294478527607362,0.0,0.0015337423312883436,0.0,0.015337423312883436,0.0,0.0,0.05368098159509203,0.0,0.0,0.03987730061349693,0.0,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0015337423312883436,0.0015337423312883436,0.04141104294478527,0.0015337423312883436,0.05521472392638037,0.04754601226993865,0.02607361963190184
TP9,0.0,0.043859649122807015,0.006578947368421052,0.0,0.0,0.03508771929824561,0.0,0.0,0.039473684210526314,0.015350877192982455,0.043859649122807015,0.0,0.0,0.0,0.019736842105263157,0.0,0.03289473684210526,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.006578947368421052,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.019736842105263157,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.041666666666666664,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0
CP5,0.0,0.04,0.017777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.035555555555555556,0.04,0.0,0.0,0.0,0.035555555555555556,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.04,0.0,0.0044444444444444444,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.035555555555555556,0.04,0.04,0.035555555555555556,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0
CP1,0.0,0.04013961605584642,0.006980802792321117,0.0,0.0,0.027923211169284468,0.0,0.0,0.034904013961605584,0.013961605584642234,0.04886561954624782,0.0,0.0,0.0,0.015706806282722512,0.0,0.027923211169284468,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.04013961605584642,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.005235602094240838,0.0,0.0506108202443281,0.05235602094240838,0.0,0.05410122164048865,0.0,0.0,0.015706806282722512,0.04013961605584642,0.0506108202443281,0.041884816753926704,0.038394415357766144,0.05410122164048865,0.05410122164048865,0.04363001745200698,0.03664921465968586,0.05235602094240838,0.0,0.015706806282722512,0.0,0.0,0.0
Pz,0.03925233644859813,0.0,0.007476635514018692,0.041121495327102804,0.0,0.0,0.0,0.04672897196261682,0.0,0.001869158878504673,0.001869158878504673,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.0,0.007476635514018692,0.001869158878504673,0.0,0.0,0.026168224299065422,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.007476635514018692,0.04672897196261682,0.0,0.001869158878504673,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0,0.04299065420560748,0.0,0.0,0.001869158878504673,0.0,0.001869158878504673,0.0,0.0,0.0,0.001869158878504673,0.001869158878504673,0.04672897196261682,0.001869158878504673,0.04672897196261682,0.04672897196261682,0.03177570093457944
P3,0.03925233644859813,0.0,0.007476635514018692,0.041121495327102804,0.0,0.0,0.0,0.04672897196261682,0.0,0.001869158878504673,0.001869158878504673,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.0,0.007476635514018692,0.001869158878504673,0.0,0.0,0.026168224299065422,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.007476635514018692,0.04672897196261682,0.0,0.001869158878504673,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0,0.04299065420560748,0.0,0.0,0.001869158878504673,0.0,0.001869158878504673,0.0,0.0,0.0,0.001869158878504673,0.001869158878504673,0.04672897196261682,0.001869158878504673,0.04672897196261682,0.04672897196261682,0.03177570093457944
P7,0.03925233644859813,0.0,0.007476635514018692,0.041121495327102804,0.0,0.0,0.0,0.04672897196261682,0.0,0.001869158878504673,0.001869158878504673,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.0,0.007476635514018692,0.001869158878504673,0.0,0.0,0.026168224299065422,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.007476635514018692,0.04672897196261682,0.0,0.001869158878504673,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0,0.04299065420560748,0.0,0.0,0.001869158878504673,0.0,0.001869158878504673,0.0,0.0,0.0,0.001869158878504673,0.001869158878504673,0.04672897196261682,0.001869158878504673,0.04672897196261682,0.04672897196261682,0.03177570093457944
