,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.056133056133056136,0.0,0.0,0.058212058212058215,0.058212058212058215,0.0,0.0,0.04573804573804574,0.0,0.0498960498960499,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.058212058212058215,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0498960498960499,0.056133056133056136,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.058212058212058215,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.056133056133056136,0.004158004158004158,0.004158004158004158,0.05197505197505198,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.058212058212058215,0.056133056133056136,0.0
P7,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.03803131991051454,0.042505592841163314,0.024608501118568233,0.008948545861297539,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.042505592841163314,0.011185682326621925,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.042505592841163314,0.03131991051454139,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.0,0.024608501118568233,0.0,0.0,0.03803131991051454,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.042505592841163314,0.0,0.0,0.015659955257270694
O1,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.034026465028355386,0.04158790170132325,0.020793950850661626,0.007561436672967864,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.00945179584120983,0.045368620037807186,0.04158790170132325,0.0,0.0,0.0,0.045368620037807186,0.04158790170132325,0.0,0.03780718336483932,0.0,0.0,0.0,0.04158790170132325,0.026465028355387523,0.043478260869565216,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.0,0.020793950850661626,0.0,0.0,0.035916824196597356,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.045368620037807186,0.0,0.0,0.013232514177693762
Oz,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03257328990228013,0.013029315960912053,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.016286644951140065,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.03908794788273615,0.0,0.0,0.02280130293159609
O2,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561
P4,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.030927835051546393,0.037800687285223365,0.018900343642611683,0.006872852233676976,0.04639175257731959,0.0,0.0,0.0,0.04982817869415808,0.05154639175257732,0.00859106529209622,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.044673539518900345,0.03951890034364261,0.0,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.024054982817869417,0.03951890034364261,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.018900343642611683,0.0,0.0,0.03264604810996564,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.05154639175257732,0.0,0.0,0.012027491408934709
P8,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0
TP10,0.05719237435008666,0.0,0.0,0.060658578856152515,0.0658578856152513,0.0,0.0,0.03986135181975736,0.0,0.045060658578856154,0.0,0.058925476603119586,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.06932409012131716,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.043327556325823226,0.05719237435008666,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0658578856152513,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.05719237435008666,0.0034662045060658577,0.0034662045060658577,0.04679376083188908,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.06932409012131716,0.053726169844020795,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.03666666666666667,0.018333333333333333,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.05,0.055,0.008333333333333333,0.04,0.03666666666666667,0.0,0.0,0.0,0.045,0.03833333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.023333333333333334,0.03833333333333333,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.018333333333333333,0.0,0.0,0.03166666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.055,0.0,0.0,0.011666666666666667
Cz,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.027906976744186046,0.03565891472868217,0.017054263565891473,0.006201550387596899,0.04496124031007752,0.0,0.0,0.0,0.04961240310077519,0.06201550387596899,0.007751937984496124,0.03875968992248062,0.034108527131782945,0.0,0.0,0.0,0.043410852713178294,0.03565891472868217,0.0,0.031007751937984496,0.0,0.0,0.0,0.034108527131782945,0.021705426356589147,0.037209302325581395,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.06201550387596899,0.0,0.017054263565891473,0.0,0.0,0.02945736434108527,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.06356589147286822,0.0,0.0,0.010852713178294573
C4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.021164021164021163
T8,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03302752293577982,0.04036697247706422,0.02018348623853211,0.007339449541284404,0.044036697247706424,0.0,0.0,0.0,0.045871559633027525,0.047706422018348627,0.009174311926605505,0.044036697247706424,0.04036697247706422,0.0,0.0,0.0,0.044036697247706424,0.04220183486238532,0.0,0.03669724770642202,0.0,0.0,0.0,0.04036697247706422,0.025688073394495414,0.04220183486238532,0.047706422018348627,0.047706422018348627,0.047706422018348627,0.047706422018348627,0.0,0.02018348623853211,0.0,0.0,0.03486238532110092,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.047706422018348627,0.0,0.0,0.012844036697247707
FT10,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.021568627450980392,0.00784313725490196,0.045098039215686274,0.0,0.0,0.0,0.045098039215686274,0.045098039215686274,0.00980392156862745,0.045098039215686274,0.041176470588235294,0.0,0.0,0.0,0.045098039215686274,0.041176470588235294,0.0,0.03725490196078431,0.0,0.0,0.0,0.041176470588235294,0.027450980392156862,0.043137254901960784,0.045098039215686274,0.045098039215686274,0.045098039215686274,0.045098039215686274,0.0,0.021568627450980392,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.045098039215686274,0.0,0.0,0.013725490196078431
FC6,0.05605381165919283,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.04708520179372197,0.0,0.0515695067264574,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.05605381165919283,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0515695067264574,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.05605381165919283,0.004484304932735426,0.004484304932735426,0.053811659192825115,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0
FC2,0.057692307692307696,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.05961538461538462,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.046153846153846156,0.057692307692307696,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.06153846153846154,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.0038461538461538464,0.0038461538461538464,0.04807692307692308,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154,0.05576923076923077,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0313588850174216,0.03832752613240418,0.01916376306620209,0.006968641114982578,0.047038327526132406,0.0,0.0,0.0,0.04878048780487805,0.050522648083623695,0.008710801393728223,0.041811846689895474,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676,0.04006968641114982,0.0,0.03484320557491289,0.0,0.0,0.0,0.03832752613240418,0.024390243902439025,0.04006968641114982,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.0,0.01916376306620209,0.0,0.0,0.033101045296167246,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.050522648083623695,0.0,0.0,0.012195121951219513
Fp2,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03404255319148936,0.04042553191489362,0.019148936170212766,0.006382978723404255,0.04468085106382979,0.0,0.0,0.0,0.04680851063829787,0.04893617021276596,0.006382978723404255,0.04468085106382979,0.04042553191489362,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.036170212765957444,0.0,0.0,0.0,0.04042553191489362,0.02553191489361702,0.0425531914893617,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.019148936170212766,0.0,0.0,0.03404255319148936,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.04893617021276596,0.0,0.0,0.014893617021276596
AF7,0.058287795992714025,0.0,0.0,0.061930783242258654,0.06375227686703097,0.0,0.0,0.04189435336976321,0.0,0.04553734061930783,0.0,0.060109289617486336,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.06375227686703097,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.04371584699453552,0.058287795992714025,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.06375227686703097,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.058287795992714025,0.0036429872495446266,0.0036429872495446266,0.04735883424408015,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.06375227686703097,0.0546448087431694,0.0
AF3,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0371900826446281,0.04338842975206612,0.022727272727272728,0.008264462809917356,0.04338842975206612,0.0,0.0,0.0,0.04338842975206612,0.04338842975206612,0.010330578512396695,0.04338842975206612,0.04338842975206612,0.0,0.0,0.0,0.04338842975206612,0.04132231404958678,0.0,0.03925619834710744,0.0,0.0,0.0,0.04338842975206612,0.028925619834710745,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.0,0.022727272727272728,0.0,0.0,0.0371900826446281,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.04338842975206612,0.0,0.0,0.014462809917355372
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05759162303664921,0.0,0.0,0.06108202443280977,0.06457242582897033,0.0,0.0,0.04013961605584642,0.0,0.04537521815008726,0.0,0.059336823734729496,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.06806282722513089,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.04363001745200698,0.05759162303664921,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.06457242582897033,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.05759162303664921,0.0034904013961605585,0.0034904013961605585,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.06806282722513089,0.05410122164048865,0.0
FC3,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.03505154639175258,0.041237113402061855,0.020618556701030927,0.008247422680412371,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.008247422680412371,0.04536082474226804,0.041237113402061855,0.0,0.0,0.0,0.04536082474226804,0.04329896907216495,0.0,0.03711340206185567,0.0,0.0,0.0,0.041237113402061855,0.026804123711340205,0.04329896907216495,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.020618556701030927,0.0,0.0,0.03505154639175258,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.04536082474226804,0.0,0.0,0.01443298969072165
