,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06885245901639345,0.013114754098360656,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.04590163934426229,0.0,0.009836065573770493,0.0,0.06885245901639345,0.0,0.02622950819672131,0.06229508196721312,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.04590163934426229,0.06885245901639345,0.0,0.06229508196721312,0.0,0.04918032786885246,0.0,0.0,0.06229508196721312,0.0,0.06557377049180328,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0
Fz,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.049586776859504134,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0
F3,0.06748466257668712,0.015337423312883436,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.046012269938650305,0.0,0.012269938650306749,0.0,0.06748466257668712,0.0,0.024539877300613498,0.06441717791411043,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.04294478527607362,0.06748466257668712,0.0,0.05828220858895705,0.0,0.049079754601226995,0.0,0.0,0.06441717791411043,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0056179775280898875,0.0,0.028089887640449437,0.0056179775280898875,0.028089887640449437,0.033707865168539325,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0056179775280898875,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0,0.016853932584269662,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.016853932584269662,0.0,0.0,0.028089887640449437,0.0,0.02247191011235955,0.0,0.033707865168539325,0.028089887640449437,0.0,0.028089887640449437,0.011235955056179775,0.016853932584269662,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.0,0.033707865168539325,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.028089887640449437
FC5,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
FC1,0.0,0.0030211480362537764,0.0,0.015105740181268883,0.0030211480362537764,0.030211480362537766,0.03625377643504532,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0030211480362537764,0.03625377643504532,0.0,0.015105740181268883,0.0,0.0,0.00906344410876133,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.03323262839879154,0.0,0.00906344410876133,0.0,0.0,0.03323262839879154,0.0,0.012084592145015106,0.0,0.03625377643504532,0.03323262839879154,0.0,0.03323262839879154,0.006042296072507553,0.00906344410876133,0.03323262839879154,0.03323262839879154,0.03625377643504532,0.0,0.03323262839879154,0.0,0.03323262839879154,0.030211480362537766,0.03625377643504532,0.0,0.03625377643504532,0.03323262839879154,0.012084592145015106,0.012084592145015106,0.03323262839879154
C3,0.0,0.004056795131845842,0.0,0.010141987829614604,0.002028397565922921,0.02231237322515213,0.04462474645030426,0.0,0.028397565922920892,0.034482758620689655,0.04259634888438134,0.0,0.034482758620689655,0.0,0.04665314401622718,0.004056795131845842,0.032454361054766734,0.0,0.010141987829614604,0.0,0.0,0.006085192697768763,0.0,0.0,0.04462474645030426,0.0486815415821501,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.030425963488843813,0.0,0.006085192697768763,0.0,0.0,0.028397565922920892,0.0,0.008113590263691683,0.0,0.0486815415821501,0.028397565922920892,0.0,0.02636916835699797,0.004056795131845842,0.006085192697768763,0.030425963488843813,0.02636916835699797,0.030425963488843813,0.0,0.02636916835699797,0.0,0.028397565922920892,0.02434077079107505,0.0486815415821501,0.0,0.0486815415821501,0.04056795131845842,0.008113590263691683,0.008113590263691683,0.04665314401622718
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0025252525252525255,0.0,0.012626262626262626,0.0025252525252525255,0.027777777777777776,0.03787878787878788,0.0,0.03282828282828283,0.03535353535353535,0.03535353535353535,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0025252525252525255,0.03787878787878788,0.0,0.012626262626262626,0.0,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.007575757575757576,0.0,0.0,0.03282828282828283,0.0,0.010101010101010102,0.0,0.03787878787878788,0.03282828282828283,0.0,0.03282828282828283,0.005050505050505051,0.007575757575757576,0.03282828282828283,0.03282828282828283,0.03535353535353535,0.0,0.03282828282828283,0.0,0.03282828282828283,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03535353535353535,0.010101010101010102,0.010101010101010102,0.03535353535353535
CP5,0.0,0.002257336343115124,0.0,0.011286681715575621,0.002257336343115124,0.024830699774266364,0.040632054176072234,0.0,0.03160270880361174,0.03611738148984198,0.03837471783295711,0.0,0.03611738148984198,0.0,0.040632054176072234,0.002257336343115124,0.03611738148984198,0.0,0.011286681715575621,0.0,0.0,0.006772009029345372,0.0,0.0,0.040632054176072234,0.04288939051918736,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.033860045146726865,0.0,0.006772009029345372,0.0,0.0,0.03160270880361174,0.0,0.009029345372460496,0.0,0.04288939051918736,0.03160270880361174,0.0,0.029345372460496615,0.004514672686230248,0.006772009029345372,0.03160270880361174,0.029345372460496615,0.033860045146726865,0.0,0.029345372460496615,0.0,0.03160270880361174,0.02708803611738149,0.04288939051918736,0.0,0.04288939051918736,0.03837471783295711,0.009029345372460496,0.009029345372460496,0.040632054176072234
CP1,0.0,0.002044989775051125,0.0,0.010224948875255624,0.002044989775051125,0.022494887525562373,0.044989775051124746,0.0,0.028629856850715747,0.034764826175869123,0.04294478527607362,0.0,0.032719836400818,0.0,0.04703476482617587,0.002044989775051125,0.032719836400818,0.0,0.010224948875255624,0.0,0.0,0.006134969325153374,0.0,0.0,0.044989775051124746,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.028629856850715747,0.0,0.0081799591002045,0.0,0.049079754601226995,0.028629856850715747,0.0,0.026584867075664622,0.00408997955010225,0.006134969325153374,0.028629856850715747,0.026584867075664622,0.03067484662576687,0.0,0.026584867075664622,0.0,0.028629856850715747,0.024539877300613498,0.049079754601226995,0.0,0.049079754601226995,0.0408997955010225,0.0081799591002045,0.0081799591002045,0.04703476482617587
Pz,0.06474820143884892,0.014388489208633094,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.01079136690647482,0.0,0.06474820143884892,0.0,0.02877697841726619,0.06115107913669065,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0539568345323741,0.0,0.0,0.06115107913669065,0.0,0.06474820143884892,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0
