,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.050761421319796954,0.0,0.0,0.03299492385786802,0.06091370558375635,0.0,0.007614213197969543,0.0532994923857868,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.048223350253807105,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.01015228426395939,0.0,0.0,0.0583756345177665,0.03807106598984772,0.0,0.0,0.04060913705583756,0.06091370558375635,0.0,0.06091370558375635,0.048223350253807105,0.05583756345177665,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.02284263959390863
Pz,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0
P3,0.04710144927536232,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.03985507246376811,0.043478260869565216,0.014492753623188406,0.03260869565217391,0.0,0.028985507246376812,0.0,0.043478260869565216,0.04710144927536232,0.043478260869565216,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.04710144927536232,0.036231884057971016,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.04710144927536232,0.014492753623188406,0.04710144927536232,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.018115942028985508,0.0
P7,0.05526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.05,0.010526315789473684,0.02368421052631579,0.0,0.021052631578947368,0.0,0.034210526315789476,0.05526315789473684,0.03684210526315789,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05789473684210526,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.042105263157894736,0.05526315789473684,0.010526315789473684,0.05789473684210526,0.05263157894736842,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.013157894736842105,0.0
O1,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0
Oz,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.039473684210526314,0.043859649122807015,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.021929824561403508,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.01932367149758454,0.03864734299516908,0.043478260869565216,0.01932367149758454,0.033816425120772944,0.0,0.033816425120772944,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.024154589371980676,0.0
P8,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0234375,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0390625
TP10,0.04844290657439446,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.01384083044982699,0.03806228373702422,0.04498269896193772,0.01384083044982699,0.031141868512110725,0.0,0.02768166089965398,0.0,0.04152249134948097,0.04844290657439446,0.04152249134948097,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04844290657439446,0.03460207612456748,0.0,0.0,0.04498269896193772,0.0,0.0,0.04844290657439446,0.04844290657439446,0.01384083044982699,0.04844290657439446,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.01730103806228374,0.0
CP6,0.054455445544554455,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.04950495049504951,0.009900990099009901,0.022277227722772276,0.0,0.019801980198019802,0.0,0.03217821782178218,0.05693069306930693,0.034653465346534656,0.0,0.06188118811881188,0.06188118811881188,0.0,0.0,0.06188118811881188,0.024752475247524754,0.0,0.0,0.03712871287128713,0.0,0.0,0.04207920792079208,0.05693069306930693,0.009900990099009901,0.06188118811881188,0.05198019801980198,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0024752475247524753,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.012376237623762377,0.0
CP2,0.048859934853420196,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.013029315960912053,0.03908794788273615,0.04560260586319218,0.013029315960912053,0.029315960912052116,0.0,0.026058631921824105,0.0,0.04234527687296417,0.048859934853420196,0.04234527687296417,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.03257328990228013,0.0,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.048859934853420196,0.013029315960912053,0.048859934853420196,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.016286644951140065,0.0
Cz,0.0,0.0,0.05012531328320802,0.0,0.0,0.03258145363408521,0.06265664160401002,0.0,0.007518796992481203,0.05263157894736842,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.047619047619047616,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.010025062656641603,0.0,0.0,0.05764411027568922,0.03759398496240601,0.0,0.0,0.040100250626566414,0.06265664160401002,0.0,0.06265664160401002,0.047619047619047616,0.05513784461152882,0.06265664160401002,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.022556390977443608
C4,0.04814004376367615,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0087527352297593,0.0262582056892779,0.045951859956236324,0.0087527352297593,0.019693654266958426,0.0,0.0175054704595186,0.0,0.028446389496717725,0.05470459518599562,0.030634573304157548,0.0,0.08971553610503283,0.061269146608315096,0.0,0.0,0.07658643326039387,0.02188183807439825,0.0,0.0,0.03282275711159737,0.0,0.0,0.037199124726477024,0.05470459518599562,0.0087527352297593,0.08971553610503283,0.04814004376367615,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.002188183807439825,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.010940919037199124,0.0
T8,0.05263157894736842,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.028708133971291867,0.050239234449760764,0.009569377990430622,0.0215311004784689,0.0,0.019138755980861243,0.0,0.03110047846889952,0.05741626794258373,0.03349282296650718,0.0,0.06698564593301436,0.06220095693779904,0.0,0.0,0.0645933014354067,0.023923444976076555,0.0,0.0,0.03588516746411483,0.0,0.0,0.04066985645933014,0.05741626794258373,0.009569377990430622,0.06698564593301436,0.05263157894736842,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0023923444976076554,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.011961722488038277,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.049886621315192746,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.009070294784580499,0.027210884353741496,0.047619047619047616,0.009070294784580499,0.02040816326530612,0.0,0.018140589569160998,0.0,0.02947845804988662,0.05442176870748299,0.031746031746031744,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.07482993197278912,0.022675736961451247,0.0,0.0,0.034013605442176874,0.0,0.0,0.03854875283446712,0.05442176870748299,0.009070294784580499,0.08163265306122448,0.049886621315192746,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0022675736961451248,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.011337868480725623,0.0
F4,0.04564315352697095,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.016597510373443983,0.03734439834024896,0.04564315352697095,0.016597510373443983,0.03319502074688797,0.0,0.03319502074688797,0.0,0.04149377593360996,0.04564315352697095,0.04149377593360996,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.04564315352697095,0.016597510373443983,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.02074688796680498,0.0
F8,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.05925925925925926,0.0,0.022222222222222223,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.02962962962962963,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.05925925925925926,0.044444444444444446,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223
Fp2,0.0,0.0,0.05322128851540616,0.0,0.0,0.036414565826330535,0.056022408963585436,0.0,0.008403361344537815,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.011204481792717087,0.0,0.0,0.056022408963585436,0.04201680672268908,0.0,0.0,0.04481792717086835,0.056022408963585436,0.0,0.056022408963585436,0.05322128851540616,0.05322128851540616,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.025210084033613446
AF7,0.048701298701298704,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.045454545454545456,0.012987012987012988,0.02922077922077922,0.0,0.025974025974025976,0.0,0.04220779220779221,0.048701298701298704,0.04220779220779221,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.048701298701298704,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.0,0.048701298701298704,0.048701298701298704,0.012987012987012988,0.048701298701298704,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.003246753246753247,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.016233766233766232,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05244755244755245,0.0,0.0,0.04195804195804196,0.05244755244755245,0.0,0.01048951048951049,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.05244755244755245,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0,0.0,0.05244755244755245,0.045454545454545456,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.027972027972027972
F1,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.03680981595092025,0.046012269938650305,0.012269938650306749,0.027607361963190184,0.0,0.024539877300613498,0.0,0.03987730061349693,0.049079754601226995,0.04294478527607362,0.0,0.05214723926380368,0.05214723926380368,0.0,0.0,0.05214723926380368,0.03067484662576687,0.0,0.0,0.046012269938650305,0.0,0.0,0.049079754601226995,0.049079754601226995,0.012269938650306749,0.05214723926380368,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.003067484662576687,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.015337423312883436,0.0
FT7,0.054455445544554455,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.04950495049504951,0.009900990099009901,0.022277227722772276,0.0,0.019801980198019802,0.0,0.03217821782178218,0.05693069306930693,0.034653465346534656,0.0,0.06188118811881188,0.06188118811881188,0.0,0.0,0.06188118811881188,0.024752475247524754,0.0,0.0,0.03712871287128713,0.0,0.0,0.04207920792079208,0.05693069306930693,0.009900990099009901,0.06188118811881188,0.05198019801980198,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0024752475247524753,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.012376237623762377,0.0
FC3,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0
