,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028735632183908046,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.014367816091954023,0.034482758620689655,0.008620689655172414,0.031609195402298854,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.031609195402298854,0.034482758620689655,0.031609195402298854,0.034482758620689655,0.034482758620689655,0.02586206896551724
Fz,0.0,0.0390625,0.046875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.013363028953229399,0.053452115812917596,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0556792873051225,0.05790645879732739,0.05790645879732739,0.053452115812917596,0.015590200445434299,0.042316258351893093,0.035634743875278395,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0066815144766146995,0.0,0.053452115812917596,0.044543429844097995,0.0556792873051225,0.051224944320712694,0.0,0.042316258351893093,0.0,0.0467706013363029,0.0,0.0,0.0556792873051225,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.022540983606557378,0.0,0.0020491803278688526,0.03483606557377049,0.03483606557377049,0.004098360655737705,0.00819672131147541,0.03483606557377049,0.03483606557377049,0.03278688524590164,0.02663934426229508,0.03278688524590164,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0,0.004098360655737705,0.0020491803278688526,0.006147540983606557,0.006147540983606557,0.0,0.0020491803278688526,0.010245901639344262,0.03483606557377049,0.010245901639344262,0.030737704918032786,0.0020491803278688526,0.004098360655737705,0.0,0.0,0.010245901639344262,0.0,0.030737704918032786,0.0020491803278688526,0.03483606557377049,0.03483606557377049,0.0020491803278688526,0.0020491803278688526,0.0,0.03278688524590164,0.0,0.03278688524590164,0.004098360655737705,0.036885245901639344,0.03483606557377049,0.004098360655737705,0.03278688524590164,0.0,0.004098360655737705,0.03278688524590164,0.020491803278688523,0.0,0.036885245901639344,0.03483606557377049,0.030737704918032786,0.03483606557377049,0.030737704918032786,0.03278688524590164,0.03483606557377049,0.020491803278688523
FC5,0.014230271668822769,0.0,0.0,0.02328589909443726,0.054333764553686936,0.00129366106080207,0.00517464424320828,0.054333764553686936,0.03492884864165589,0.03363518758085381,0.016817593790426907,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.0038809831824062097,0.0038809831824062097,0.0,0.0,0.00646830530401035,0.05304010349288486,0.00517464424320828,0.0258732212160414,0.0,0.00129366106080207,0.0,0.0,0.00646830530401035,0.0,0.019404915912031046,0.0,0.0517464424320828,0.04398447606727038,0.0,0.0,0.0,0.031047865459249677,0.0,0.02199223803363519,0.00258732212160414,0.037516170763260026,0.054333764553686936,0.00129366106080207,0.028460543337645538,0.0,0.00129366106080207,0.02199223803363519,0.0129366106080207,0.0,0.045278137128072445,0.05304010349288486,0.031047865459249677,0.050452781371280724,0.019404915912031046,0.03363518758085381,0.03492884864165589,0.0129366106080207
FC1,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0,0.0,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878
T7,0.014230271668822769,0.0,0.0,0.02328589909443726,0.054333764553686936,0.00129366106080207,0.00517464424320828,0.054333764553686936,0.03492884864165589,0.03363518758085381,0.016817593790426907,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.0038809831824062097,0.0038809831824062097,0.0,0.0,0.00646830530401035,0.05304010349288486,0.00517464424320828,0.0258732212160414,0.0,0.00129366106080207,0.0,0.0,0.00646830530401035,0.0,0.019404915912031046,0.0,0.0517464424320828,0.04398447606727038,0.0,0.0,0.0,0.031047865459249677,0.0,0.02199223803363519,0.00258732212160414,0.037516170763260026,0.054333764553686936,0.00129366106080207,0.028460543337645538,0.0,0.00129366106080207,0.02199223803363519,0.0129366106080207,0.0,0.045278137128072445,0.05304010349288486,0.031047865459249677,0.050452781371280724,0.019404915912031046,0.03363518758085381,0.03492884864165589,0.0129366106080207
TP9,0.017377567140600316,0.0,0.0,0.02843601895734597,0.04265402843601896,0.001579778830963665,0.00631911532385466,0.04265402843601896,0.03949447077409163,0.037914691943127965,0.020537124802527645,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.007898894154818325,0.04107424960505529,0.00631911532385466,0.0315955766192733,0.0,0.001579778830963665,0.0,0.0,0.007898894154818325,0.0,0.023696682464454975,0.0,0.04107424960505529,0.04107424960505529,0.0,0.0,0.0,0.036334913112164295,0.0,0.026856240126382307,0.00315955766192733,0.04265402843601896,0.04265402843601896,0.001579778830963665,0.03475513428120063,0.0,0.001579778830963665,0.026856240126382307,0.01579778830963665,0.0,0.04265402843601896,0.04265402843601896,0.03475513428120063,0.04107424960505529,0.023696682464454975,0.037914691943127965,0.03949447077409163,0.01579778830963665
CP5,0.017488076311605722,0.0,0.0,0.028616852146263912,0.04133545310015898,0.001589825119236884,0.006359300476947536,0.04133545310015898,0.0397456279809221,0.03815580286168521,0.02066772655007949,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0047694753577106515,0.0047694753577106515,0.0,0.0,0.00794912559618442,0.04133545310015898,0.006359300476947536,0.03179650238473768,0.0,0.001589825119236884,0.0,0.0,0.00794912559618442,0.0,0.02384737678855326,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.0,0.03656597774244833,0.0,0.02702702702702703,0.003179650238473768,0.04292527821939587,0.04133545310015898,0.001589825119236884,0.034976152623211444,0.0,0.001589825119236884,0.02702702702702703,0.01589825119236884,0.0,0.04292527821939587,0.04133545310015898,0.034976152623211444,0.04133545310015898,0.02384737678855326,0.03815580286168521,0.0397456279809221,0.01589825119236884
