,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10493827160493827,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.11728395061728394,0.0,0.05555555555555555,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.11728395061728394,0.11728395061728394,0.0,0.11728395061728394,0.0,0.018518518518518517,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03263403263403263,0.0,0.03496503496503497,0.03263403263403263,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.023310023310023312,0.0,0.0,0.009324009324009324,0.0,0.011655011655011656,0.0,0.009324009324009324,0.002331002331002331,0.0,0.018648018648018648,0.03263403263403263,0.0,0.009324009324009324,0.009324009324009324,0.009324009324009324,0.009324009324009324,0.03496503496503497,0.037296037296037296,0.03496503496503497,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.004662004662004662,0.0,0.016317016317016316,0.03263403263403263,0.03263403263403263,0.03496503496503497,0.0,0.0,0.03263403263403263,0.03496503496503497,0.03263403263403263,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03496503496503497,0.0,0.0,0.023310023310023312,0.02564102564102564,0.03496503496503497,0.023310023310023312,0.03496503496503497,0.03496503496503497,0.03496503496503497
F3,0.09027777777777778,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.09722222222222222,0.0,0.0763888888888889,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09722222222222222,0.09722222222222222,0.0,0.09722222222222222,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026223776223776224,0.0,0.043706293706293704,0.026223776223776224,0.043706293706293704,0.033216783216783216,0.005244755244755245,0.017482517482517484,0.0,0.0,0.006993006993006993,0.0,0.008741258741258742,0.0,0.006993006993006993,0.0017482517482517483,0.0,0.013986013986013986,0.026223776223776224,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.045454545454545456,0.0472027972027972,0.045454545454545456,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.012237762237762238,0.03146853146853147,0.04195804195804196,0.043706293706293704,0.0,0.0,0.03671328671328671,0.03671328671328671,0.026223776223776224,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.02972027972027972,0.0,0.0,0.017482517482517484,0.019230769230769232,0.045454545454545456,0.017482517482517484,0.04020979020979021,0.045454545454545456,0.02972027972027972
FC5,0.0,0.03263403263403263,0.0,0.03496503496503497,0.03263403263403263,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.023310023310023312,0.0,0.0,0.009324009324009324,0.0,0.011655011655011656,0.0,0.009324009324009324,0.002331002331002331,0.0,0.018648018648018648,0.03263403263403263,0.0,0.009324009324009324,0.009324009324009324,0.009324009324009324,0.009324009324009324,0.03496503496503497,0.037296037296037296,0.03496503496503497,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.004662004662004662,0.0,0.016317016317016316,0.03263403263403263,0.03263403263403263,0.03496503496503497,0.0,0.0,0.03263403263403263,0.03496503496503497,0.03263403263403263,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03496503496503497,0.0,0.0,0.023310023310023312,0.02564102564102564,0.03496503496503497,0.023310023310023312,0.03496503496503497,0.03496503496503497,0.03496503496503497
FC1,0.0,0.026223776223776224,0.0,0.043706293706293704,0.026223776223776224,0.043706293706293704,0.033216783216783216,0.005244755244755245,0.017482517482517484,0.0,0.0,0.006993006993006993,0.0,0.008741258741258742,0.0,0.006993006993006993,0.0017482517482517483,0.0,0.013986013986013986,0.026223776223776224,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.045454545454545456,0.0472027972027972,0.045454545454545456,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.012237762237762238,0.03146853146853147,0.04195804195804196,0.043706293706293704,0.0,0.0,0.03671328671328671,0.03671328671328671,0.026223776223776224,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.02972027972027972,0.0,0.0,0.017482517482517484,0.019230769230769232,0.045454545454545456,0.017482517482517484,0.04020979020979021,0.045454545454545456,0.02972027972027972
C3,0.0,0.030737704918032786,0.0,0.0389344262295082,0.030737704918032786,0.0389344262295082,0.03483606557377049,0.006147540983606557,0.020491803278688523,0.0,0.0,0.00819672131147541,0.0,0.010245901639344262,0.0,0.00819672131147541,0.0020491803278688526,0.0,0.01639344262295082,0.030737704918032786,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0389344262295082,0.040983606557377046,0.0389344262295082,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0389344262295082,0.0,0.004098360655737705,0.0,0.014344262295081968,0.03278688524590164,0.036885245901639344,0.0389344262295082,0.0,0.0,0.03483606557377049,0.036885245901639344,0.030737704918032786,0.0,0.02663934426229508,0.02663934426229508,0.0,0.0,0.03278688524590164,0.0,0.0,0.020491803278688523,0.022540983606557378,0.0389344262295082,0.020491803278688523,0.036885245901639344,0.0389344262295082,0.03278688524590164
T7,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
TP9,0.0,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.008902077151335312,0.026706231454005934,0.0,0.0,0.011869436201780416,0.0,0.01483679525222552,0.0,0.011869436201780416,0.0,0.0,0.02373887240356083,0.032640949554896145,0.0,0.011869436201780416,0.011869436201780416,0.011869436201780416,0.011869436201780416,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.032640949554896145,0.0,0.005934718100890208,0.0,0.020771513353115726,0.02967359050445104,0.02967359050445104,0.032640949554896145,0.0,0.0,0.02967359050445104,0.032640949554896145,0.02967359050445104,0.0,0.032640949554896145,0.02967359050445104,0.0,0.0,0.032640949554896145,0.0,0.0,0.026706231454005934,0.02967359050445104,0.032640949554896145,0.026706231454005934,0.032640949554896145,0.032640949554896145,0.032640949554896145
CP5,0.056818181818181816,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
