,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.015463917525773196,0.05670103092783505,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.05670103092783505,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.05670103092783505
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.05855855855855856,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.04954954954954955,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05855855855855856,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0045045045045045045,0.0,0.0,0.06306306306306306,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.05855855855855856
FT9,0.0,0.0,0.0,0.04866180048661801,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.019464720194647202,0.0535279805352798,0.051094890510948905,0.0413625304136253,0.0,0.0535279805352798,0.029197080291970802,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0535279805352798,0.051094890510948905,0.0,0.0,0.046228710462287104,0.0,0.04866180048661801,0.0,0.012165450121654502,0.0535279805352798,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0535279805352798,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.004866180048661801,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.019464720194647202,0.014598540145985401,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04943820224719101,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.017977528089887642,0.05393258426966292,0.04943820224719101,0.04269662921348315,0.0,0.05393258426966292,0.02696629213483146,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.05393258426966292,0.051685393258426963,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.011235955056179775,0.058426966292134834,0.04943820224719101,0.051685393258426963,0.0,0.0,0.05393258426966292,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.006741573033707865,0.02696629213483146,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.017977528089887642,0.01348314606741573,0.0,0.0,0.0
FC1,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191
C3,0.034129692832764506,0.0,0.04436860068259386,0.0,0.0,0.010238907849829351,0.07508532423208192,0.0,0.0,0.027303754266211604,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.040955631399317405,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.08191126279863481,0.0,0.027303754266211604,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.0,0.05460750853242321,0.0034129692832764505,0.010238907849829351,0.0,0.0,0.0,0.0,0.030716723549488054,0.010238907849829351,0.08191126279863481
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0457516339869281,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0457516339869281,0.006535947712418301,0.0,0.0,0.058823529411764705,0.006535947712418301,0.0196078431372549,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.05228758169934641
