,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08450704225352113,0.0,0.0,0.0,0.08098591549295775,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.0,0.0880281690140845,0.0,0.07042253521126761,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.06338028169014084,0.0,0.08450704225352113,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.01056338028169014,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038109756097560975,0.021341463414634148,0.03201219512195122,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.021341463414634148,0.03201219512195122,0.0,0.03353658536585366,0.001524390243902439,0.039634146341463415,0.038109756097560975,0.018292682926829267,0.0,0.021341463414634148,0.039634146341463415,0.0,0.0,0.021341463414634148,0.007621951219512195,0.0,0.021341463414634148,0.03048780487804878,0.001524390243902439,0.022865853658536585,0.0,0.0,0.0,0.006097560975609756,0.0,0.039634146341463415,0.0,0.021341463414634148,0.039634146341463415,0.0,0.0,0.0,0.03201219512195122,0.0,0.004573170731707317,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.03353658536585366,0.038109756097560975,0.001524390243902439,0.0,0.019817073170731708,0.004573170731707317,0.006097560975609756,0.03048780487804878,0.004573170731707317,0.0350609756097561,0.0350609756097561,0.028963414634146343
F3,0.0,0.03253796095444685,0.028199566160520606,0.03036876355748373,0.0,0.03036876355748373,0.0,0.0,0.03036876355748373,0.028199566160520606,0.03036876355748373,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.026030368763557483,0.0,0.028199566160520606,0.03253796095444685,0.0,0.0,0.028199566160520606,0.010845986984815618,0.0,0.028199566160520606,0.03036876355748373,0.0021691973969631237,0.03036876355748373,0.0,0.0,0.0,0.008676789587852495,0.0,0.03253796095444685,0.0,0.028199566160520606,0.03253796095444685,0.0,0.0,0.0,0.03036876355748373,0.0,0.006507592190889371,0.0,0.0,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.0,0.028199566160520606,0.006507592190889371,0.008676789587852495,0.03253796095444685,0.006507592190889371,0.03036876355748373,0.03036876355748373,0.03036876355748373
FT9,0.0,0.0372168284789644,0.022653721682847898,0.032362459546925564,0.0,0.030744336569579287,0.0,0.0,0.030744336569579287,0.022653721682847898,0.032362459546925564,0.0,0.03398058252427184,0.0,0.0372168284789644,0.0372168284789644,0.019417475728155338,0.0,0.022653721682847898,0.0372168284789644,0.0,0.0,0.022653721682847898,0.008090614886731391,0.0,0.022653721682847898,0.030744336569579287,0.0016181229773462784,0.024271844660194174,0.0,0.0,0.0,0.006472491909385114,0.0,0.0372168284789644,0.0,0.022653721682847898,0.0372168284789644,0.0,0.0,0.0,0.032362459546925564,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.03398058252427184,0.0372168284789644,0.0,0.0,0.021035598705501618,0.0048543689320388345,0.006472491909385114,0.030744336569579287,0.0048543689320388345,0.03559870550161812,0.03559870550161812,0.030744336569579287
FC5,0.08365019011406843,0.0,0.0,0.0,0.07984790874524715,0.0,0.030418250950570342,0.06463878326996197,0.0,0.0,0.0,0.08745247148288973,0.0,0.06844106463878327,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.06463878326996197,0.0,0.08365019011406843,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.011406844106463879,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035897435897435895,0.023931623931623933,0.03247863247863248,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023931623931623933,0.03247863247863248,0.0,0.03418803418803419,0.0,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.0,0.023931623931623933,0.035897435897435895,0.0,0.0,0.023931623931623933,0.008547008547008548,0.0,0.023931623931623933,0.03076923076923077,0.0017094017094017094,0.02564102564102564,0.0,0.0,0.0,0.006837606837606838,0.0,0.035897435897435895,0.0,0.023931623931623933,0.035897435897435895,0.0,0.0,0.0,0.03247863247863248,0.0,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.03418803418803419,0.035897435897435895,0.0,0.0,0.022222222222222223,0.005128205128205128,0.006837606837606838,0.03247863247863248,0.005128205128205128,0.03418803418803419,0.03418803418803419,0.03076923076923077
C3,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.1,0.05714285714285714,0.0,0.0,0.0,0.1,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.04285714285714286,0.0,0.08571428571428572,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07860262008733625,0.0,0.0,0.0,0.07860262008733625,0.0,0.026200873362445413,0.06986899563318777,0.0,0.0,0.0,0.07860262008733625,0.0,0.06986899563318777,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.06986899563318777,0.0,0.07860262008733625,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.013100436681222707,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.036303630363036306,0.0231023102310231,0.033003300330033,0.0,0.03135313531353135,0.0,0.0,0.03135313531353135,0.0231023102310231,0.033003300330033,0.0,0.034653465346534656,0.0,0.036303630363036306,0.036303630363036306,0.019801980198019802,0.0,0.0231023102310231,0.036303630363036306,0.0,0.0,0.0231023102310231,0.00825082508250825,0.0,0.0231023102310231,0.03135313531353135,0.0016501650165016502,0.024752475247524754,0.0,0.0,0.0,0.006600660066006601,0.0,0.036303630363036306,0.0,0.0231023102310231,0.036303630363036306,0.0,0.0,0.0,0.033003300330033,0.0,0.0049504950495049506,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.034653465346534656,0.036303630363036306,0.0,0.0,0.02145214521452145,0.0049504950495049506,0.006600660066006601,0.03135313531353135,0.0049504950495049506,0.034653465346534656,0.034653465346534656,0.03135313531353135
CP5,0.0,0.03253796095444685,0.028199566160520606,0.03036876355748373,0.0,0.03036876355748373,0.0,0.0,0.03036876355748373,0.028199566160520606,0.03036876355748373,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.026030368763557483,0.0,0.028199566160520606,0.03253796095444685,0.0,0.0,0.028199566160520606,0.010845986984815618,0.0,0.028199566160520606,0.03036876355748373,0.0021691973969631237,0.03036876355748373,0.0,0.0,0.0,0.008676789587852495,0.0,0.03253796095444685,0.0,0.028199566160520606,0.03253796095444685,0.0,0.0,0.0,0.03036876355748373,0.0,0.006507592190889371,0.0,0.0,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.0,0.028199566160520606,0.006507592190889371,0.008676789587852495,0.03253796095444685,0.006507592190889371,0.03036876355748373,0.03036876355748373,0.03036876355748373
