,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012902417637479645,0.006138043342101967,0.01941625955154704,0.010146561443066516,0.011023424777652512,0.027182763372165852,0.030189151947889264,0.022046849555305024,0.016910935738444193,0.0392083176750595,0.04760115244895403,0.020167856695477892,0.014906676687961919,0.004384316672929977,0.016910935738444193,0.015658273831892774,0.02129525241137417,0.006513841914067393,0.01265188525616936,0.009019165727170236,0.004634849054240261,0.005386446198171114,0.006138043342101967,0.0016284604785168483,0.012777151446824501,0.01891519478892647,0.01716146811975448,0.01666040335713391,0.009896029061756233,0.005887510960791683,0.013403482400100213,0.011649755730928222,0.016409870975823627,0.018163597644995616,0.016785669547789053,0.025554302893649003,0.003757985719654265,0.010772892396342227,0.003507453338343981,0.007891770011273957,0.0016284604785168483,0.02580483527495929,0.010146561443066516,0.010146561443066516,0.017412000501064763,0.026180633846924716,0.006764374295377677,0.011148690968307654,0.030314418138544408,0.026806964800200426,0.007265439057998246,0.034197670048853816,0.018163597644995616,0.0207941876487536,0.034448202430164096,0.020418389076788175,0.01778779907303019,0.01666040335713391,0.01716146811975448,0.02192158336464988,0.01553300764123763,0.018038331454340473
Pz,0.017234131988230348,0.00574471066274345,0.00574471066274345,0.015412638363458036,0.02494045116995937,0.017794591565083367,0.019055625613002662,0.03026481715006305,0.0186352809303629,0.03306711503432815,0.02325907243940031,0.050721591705198264,0.004203446826397646,0.004063331932184391,0.006865629816449489,0.019896314978282193,0.011769651113913409,0.000980804259492784,0.012890570267619448,0.01120919153706039,0.004483676614824156,0.004483676614824156,0.0035028723553313717,0.004343561720610901,0.013170800056045958,0.022558497968334035,0.02129746392041474,0.01807482135350988,0.001961608518985568,0.008126663864368782,0.011069076642847136,0.009667927700714587,0.01064873196020737,0.01639344262295082,0.012610340479192938,0.02508056606417262,0.012470225584979684,0.019475970295642426,0.005044136191677175,0.004343561720610901,0.012890570267619448,0.017794591565083367,0.004343561720610901,0.01751436177665686,0.006165055345383214,0.02704217458315819,0.02508056606417262,0.006725514922236234,0.025360795852599132,0.022558497968334035,0.0016813787305590584,0.029704357573210032,0.0114894213254869,0.012189995796553174,0.029704357573210032,0.03530895334174023,0.02494045116995937,0.027742749054224466,0.011909766008126665,0.02073700434356172,0.03474849376488721,0.03180608098640886
P3,0.004355541216325214,0.021293757057589933,0.019035328278754638,0.01871269559606388,0.014195838038393289,0.013066623648975642,0.012905307307630263,0.008872398773995805,0.015325052427810936,0.01790611388933699,0.01887401193740926,0.00467817389901597,0.047427004355541216,0.024036134860461366,0.026133247297951284,0.01790611388933699,0.02435876754315212,0.022745604129698338,0.02193902242297145,0.019035328278754638,0.01629295047588321,0.01968059364413615,0.018228746572027745,0.019357960961445396,0.011776092918212615,0.02097112437489918,0.01226004194224875,0.010646878528794966,0.037102758509437006,0.015325052427810936,0.014195838038393289,0.020003226326826908,0.020003226326826908,0.009033715115341184,0.015647685110501693,0.012098725600903372,0.012098725600903372,0.017583481206646233,0.020809808033553798,0.020164542668172285,0.01032424584610421,0.01629295047588321,0.018228746572027745,0.011937409259557993,0.005484755605742862,0.010808194870140345,0.004194224874979836,0.026939829004678173,0.011130827552831101,0.004194224874979836,0.024197451201806743,0.016615583158573963,0.010969511211485724,0.015647685110501693,0.013550572673011777,0.009840296822068075,0.020487175350863043,0.009678980480722698,0.00758186804323278,0.009840296822068075,0.013711889014357154,0.01226004194224875
P7,0.010121982870490527,0.015053205294575656,0.01258759408253309,0.017389047495458086,0.01388528419413444,0.013625746171814172,0.0057098364910459385,0.009602906825849987,0.019205813651699974,0.0011679211004412147,0.004541915390604724,0.004282377368284454,0.018297430573579028,0.045938229950687776,0.02011419672982092,0.027900337399429015,0.014015053205294576,0.033350635868154684,0.024396574098105372,0.0159615883726966,0.028030106410589152,0.03140410070075266,0.023877498053464834,0.027900337399429015,0.018427199584739165,0.015053205294575656,0.0133662081494939,0.015572281339216195,0.029198027511030365,0.026083571243187127,0.011419672982091877,0.014793667272255385,0.020503503763301324,0.009343368803529718,0.019205813651699974,0.005190760446405399,0.01648066441733714,0.0185569685958993,0.038541396314560085,0.028938489488710094,0.029717103555670907,0.009343368803529718,0.021671424863742537,0.003244225279003374,0.012328056060212821,0.009083830781209447,0.01699974046197768,0.01751881650661822,0.0028549182455229693,0.004412146379444588,0.019984427718660783,0.0009083830781209447,0.011160134959771606,0.006228912535686478,0.009602906825849987,0.006358681546846613,0.01648066441733714,0.01777835452893849,0.009213599792369583,0.01725927848429795,0.01154944199325201,0.007267064624967558
O1,0.004214408007375214,0.013038324772817068,0.014223627024891347,0.014487027525352298,0.009877518767285659,0.024101145792177005,0.014223627024891347,0.0068484130119847225,0.021730541288028447,0.015935730277887528,0.01712103252996181,0.006321612011062821,0.02133544053733702,0.021203740287106546,0.042539180824443565,0.018964836033188465,0.026603450546556037,0.01988673778480179,0.023442644541024626,0.01356512577373897,0.016330831028578956,0.019228236533649416,0.01382852627419992,0.01764783353088371,0.018042934281575135,0.020940339786645595,0.008560516264980904,0.015408929276965626,0.02133544053733702,0.016594231529039907,0.004741209008297116,0.004477808507836165,0.02225734228895035,0.004872909258527592,0.022915843540102725,0.005531410509679968,0.015672329777426577,0.014750428025813249,0.021730541288028447,0.027525352298169367,0.011062821019359936,0.015145528776504675,0.02028183853549322,0.005926511260371394,0.017516133280653233,0.017516133280653233,0.012511523771895166,0.02739365204793889,0.01988673778480179,0.011194521269590411,0.01935993678387989,0.009745818517055183,0.017252732780192282,0.008297115764519953,0.020150138285262742,0.013170025023047543,0.018569735282497037,0.016857632029500857,0.01738443303042276,0.018833135782957987,0.010799420518898985,0.009087317265902806
Oz,0.014952667814113597,0.009896729776247849,0.009251290877796902,0.01161790017211704,0.013661790017211704,0.017104130808950086,0.011080034423407917,0.018072289156626505,0.019793459552495698,0.01161790017211704,0.013231497418244406,0.015382960413080895,0.011080034423407917,0.02280550774526678,0.014737521514629948,0.044642857142857144,0.01861015490533563,0.021622203098106713,0.02011617900172117,0.01721170395869191,0.01549053356282272,0.02269793459552496,0.018072289156626505,0.018502581755593803,0.0189328743545611,0.015920826161790018,0.018072289156626505,0.02226764199655766,0.01570567986230637,0.01602839931153184,0.010004302925989673,0.01161790017211704,0.020438898450946645,0.01237091222030981,0.02205249569707401,0.011295180722891566,0.018287435456110154,0.020654044750430294,0.021944922547332185,0.020546471600688468,0.02345094664371773,0.011080034423407917,0.013123924268502582,0.011510327022375215,0.009251290877796902,0.017534423407917384,0.01721170395869191,0.014522375215146299,0.010649741824440619,0.011940619621342513,0.011295180722891566,0.008820998278829604,0.012908777969018933,0.006346815834767642,0.01581325301204819,0.014199655765920827,0.02205249569707401,0.01839500860585198,0.014845094664371773,0.02108433734939759,0.01527538726333907,0.011295180722891566
O2,0.004687957808379725,0.013331380017579842,0.015528860240257838,0.016554351010840903,0.012159390565484911,0.02241429827131556,0.02153530618224436,0.008643422209200117,0.020070319367125698,0.022707295634339292,0.02446527981248169,0.012012891883973044,0.022121300908291824,0.01596835628479344,0.029739232346908877,0.02593026662760035,0.048051567535892174,0.01377087606211544,0.022121300908291824,0.017726340462935832,0.007764430120128919,0.01054790506885438,0.013624377380603575,0.009082918253735717,0.009961910342806914,0.025783767946088484,0.010987401113389979,0.01596835628479344,0.02563726926457662,0.009229416935247583,0.008643422209200117,0.007178435394081454,0.02241429827131556,0.01054790506885438,0.018605332552007033,0.011133899794901847,0.006152944623498389,0.010840902431878113,0.013038382654556108,0.02080281277468503,0.004687957808379725,0.01259888661002051,0.008789920890711983,0.010108409024318782,0.010987401113389979,0.022267799589803693,0.006738939349545854,0.03193671256958688,0.019923820685613828,0.014356870788162907,0.01582185760328157,0.016114854966305305,0.015675358921769703,0.0178728391444477,0.019777322004101962,0.018605332552007033,0.024318781130969823,0.012452387928508644,0.01464986815118664,0.01259888661002051,0.019923820685613828,0.012305889246996778
P4,0.009341199606686333,0.018928220255653883,0.012782694198623401,0.016224188790560472,0.011676499508357915,0.012413962635201573,0.005776794493608653,0.010939036381514257,0.022000983284169124,0.001720747295968535,0.006022615535889872,0.0015978367748279252,0.01597836774827925,0.032079646017699116,0.018436578171091445,0.025319567354965586,0.011430678466076696,0.04670599803343166,0.02261553588987217,0.018436578171091445,0.032694198623402164,0.032448377581120944,0.022738446411012782,0.025565388397246803,0.02101769911504425,0.012905604719764012,0.015486725663716814,0.015609636184857424,0.03023598820058997,0.025934119960668633,0.010201573254670599,0.014995083579154375,0.017822025565388398,0.009464110127826941,0.018928220255653883,0.006145526057030482,0.021386430678466076,0.022984267453294002,0.03478367748279253,0.027900688298918386,0.028883972468043265,0.011799410029498525,0.021386430678466076,0.008603736479842675,0.014995083579154375,0.009587020648967551,0.015732546705998034,0.02003441494591937,0.004793510324483776,0.0043018682399213375,0.02753195673549656,0.0008603736479842675,0.010201573254670599,0.005039331366764995,0.007620452310717798,0.0015978367748279252,0.01597836774827925,0.014257620452310717,0.008849557522123894,0.014011799410029498,0.008972468043264504,0.005285152409046214
P8,0.005952380952380952,0.017371234207968902,0.013119533527696793,0.019922254616132166,0.013726919339164237,0.021501457725947522,0.01226919339164237,0.01129737609329446,0.026239067055393587,0.012876579203109815,0.012147716229348883,0.011054421768707483,0.016277939747327504,0.023323615160349854,0.0206511175898931,0.023809523809523808,0.0184645286686103,0.021744412050534498,0.0423955296404276,0.011661807580174927,0.019071914480077744,0.01967930029154519,0.02089407191448008,0.013119533527696793,0.016156462585034014,0.021015549076773568,0.014334305150631681,0.01336248785228377,0.021501457725947522,0.02052964042759961,0.0029154518950437317,0.00619533527696793,0.021137026239067054,0.002672497570456754,0.018950437317784258,0.007410106899902819,0.014698736637512148,0.021987366375121477,0.02259475218658892,0.02453838678328474,0.016034985422740525,0.012026239067055394,0.016277939747327504,0.007896015549076773,0.00826044703595724,0.021622934888241012,0.021379980563654033,0.01870748299319728,0.011540330417881437,0.00935374149659864,0.018221574344023325,0.008381924198250729,0.009961127308066083,0.007288629737609329,0.01749271137026239,0.013969873663751214,0.024416909620991252,0.021501457725947522,0.013119533527696793,0.018100097181729835,0.014091350826044704,0.011783284742468416
TP10,0.005429864253393665,0.027149321266968326,0.022171945701357467,0.024132730015082957,0.017194570135746608,0.0110105580693816,0.007541478129713424,0.007692307692307693,0.0167420814479638,0.01613876319758673,0.01085972850678733,0.012066365007541479,0.01885369532428356,0.019306184012066366,0.01568627450980392,0.02473604826546003,0.018250377073906487,0.022473604826546003,0.015987933634992457,0.04947209653092006,0.01583710407239819,0.013574660633484163,0.008446455505279034,0.017496229260935144,0.0058823529411764705,0.017948717948717947,0.01764705882352941,0.0110105580693816,0.026093514328808447,0.009653092006033183,0.02669683257918552,0.024434389140271493,0.017194570135746608,0.0167420814479638,0.014630467571644042,0.027450980392156862,0.012518853695324284,0.01870286576168929,0.023529411764705882,0.013574660633484163,0.017496229260935144,0.01085972850678733,0.004675716440422323,0.029110105580693817,0.007088989441930618,0.013574660633484163,0.011463046757164403,0.025490196078431372,0.006485671191553545,0.005429864253393665,0.025339366515837104,0.017948717948717947,0.0009049773755656109,0.0167420814479638,0.009351432880844645,0.012217194570135747,0.024132730015082957,0.008144796380090498,0.0021116138763197585,0.007088989441930618,0.023227752639517346,0.019155354449472098
CP6,0.00941593886462882,0.016102620087336244,0.009006550218340612,0.01883187772925764,0.015420305676855895,0.009279475982532752,0.0035480349344978166,0.013100436681222707,0.0226528384279476,0.002046943231441048,0.0049126637554585155,0.004639737991266376,0.013236899563318777,0.030294759825327512,0.016512008733624454,0.020060043668122272,0.006959606986899563,0.036026200873362446,0.02142467248908297,0.013919213973799126,0.046260917030567686,0.03329694323144105,0.021697598253275108,0.027292576419213975,0.017740174672489083,0.012963973799126638,0.01037117903930131,0.018149563318777293,0.026473799126637554,0.026883187772925764,0.0077783842794759825,0.013373362445414847,0.02019650655021834,0.007368995633187773,0.018558951965065504,0.003138646288209607,0.02306222707423581,0.030294759825327512,0.036708515283842794,0.023881004366812227,0.033706331877729256,0.016512008733624454,0.02019650655021834,0.01009825327510917,0.014328602620087337,0.013236899563318777,0.023198689956331876,0.015966157205240174,0.003820960698689956,0.0049126637554585155,0.02292576419213974,0.0024563318777292577,0.009006550218340612,0.003820960698689956,0.008460698689956333,0.006277292576419214,0.017467248908296942,0.017330786026200872,0.004639737991266376,0.015966157205240174,0.012691048034934498,0.01009825327510917
CP2,0.015286779992662345,0.012351718234071175,0.0075822428763605235,0.013452366393542864,0.012963189433777668,0.013207777913660266,0.005258652317475847,0.014308426073131956,0.020545432310138192,0.0023235905588846763,0.005136358077534548,0.004647181117769353,0.013941543353308059,0.029106029106029108,0.016632016632016633,0.026170967347437936,0.008438302555949614,0.03069585422526599,0.019444784150666503,0.010884187354775591,0.029228323345970406,0.043536749419102364,0.02494802494802495,0.026537850067261833,0.02372508254861196,0.012229423994129877,0.011740247034364682,0.018221841751253517,0.02372508254861196,0.028861440626146508,0.006970771676654029,0.013085483673718968,0.020423138070196894,0.006237006237006237,0.02189066894949248,0.0013452366393542864,0.02494802494802495,0.026415555827320532,0.03460926990338755,0.027149321266968326,0.030940442705148587,0.014186131833190656,0.027883086706616118,0.006603888956830133,0.015042191512779747,0.012963189433777668,0.02066772655007949,0.013085483673718968,0.003913415678121561,0.005136358077534548,0.019689372630549103,0.002079002079002079,0.013330072153601566,0.00599241775712364,0.010150421915127798,0.006848477436712731,0.01687660511189923,0.019200195670783907,0.011740247034364682,0.019322489910725205,0.009538950715421303,0.006603888956830133
Cz,0.016182632567548042,0.013148388961132785,0.005923999422048837,0.0164716081491114,0.01242595000722439,0.016038144776766364,0.012714925588787748,0.017338534893801473,0.017194047103019795,0.008669267446900737,0.007657852911428984,0.0040456581418870105,0.015604681404421327,0.026585753503828927,0.014593266868949574,0.024418436642103743,0.013870827915041179,0.026152290131483888,0.0247074122236671,0.007079901748302269,0.022973558734286952,0.030053460482589223,0.04074555700043346,0.02181765640803352,0.021239705244906804,0.0164716081491114,0.009680681982372489,0.024418436642103743,0.023984973269758705,0.029331021528680827,0.003756682560323653,0.010403120936280884,0.020083802918653373,0.004334633723450368,0.022106631989596878,0.0027452680248519,0.020228290709435052,0.015893656985984685,0.025285363386793817,0.02600780234070221,0.026730241294610605,0.01517121803207629,0.025718826759138853,0.007802340702210663,0.014304291287386216,0.017194047103019795,0.01907238838318162,0.010836584308625921,0.00838029186533738,0.010403120936280884,0.012859413379569426,0.005635023840485479,0.018638925010836586,0.008091316283774021,0.011847998844097674,0.007946828492992343,0.019361363964744978,0.01907238838318162,0.0164716081491114,0.0164716081491114,0.012136974425661032,0.0034677069787602947
C4,0.012626656274356976,0.015120810600155885,0.005767731878409977,0.01387373343725643,0.014964925954793453,0.008417770849571318,0.0032735775526110678,0.01558846453624318,0.014341387373343726,0.0009353078721745908,0.001558846453624318,0.005455962587685113,0.01745908028059236,0.03413873733437257,0.01995323460639127,0.026968043647700703,0.008885424785658612,0.032579890880748245,0.01730319563522993,0.018394388152766953,0.03117692907248636,0.03413873733437257,0.024162120031176928,0.048947778643803584,0.018706157443491817,0.009976617303195635,0.011847233047544817,0.0171473109898675,0.02681215900233827,0.029929851909586906,0.013250194855806703,0.01886204208885425,0.018706157443491817,0.009353078721745909,0.016679657053780203,0.0102883865939205,0.023694466095089635,0.022759158222915042,0.041153546375682,0.027903351519875292,0.036632891660171474,0.014185502727981294,0.022135619641465317,0.014653156664068589,0.0102883865939205,0.003897116134060795,0.020732657833203428,0.019329696024941542,0.003117692907248636,0.0032735775526110678,0.019017926734216678,0.0009353078721745908,0.011067809820732659,0.00436477007014809,0.006391270459859704,0.006858924395946999,0.012003117692907248,0.012782540919719408,0.00779423226812159,0.011691348402182385,0.011379579111457521,0.00436477007014809
