,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052083333333333336,0.0,0.020833333333333332,0.0,0.059895833333333336,0.0,0.059895833333333336,0.057291666666666664,0.0,0.059895833333333336,0.03125,0.059895833333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.059895833333333336,0.0,0.059895833333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.059895833333333336,0.057291666666666664,0.059895833333333336,0.0,0.033854166666666664,0.0234375,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038002171552660155,0.0,0.0249728555917481,0.0,0.0249728555917481,0.0,0.0,0.02714440825190011,0.0,0.0,0.0,0.02823018458197611,0.03908794788273615,0.0,0.03908794788273615,0.0,0.04017372421281216,0.02280130293159609,0.0,0.02823018458197611,0.033659066232356136,0.0249728555917481,0.038002171552660155,0.02714440825190011,0.04017372421281216,0.02714440825190011,0.006514657980456026,0.01737242128121607,0.026058631921824105,0.0,0.0,0.02714440825190011,0.0,0.02062975027144408,0.0,0.038002171552660155,0.03257328990228013,0.038002171552660155,0.04017372421281216,0.03908794788273615,0.021715526601520086,0.013029315960912053,0.031487513572204126,0.0,0.03691639522258415,0.0,0.009771986970684038,0.0,0.01520086862106406,0.008686210640608035,0.0,0.0,0.0,0.0,0.0,0.0,0.02062975027144408,0.035830618892508145,0.011943539630836048,0.0054288816503800215,0.0
F3,0.046511627906976744,0.0,0.040697674418604654,0.0,0.05232558139534884,0.0,0.05232558139534884,0.046511627906976744,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03197674418604651,0.0,0.030523255813953487,0.0,0.029069767441860465,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.030523255813953487,0.03343023255813953,0.0,0.03343023255813953,0.0,0.03343023255813953,0.027616279069767442,0.0,0.03197674418604651,0.03197674418604651,0.029069767441860465,0.03197674418604651,0.030523255813953487,0.03343023255813953,0.030523255813953487,0.00872093023255814,0.020348837209302327,0.029069767441860465,0.0,0.0,0.030523255813953487,0.0,0.027616279069767442,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03343023255813953,0.03197674418604651,0.024709302325581394,0.014534883720930232,0.03197674418604651,0.0,0.03197674418604651,0.0,0.010174418604651164,0.0,0.01744186046511628,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.03197674418604651,0.015988372093023256,0.007267441860465116,0.0
FC5,0.04564315352697095,0.0,0.016597510373443983,0.0,0.06639004149377593,0.0,0.07261410788381743,0.06431535269709543,0.0,0.06431535269709543,0.024896265560165973,0.07053941908713693,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.06431535269709543,0.0,0.058091286307053944,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.03112033195020747,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.056016597510373446,0.06224066390041494,0.06639004149377593,0.0,0.026970954356846474,0.01867219917012448,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.032167832167832165,0.0,0.03076923076923077,0.0,0.02937062937062937,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.032167832167832165,0.0,0.032167832167832165,0.0,0.032167832167832165,0.027972027972027972,0.0,0.032167832167832165,0.032167832167832165,0.02937062937062937,0.032167832167832165,0.03076923076923077,0.032167832167832165,0.03076923076923077,0.008391608391608392,0.02097902097902098,0.02937062937062937,0.0,0.0,0.03076923076923077,0.0,0.026573426573426574,0.0,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.025174825174825177,0.015384615384615385,0.032167832167832165,0.0,0.032167832167832165,0.0,0.011188811188811189,0.0,0.01818181818181818,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.032167832167832165,0.015384615384615385,0.006993006993006993,0.0
C3,0.0425531914893617,0.0,0.015473887814313346,0.0,0.06769825918762089,0.0,0.08123791102514506,0.06769825918762089,0.0,0.06576402321083172,0.02321083172147002,0.07543520309477757,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.06382978723404255,0.0,0.05609284332688588,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.029013539651837523,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.05415860735009671,0.06382978723404255,0.06769825918762089,0.0,0.025145067698259187,0.017408123791102514,0.0,0.0,0.0,0.0,0.0
T7,0.044989775051124746,0.0,0.016359918200409,0.0,0.06748466257668712,0.0,0.0736196319018405,0.065439672801636,0.0,0.065439672801636,0.024539877300613498,0.07157464212678936,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.065439672801636,0.0,0.05725971370143149,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.06339468302658487,0.06748466257668712,0.0,0.026584867075664622,0.018404907975460124,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03324808184143223,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.03324808184143223,0.0,0.03324808184143223,0.0,0.03324808184143223,0.026854219948849106,0.0,0.0319693094629156,0.0319693094629156,0.029411764705882353,0.03324808184143223,0.030690537084398978,0.03324808184143223,0.030690537084398978,0.0076726342710997444,0.020460358056265986,0.029411764705882353,0.0,0.0,0.030690537084398978,0.0,0.024296675191815855,0.0,0.03324808184143223,0.0319693094629156,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.02557544757033248,0.015345268542199489,0.0319693094629156,0.0,0.0319693094629156,0.0,0.011508951406649617,0.0,0.017902813299232736,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.0319693094629156,0.014066496163682864,0.00639386189258312,0.0
CP5,0.04583333333333333,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.07083333333333333,0.06458333333333334,0.0,0.06458333333333334,0.025,0.06875,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.06458333333333334,0.0,0.058333333333333334,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.03125,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0625,0.06666666666666667,0.0,0.027083333333333334,0.01875,0.0,0.0,0.0,0.0,0.0
