,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.04065040650406504,0.0,0.008130081300813009,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504
Fz,0.012482662968099861,0.05131761442441054,0.05547850208044383,0.0,0.0,0.04576976421636616,0.038834951456310676,0.0,0.049930651872399444,0.02912621359223301,0.049930651872399444,0.05131761442441054,0.0,0.0,0.0013869625520110957,0.0013869625520110957,0.020804438280166437,0.05131761442441054,0.0,0.0,0.004160887656033287,0.0,0.0013869625520110957,0.008321775312066574,0.0,0.012482662968099861,0.056865464632454926,0.0,0.004160887656033287,0.015256588072122053,0.030513176144244106,0.023578363384188627,0.0013869625520110957,0.033287101248266296,0.0,0.056865464632454926,0.0,0.0,0.03467406380027739,0.0013869625520110957,0.0013869625520110957,0.05547850208044383,0.0,0.05547850208044383,0.0,0.0013869625520110957,0.0,0.0013869625520110957,0.018030513176144243,0.0,0.004160887656033287,0.05409153952843273,0.004160887656033287,0.0,0.004160887656033287,0.0,0.0,0.0,0.0013869625520110957,0.0013869625520110957,0.0,0.05409153952843273
F3,0.011673151750972763,0.05058365758754864,0.06355382619974059,0.0,0.0,0.042801556420233464,0.03631647211413749,0.0,0.04798962386511025,0.027237354085603113,0.04798962386511025,0.05058365758754864,0.0,0.0,0.0012970168612191958,0.0012970168612191958,0.019455252918287938,0.04798962386511025,0.0,0.0,0.0038910505836575876,0.0,0.0012970168612191958,0.007782101167315175,0.0,0.011673151750972763,0.06614785992217899,0.0,0.0038910505836575876,0.014267185473411154,0.028534370946822308,0.02204928664072633,0.0012970168612191958,0.0311284046692607,0.0,0.06614785992217899,0.0,0.0,0.0324254215304799,0.0012970168612191958,0.0012970168612191958,0.055771725032425425,0.0,0.0622568093385214,0.0,0.0012970168612191958,0.0,0.0012970168612191958,0.016861219195849545,0.0,0.0038910505836575876,0.05317769130998703,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0012970168612191958,0.0012970168612191958,0.0,0.05317769130998703
FT9,0.0,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.019762845849802372,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.015810276679841896,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.03162055335968379,0.0,0.03557312252964427,0.003952569169960474,0.0,0.011857707509881422,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0
FC5,0.0,0.0,0.0,0.010804321728691477,0.04201680672268908,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04081632653061224,0.01680672268907563,0.0,0.0,0.0,0.021608643457382955,0.0,0.04201680672268908,0.024009603841536616,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0024009603841536613,0.0,0.0,0.0,0.03241296518607443,0.0,0.04081632653061224,0.0,0.04321728691476591,0.006002400960384154,0.0,0.03961584633853541,0.03241296518607443,0.0,0.04201680672268908,0.0,0.03961584633853541,0.024009603841536616,0.04201680672268908,0.03361344537815126,0.0,0.027611044417767107,0.0024009603841536613,0.0,0.014405762304921969,0.04321728691476591,0.0,0.04441776710684274,0.04201680672268908,0.04201680672268908,0.03961584633853541,0.03241296518607443,0.0,0.0
FC1,0.013719512195121951,0.04725609756097561,0.04878048780487805,0.0,0.0,0.04573170731707317,0.039634146341463415,0.0,0.04725609756097561,0.03201219512195122,0.04725609756097561,0.04725609756097561,0.0,0.001524390243902439,0.003048780487804878,0.003048780487804878,0.022865853658536585,0.04878048780487805,0.0,0.0,0.004573170731707317,0.001524390243902439,0.003048780487804878,0.009146341463414634,0.0,0.013719512195121951,0.05030487804878049,0.001524390243902439,0.006097560975609756,0.01676829268292683,0.03201219512195122,0.025914634146341462,0.003048780487804878,0.0350609756097561,0.001524390243902439,0.051829268292682924,0.001524390243902439,0.001524390243902439,0.036585365853658534,0.003048780487804878,0.003048780487804878,0.04878048780487805,0.001524390243902439,0.04878048780487805,0.001524390243902439,0.003048780487804878,0.001524390243902439,0.003048780487804878,0.019817073170731708,0.0,0.006097560975609756,0.04725609756097561,0.006097560975609756,0.001524390243902439,0.004573170731707317,0.001524390243902439,0.001524390243902439,0.0,0.003048780487804878,0.003048780487804878,0.0,0.04725609756097561
C3,0.015517241379310345,0.04655172413793104,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04482758620689655,0.0,0.04655172413793104,0.03620689655172414,0.04655172413793104,0.04655172413793104,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.02586206896551724,0.04827586206896552,0.0,0.0,0.005172413793103448,0.0,0.0017241379310344827,0.010344827586206896,0.0,0.015517241379310345,0.05,0.0,0.005172413793103448,0.01896551724137931,0.03620689655172414,0.029310344827586206,0.0017241379310344827,0.039655172413793106,0.0,0.05,0.0,0.0,0.041379310344827586,0.0017241379310344827,0.0017241379310344827,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0017241379310344827,0.0,0.0017241379310344827,0.022413793103448276,0.0,0.005172413793103448,0.04655172413793104,0.005172413793103448,0.0,0.005172413793103448,0.0,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.04655172413793104
T7,0.0,0.0,0.0,0.008884501480750246,0.03652517275419546,0.0,0.0,0.04738400789733465,0.0,0.0,0.0,0.0,0.0,0.04639684106614018,0.04244817374136229,0.01579466929911155,0.0,0.0,0.0,0.017769002961500493,0.0,0.04639684106614018,0.02171767028627838,0.0,0.02171767028627838,0.0,0.0,0.022704837117472853,0.003948667324777887,0.0,0.0,0.0,0.028627838104639685,0.0,0.04244817374136229,0.0,0.04837117472852912,0.006910167818361303,0.0,0.04146100691016782,0.028627838104639685,0.0,0.044422507403751234,0.0,0.034550839091806514,0.02171767028627838,0.045409674234945706,0.029615004935834157,0.0,0.024679170779861797,0.003948667324777887,0.0,0.013820335636722606,0.04837117472852912,0.0,0.049358341559723594,0.04738400789733465,0.044422507403751234,0.035538005923000986,0.028627838104639685,0.0,0.0
TP9,0.013100436681222707,0.050946142649199416,0.053857350800582245,0.0,0.0,0.046579330422125184,0.039301310043668124,0.0,0.049490538573508006,0.03056768558951965,0.049490538573508006,0.050946142649199416,0.0,0.0,0.001455604075691412,0.001455604075691412,0.021834061135371178,0.050946142649199416,0.0,0.0,0.004366812227074236,0.0,0.001455604075691412,0.008733624454148471,0.0,0.013100436681222707,0.055312954876273655,0.0,0.004366812227074236,0.01601164483260553,0.03202328966521106,0.024745269286754003,0.001455604075691412,0.034934497816593885,0.0,0.055312954876273655,0.0,0.0,0.034934497816593885,0.001455604075691412,0.001455604075691412,0.053857350800582245,0.0,0.053857350800582245,0.0,0.001455604075691412,0.0,0.001455604075691412,0.018922852983988356,0.0,0.004366812227074236,0.05240174672489083,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.001455604075691412,0.001455604075691412,0.0,0.05240174672489083
CP5,0.01882845188284519,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0397489539748954,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.03138075313807531,0.04602510460251046,0.0,0.0,0.006276150627615063,0.0,0.0,0.012552301255230125,0.0,0.01882845188284519,0.04602510460251046,0.0,0.0041841004184100415,0.02301255230125523,0.0397489539748954,0.03347280334728033,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.043933054393305436,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0041841004184100415,0.04602510460251046,0.0041841004184100415,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046
