,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
Pz,0.043478260869565216,0.030690537084398978,0.0,0.005115089514066497,0.0025575447570332483,0.03580562659846547,0.05370843989769821,0.0,0.061381074168797956,0.0,0.0025575447570332483,0.061381074168797956,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.005115089514066497,0.0025575447570332483,0.0,0.0639386189258312,0.0639386189258312,0.03836317135549872,0.0,0.0,0.005115089514066497,0.0,0.01278772378516624,0.0025575447570332483,0.0025575447570332483,0.0076726342710997444,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0076726342710997444,0.0,0.0,0.0,0.04859335038363171,0.0,0.04603580562659847,0.0,0.028132992327365727,0.0639386189258312,0.010230179028132993,0.0,0.0,0.04092071611253197,0.0,0.0025575447570332483,0.010230179028132993,0.0025575447570332483,0.0,0.05370843989769821,0.0,0.0639386189258312,0.061381074168797956,0.03836317135549872,0.0025575447570332483,0.0
P3,0.0,0.0,0.0,0.05620608899297424,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.08430913348946135,0.07962529274004684,0.05620608899297424,0.08196721311475409,0.053864168618266976,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.01873536299765808,0.01405152224824356,0.0,0.08899297423887588,0.0,0.0,0.07259953161592506,0.0,0.0,0.04215456674473068,0.01873536299765808,0.0,0.0,0.0,0.02107728337236534,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.03747072599531616,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
P7,0.0,0.0,0.0,0.05513784461152882,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.08270676691729323,0.07769423558897243,0.05764411027568922,0.08020050125313283,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.017543859649122806,0.015037593984962405,0.0,0.08521303258145363,0.0,0.0,0.07518796992481203,0.0,0.0,0.042606516290726815,0.020050125313283207,0.0,0.0,0.0,0.022556390977443608,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.03759398496240601,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0
O1,0.0,0.0,0.0,0.059490084985835696,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0679886685552408,0.0679886685552408,0.06232294617563739,0.0679886685552408,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.019830028328611898,0.0169971671388102,0.0,0.0679886685552408,0.0,0.0,0.0679886685552408,0.0,0.0,0.04815864022662889,0.0226628895184136,0.0,0.0,0.0,0.025495750708215296,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.042492917847025496,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0
Oz,0.0,0.0,0.0,0.05513784461152882,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.08270676691729323,0.07769423558897243,0.05764411027568922,0.08020050125313283,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.017543859649122806,0.015037593984962405,0.0,0.08521303258145363,0.0,0.0,0.07518796992481203,0.0,0.0,0.042606516290726815,0.020050125313283207,0.0,0.0,0.0,0.022556390977443608,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.03759398496240601,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0
O2,0.0,0.0,0.0,0.06051873198847262,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.06628242074927954,0.06628242074927954,0.06340057636887608,0.06628242074927954,0.06051873198847262,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.020172910662824207,0.01729106628242075,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0,0.0,0.04899135446685879,0.023054755043227664,0.0,0.0,0.0,0.023054755043227664,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.043227665706051875,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0
P4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
P8,0.0,0.0,0.0,0.061452513966480445,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0670391061452514,0.0670391061452514,0.06424581005586592,0.0670391061452514,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.019553072625698324,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.04748603351955307,0.0223463687150838,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.04189944134078212,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04460093896713615,0.028169014084507043,0.0,0.002347417840375587,0.0,0.03286384976525822,0.051643192488262914,0.0,0.06338028169014084,0.0,0.0,0.06103286384976526,0.002347417840375587,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.08685446009389672,0.07981220657276995,0.035211267605633804,0.0,0.0,0.002347417840375587,0.0,0.011737089201877934,0.0,0.002347417840375587,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.025821596244131457,0.07276995305164319,0.009389671361502348,0.0,0.0,0.03755868544600939,0.0,0.0,0.009389671361502348,0.0,0.0,0.051643192488262914,0.0,0.07746478873239436,0.06572769953051644,0.035211267605633804,0.0,0.0
CP2,0.04578313253012048,0.02891566265060241,0.0,0.0024096385542168677,0.0,0.033734939759036145,0.05301204819277108,0.0,0.06265060240963856,0.0,0.0,0.060240963855421686,0.0024096385542168677,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.0819277108433735,0.07710843373493977,0.03614457831325301,0.0,0.0,0.0024096385542168677,0.0,0.012048192771084338,0.0,0.0024096385542168677,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.05060240963855422,0.0,0.043373493975903614,0.0,0.02650602409638554,0.07228915662650602,0.00963855421686747,0.0,0.0,0.03855421686746988,0.0,0.0,0.00963855421686747,0.0,0.0,0.05301204819277108,0.0,0.0746987951807229,0.06506024096385542,0.03614457831325301,0.0,0.0
Cz,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.045936395759717315,0.053003533568904596,0.0,0.05653710247349823,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.05653710247349823,0.05653710247349823,0.04946996466431095,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0035335689045936395,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.038869257950530034,0.05653710247349823,0.014134275618374558,0.0,0.0,0.04946996466431095,0.0,0.0,0.014134275618374558,0.0,0.0,0.053003533568904596,0.0,0.05653710247349823,0.05653710247349823,0.04946996466431095,0.0,0.0
C4,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.017985611510791366,0.014388489208633094,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.050359712230215826,0.025179856115107913,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.04316546762589928,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0
FC6,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0
FC2,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.04918032786885246,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0
F4,0.0,0.0,0.0,0.055288461538461536,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.08653846153846154,0.07932692307692307,0.055288461538461536,0.08173076923076923,0.052884615384615384,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.016826923076923076,0.014423076923076924,0.0,0.09615384615384616,0.0,0.0,0.07451923076923077,0.0,0.0,0.040865384615384616,0.019230769230769232,0.0,0.0,0.0,0.021634615384615384,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.036057692307692304,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0
F8,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0
Fp2,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0
AF7,0.0,0.0,0.0,0.05614973262032086,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.07754010695187166,0.058823529411764705,0.08021390374331551,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.016042780748663103,0.013368983957219251,0.0,0.08288770053475936,0.0,0.0,0.0748663101604278,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.02406417112299465,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0374331550802139,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02413793103448276,0.020689655172413793,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0
FT7,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
FC3,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
