,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06776180698151951,0.0,0.053388090349075976,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.002053388090349076,0.004106776180698152,0.043121149897330596,0.008213552361396304,0.06776180698151951,0.028747433264887063,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.030800821355236138,0.0,0.0,0.06776180698151951,0.0,0.028747433264887063,0.0,0.07186858316221766,0.04106776180698152,0.06981519507186858,0.022587268993839837,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.002053388090349076,0.06776180698151951,0.0,0.0,0.002053388090349076,0.0,0.0,0.030800821355236138,0.008213552361396304,0.0,0.0,0.01642710472279261,0.0,0.0,0.045174537987679675,0.004106776180698152,0.002053388090349076
Fz,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.026200873362445413,0.034934497816593885,0.034934497816593885,0.021834061135371178,0.0,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.03056768558951965,0.0,0.034934497816593885,0.013100436681222707,0.034934497816593885,0.021834061135371178,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885
F3,0.06407322654462243,0.0,0.059496567505720827,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.002288329519450801,0.004576659038901602,0.04805491990846682,0.009153318077803204,0.06407322654462243,0.032036613272311214,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.034324942791762014,0.0,0.0,0.06407322654462243,0.0,0.032036613272311214,0.0,0.06407322654462243,0.04576659038901602,0.06407322654462243,0.02517162471395881,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.009153318077803204,0.0,0.0,0.018306636155606407,0.0,0.0,0.05034324942791762,0.004576659038901602,0.0
FT9,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.017241379310344827,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0
FC5,0.0,0.013582342954159592,0.0,0.0,0.03735144312393888,0.03904923599320883,0.03904923599320883,0.0,0.03904923599320883,0.03735144312393888,0.04074702886247878,0.03395585738539898,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.025466893039049237,0.03904923599320883,0.04074702886247878,0.023769100169779286,0.0,0.0,0.015280135823429542,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.03904923599320883,0.03904923599320883,0.0,0.03904923599320883,0.03395585738539898,0.0,0.028862478777589132,0.010186757215619695,0.03904923599320883,0.01697792869269949,0.04074702886247878,0.0,0.0,0.03904923599320883,0.035653650254668934,0.0,0.03395585738539898,0.04074702886247878,0.0,0.0,0.03904923599320883
FC1,0.0,0.011095700416088766,0.0,0.0,0.0319001386962552,0.04022191400832178,0.04160887656033287,0.0,0.04299583911234397,0.036061026352288486,0.044382801664355064,0.030513176144244106,0.0,0.0,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012482662968099861,0.023578363384188627,0.04299583911234397,0.044382801664355064,0.022191400832177532,0.0,0.0,0.012482662968099861,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.012482662968099861,0.0,0.04299583911234397,0.04299583911234397,0.0,0.04160887656033287,0.030513176144244106,0.0,0.024965325936199722,0.008321775312066574,0.04299583911234397,0.016643550624133148,0.044382801664355064,0.0,0.0,0.03467406380027739,0.0319001386962552,0.0,0.030513176144244106,0.044382801664355064,0.0,0.0,0.04299583911234397
C3,0.0,0.010376134889753566,0.0,0.0,0.0311284046692607,0.040207522697795074,0.042801556420233464,0.0,0.04409857328145266,0.03501945525291829,0.04669260700389105,0.028534370946822308,0.0,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.02204928664072633,0.04409857328145266,0.04539559014267185,0.020752269779507133,0.0,0.0,0.011673151750972763,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.04539559014267185,0.04409857328145266,0.0,0.041504539559014265,0.029831387808041506,0.0,0.023346303501945526,0.007782101167315175,0.04539559014267185,0.01556420233463035,0.04669260700389105,0.0,0.0,0.03372243839169909,0.0311284046692607,0.0,0.028534370946822308,0.04669260700389105,0.0,0.0,0.04409857328145266
T7,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
TP9,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.039540816326530615,0.04336734693877551,0.0,0.044642857142857144,0.03443877551020408,0.047193877551020405,0.02806122448979592,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.021683673469387755,0.044642857142857144,0.04591836734693878,0.02040816326530612,0.0,0.0,0.011479591836734694,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.04591836734693878,0.044642857142857144,0.0,0.042091836734693876,0.029336734693877552,0.0,0.02295918367346939,0.007653061224489796,0.04591836734693878,0.015306122448979591,0.047193877551020405,0.0,0.0,0.03316326530612245,0.030612244897959183,0.0,0.02806122448979592,0.047193877551020405,0.0,0.0,0.044642857142857144
CP5,0.0,0.011851851851851851,0.0,0.0,0.034074074074074076,0.04,0.04,0.0,0.04148148148148148,0.037037037037037035,0.04148148148148148,0.03259259259259259,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.025185185185185185,0.04148148148148148,0.04148148148148148,0.023703703703703703,0.0,0.0,0.013333333333333334,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04148148148148148,0.04148148148148148,0.0,0.04,0.03259259259259259,0.0,0.02666666666666667,0.008888888888888889,0.04148148148148148,0.017777777777777778,0.04148148148148148,0.0,0.0,0.037037037037037035,0.034074074074074076,0.0,0.03259259259259259,0.04148148148148148,0.0,0.0,0.04148148148148148
CP1,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.03799019607843137,0.041666666666666664,0.0,0.04411764705882353,0.03308823529411765,0.051470588235294115,0.02696078431372549,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.020833333333333332,0.04656862745098039,0.04534313725490196,0.0196078431372549,0.0,0.0,0.011029411764705883,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.049019607843137254,0.04411764705882353,0.0,0.04044117647058824,0.028186274509803922,0.0,0.022058823529411766,0.007352941176470588,0.05024509803921569,0.014705882352941176,0.05024509803921569,0.0,0.0,0.031862745098039214,0.029411764705882353,0.0,0.02696078431372549,0.05269607843137255,0.0,0.0,0.04411764705882353
Pz,0.0,0.01391304347826087,0.0,0.0,0.036521739130434785,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.02782608695652174,0.03826086956521739,0.03826086956521739,0.02608695652173913,0.0,0.0,0.01565217391304348,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.034782608695652174,0.0,0.03130434782608696,0.010434782608695653,0.03826086956521739,0.019130434782608695,0.03826086956521739,0.0,0.0,0.03826086956521739,0.036521739130434785,0.0,0.034782608695652174,0.03826086956521739,0.0,0.0,0.03826086956521739
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.017241379310344827,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0
O1,0.0,0.015355086372360844,0.0,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.036468330134357005,0.03838771593090211,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.026871401151631478,0.03838771593090211,0.03838771593090211,0.02495201535508637,0.0,0.0,0.01727447216890595,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.03262955854126679,0.0,0.030710172744721688,0.011516314779270634,0.03838771593090211,0.019193857965451054,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0345489443378119,0.0,0.0345489443378119,0.03838771593090211,0.0,0.0,0.03838771593090211
Oz,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
O2,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0
P4,0.05851063829787234,0.0,0.05585106382978723,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0026595744680851063,0.005319148936170213,0.05053191489361702,0.010638297872340425,0.05851063829787234,0.03723404255319149,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0398936170212766,0.0,0.0,0.05851063829787234,0.0,0.03723404255319149,0.0,0.05851063829787234,0.05053191489361702,0.05851063829787234,0.02925531914893617,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.05585106382978723,0.005319148936170213,0.0
P8,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.017241379310344827,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0
TP10,0.06776180698151951,0.0,0.053388090349075976,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.002053388090349076,0.004106776180698152,0.043121149897330596,0.008213552361396304,0.06776180698151951,0.028747433264887063,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.030800821355236138,0.0,0.0,0.06776180698151951,0.0,0.028747433264887063,0.0,0.07186858316221766,0.04106776180698152,0.06981519507186858,0.022587268993839837,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.002053388090349076,0.06776180698151951,0.0,0.0,0.002053388090349076,0.0,0.0,0.030800821355236138,0.008213552361396304,0.0,0.0,0.01642710472279261,0.0,0.0,0.045174537987679675,0.004106776180698152,0.002053388090349076
CP6,0.05226480836236934,0.0,0.04878048780487805,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.003484320557491289,0.006968641114982578,0.04878048780487805,0.013937282229965157,0.05226480836236934,0.04529616724738676,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.03832752613240418,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.013937282229965157,0.0,0.0,0.027874564459930314,0.0,0.0,0.05226480836236934,0.006968641114982578,0.0
CP2,0.06786427145708583,0.0,0.05389221556886228,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.001996007984031936,0.003992015968063872,0.041916167664670656,0.007984031936127744,0.06786427145708583,0.027944111776447105,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.029940119760479042,0.0,0.0,0.06786427145708583,0.0,0.027944111776447105,0.0,0.07584830339321358,0.03992015968063872,0.06986027944111776,0.021956087824351298,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.001996007984031936,0.06786427145708583,0.0,0.0,0.001996007984031936,0.0,0.0,0.029940119760479042,0.007984031936127744,0.0,0.0,0.015968063872255488,0.0,0.0,0.043912175648702596,0.003992015968063872,0.001996007984031936
Cz,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.024291497975708502,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.0,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.02834008097165992,0.0,0.032388663967611336,0.012145748987854251,0.03643724696356275,0.020242914979757085,0.03643724696356275,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.032388663967611336,0.03643724696356275,0.0,0.0,0.03643724696356275
C4,0.0,0.01702127659574468,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.031914893617021274,0.036170212765957444,0.036170212765957444,0.029787234042553193,0.0,0.0,0.019148936170212766,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.0,0.03404255319148936,0.01276595744680851,0.036170212765957444,0.023404255319148935,0.036170212765957444,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.0,0.0,0.036170212765957444
T8,0.0,0.009925558312655087,0.0,0.0,0.02977667493796526,0.038461538461538464,0.04218362282878412,0.0,0.04466501240694789,0.033498759305210915,0.04962779156327544,0.02729528535980149,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166253101736972,0.02109181141439206,0.04590570719602978,0.04590570719602978,0.019851116625310174,0.0,0.0,0.011166253101736972,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.011166253101736972,0.0,0.04838709677419355,0.04466501240694789,0.0,0.04094292803970223,0.028535980148883373,0.0,0.022332506203473945,0.007444168734491315,0.04838709677419355,0.01488833746898263,0.04962779156327544,0.0,0.0,0.03225806451612903,0.02977667493796526,0.0,0.02729528535980149,0.04962779156327544,0.0,0.0,0.04466501240694789
FT10,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.039540816326530615,0.04336734693877551,0.0,0.044642857142857144,0.03443877551020408,0.047193877551020405,0.02806122448979592,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.021683673469387755,0.044642857142857144,0.04591836734693878,0.02040816326530612,0.0,0.0,0.011479591836734694,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.04591836734693878,0.044642857142857144,0.0,0.042091836734693876,0.029336734693877552,0.0,0.02295918367346939,0.007653061224489796,0.04591836734693878,0.015306122448979591,0.047193877551020405,0.0,0.0,0.03316326530612245,0.030612244897959183,0.0,0.02806122448979592,0.047193877551020405,0.0,0.0,0.044642857142857144
FC6,0.0,0.014989293361884369,0.0,0.0,0.034261241970021415,0.03640256959314775,0.03640256959314775,0.0,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.034261241970021415,0.03640256959314775,0.03640256959314775,0.032119914346895075,0.0,0.0,0.017130620985010708,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.03640256959314775,0.03640256959314775,0.0,0.03640256959314775,0.03640256959314775,0.0,0.032119914346895075,0.01284796573875803,0.03640256959314775,0.02569593147751606,0.03640256959314775,0.0,0.0,0.03640256959314775,0.03640256959314775,0.0,0.03640256959314775,0.03640256959314775,0.0,0.0,0.03640256959314775
