,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06329113924050633,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.02531645569620253,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.06329113924050633,0.06962025316455696,0.0,0.0379746835443038,0.0,0.022151898734177215,0.0,0.0,0.0,0.06962025316455696,0.06645569620253164,0.0,0.06962025316455696,0.0,0.0,0.0,0.056962025316455694,0.06962025316455696,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.04113924050632911,0.0189873417721519,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
F3,0.0,0.00546448087431694,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.0273224043715847
FT9,0.0,0.0013850415512465374,0.006925207756232687,0.04155124653739612,0.0,0.0443213296398892,0.018005540166204988,0.004155124653739612,0.00554016620498615,0.04155124653739612,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.027700831024930747,0.0443213296398892,0.0,0.04293628808864266,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.04293628808864266,0.0,0.0,0.0013850415512465374,0.0013850415512465374,0.02077562326869806,0.0013850415512465374,0.04293628808864266,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.015235457063711912,0.0,0.00554016620498615,0.0,0.0,0.0,0.027700831024930747,0.037396121883656507,0.019390581717451522,0.023545706371191136,0.019390581717451522,0.01662049861495845,0.02077562326869806,0.0443213296398892,0.012465373961218837,0.024930747922437674,0.03185595567867036,0.024930747922437674,0.037396121883656507,0.04293628808864266,0.03185595567867036
FC5,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0013698630136986301,0.00684931506849315,0.0410958904109589,0.0,0.043835616438356165,0.01780821917808219,0.00410958904109589,0.005479452054794521,0.0410958904109589,0.043835616438356165,0.0,0.0,0.0,0.04657534246575343,0.0273972602739726,0.04657534246575343,0.0,0.04246575342465753,0.031506849315068496,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.043835616438356165,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.02054794520547945,0.0013698630136986301,0.043835616438356165,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.005479452054794521,0.0,0.0,0.0,0.0273972602739726,0.036986301369863014,0.019178082191780823,0.023287671232876714,0.019178082191780823,0.01643835616438356,0.02054794520547945,0.04657534246575343,0.012328767123287671,0.024657534246575342,0.031506849315068496,0.024657534246575342,0.036986301369863014,0.04246575342465753,0.031506849315068496
C3,0.0,0.002386634844868735,0.011933174224343675,0.03341288782816229,0.0,0.03341288782816229,0.028639618138424822,0.007159904534606206,0.00954653937947494,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.031026252983293555,0.03341288782816229,0.0,0.03341288782816229,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.031026252983293555,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.00954653937947494,0.0,0.0,0.0,0.031026252983293555,0.03341288782816229,0.028639618138424822,0.03341288782816229,0.028639618138424822,0.026252983293556086,0.031026252983293555,0.03341288782816229,0.021479713603818614,0.031026252983293555,0.031026252983293555,0.031026252983293555,0.03341288782816229,0.031026252983293555,0.031026252983293555
T7,0.0,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
TP9,0.0,0.005847953216374269,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.017543859649122806,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343
CP5,0.0,0.001440922190201729,0.007204610951008645,0.040345821325648415,0.0,0.043227665706051875,0.018731988472622477,0.004322766570605188,0.005763688760806916,0.040345821325648415,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.02881844380403458,0.043227665706051875,0.0,0.04178674351585014,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.04178674351585014,0.0,0.0,0.001440922190201729,0.001440922190201729,0.021613832853025938,0.001440922190201729,0.04178674351585014,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.005763688760806916,0.0,0.0,0.0,0.02881844380403458,0.037463976945244955,0.020172910662824207,0.024495677233429394,0.020172910662824207,0.01729106628242075,0.021613832853025938,0.043227665706051875,0.012968299711815562,0.025936599423631124,0.03170028818443804,0.025936599423631124,0.037463976945244955,0.04178674351585014,0.03170028818443804
