,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045563549160671464,0.0,0.011990407673860911,0.0,0.0,0.009592326139088728,0.050359712230215826,0.03597122302158273,0.0,0.050359712230215826,0.045563549160671464,0.047961630695443645,0.0,0.0,0.0,0.045563549160671464,0.014388489208633094,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.045563549160671464,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0407673860911271,0.0,0.0,0.045563549160671464,0.03357314148681055,0.0,0.0,0.0,0.014388489208633094,0.02877697841726619,0.04316546762589928
Fz,0.0,0.034210526315789476,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03684210526315789,0.0,0.0,0.03684210526315789,0.039473684210526314,0.0,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.034210526315789476,0.039473684210526314,0.039473684210526314,0.0,0.0,0.021052631578947368,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03684210526315789,0.0,0.039473684210526314,0.0,0.0,0.0,0.007894736842105263,0.034210526315789476,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.013157894736842105,0.0,0.0,0.0,0.0
F3,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.043859649122807015
FT9,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0
FC5,0.0,0.037162162162162164,0.0,0.013513513513513514,0.030405405405405407,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.033783783783783786,0.037162162162162164,0.037162162162162164,0.0,0.0,0.02702702702702703,0.0,0.016891891891891893,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.010135135135135136,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.016891891891891893,0.0,0.0,0.0,0.0
FC1,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924
C3,0.043933054393305436,0.0,0.010460251046025104,0.0,0.0,0.010460251046025104,0.05230125523012552,0.03347280334728033,0.0,0.05439330543933055,0.043933054393305436,0.05230125523012552,0.0,0.0,0.0,0.04184100418410042,0.014644351464435146,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.043933054393305436,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.05439330543933055,0.058577405857740586,0.0,0.0397489539748954,0.0,0.0,0.043933054393305436,0.03347280334728033,0.0,0.0,0.0,0.014644351464435146,0.027196652719665274,0.04184100418410042
T7,0.04509283819628647,0.0,0.013262599469496022,0.0,0.0,0.013262599469496022,0.04509283819628647,0.03978779840848806,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.01856763925729443,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.03713527851458886,0.0,0.0,0.0,0.01856763925729443,0.034482758620689655,0.04509283819628647
TP9,0.0,0.034210526315789476,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03684210526315789,0.0,0.0,0.03684210526315789,0.039473684210526314,0.0,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.034210526315789476,0.039473684210526314,0.039473684210526314,0.0,0.0,0.021052631578947368,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03684210526315789,0.0,0.039473684210526314,0.0,0.0,0.0,0.007894736842105263,0.034210526315789476,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.013157894736842105,0.0,0.0,0.0,0.0
CP5,0.04054054054054054,0.0,0.009652509652509652,0.0,0.0,0.011583011583011582,0.052123552123552123,0.032818532818532815,0.0,0.059845559845559844,0.04247104247104247,0.05405405405405406,0.0,0.0,0.0,0.03861003861003861,0.015444015444015444,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.04054054054054054,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.04826254826254826,0.0,0.04633204633204633,0.0,0.0,0.059845559845559844,0.06563706563706563,0.0,0.03861003861003861,0.0,0.0,0.04247104247104247,0.032818532818532815,0.0,0.0,0.0,0.015444015444015444,0.02702702702702703,0.04054054054054054
