,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06198347107438017,0.0,0.02066115702479339,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.045454545454545456,0.0,0.07024793388429752,0.0,0.028925619834710745,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.07024793388429752,0.0,0.07024793388429752,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.05785123966942149
Fz,0.0,0.04042806183115339,0.0035671819262782403,0.039239001189060645,0.0,0.0178359096313912,0.0,0.0,0.01070154577883472,0.0,0.0,0.0011890606420927466,0.0,0.039239001189060645,0.0,0.03210463733650416,0.0,0.0023781212841854932,0.03804994054696789,0.03210463733650416,0.041617122473246136,0.016646848989298454,0.041617122473246136,0.039239001189060645,0.0,0.0047562425683709865,0.0035671819262782403,0.028537455410225922,0.041617122473246136,0.029726516052318668,0.0,0.0,0.0035671819262782403,0.0,0.039239001189060645,0.0,0.016646848989298454,0.03804994054696789,0.041617122473246136,0.028537455410225922,0.04280618311533888,0.016646848989298454,0.026159334126040427,0.0,0.041617122473246136,0.027348394768133173,0.04280618311533888,0.0,0.0,0.007134363852556481,0.039239001189060645,0.0,0.0,0.0,0.0,0.0011890606420927466,0.028537455410225922,0.02497027348394768,0.0,0.029726516052318668,0.0,0.0
F3,0.0457516339869281,0.006535947712418301,0.058823529411764705,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0457516339869281,0.006535947712418301,0.0392156862745098,0.006535947712418301,0.05228758169934641,0.0,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.0392156862745098,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.006535947712418301,0.0457516339869281,0.0,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0457516339869281,0.0,0.05228758169934641,0.0,0.058823529411764705,0.013071895424836602,0.006535947712418301,0.0,0.006535947712418301,0.0,0.05228758169934641
FT9,0.0,0.04052443384982122,0.003575685339690107,0.03933253873659118,0.0,0.017878426698450536,0.0,0.0,0.010727056019070322,0.0,0.0,0.0011918951132300357,0.0,0.03933253873659118,0.0,0.03218116805721097,0.0,0.0023837902264600714,0.03814064362336114,0.03218116805721097,0.041716328963051254,0.0166865315852205,0.041716328963051254,0.03933253873659118,0.0,0.004767580452920143,0.003575685339690107,0.028605482717520857,0.041716328963051254,0.029797377830750895,0.0,0.0,0.003575685339690107,0.0,0.03933253873659118,0.0,0.0166865315852205,0.03814064362336114,0.041716328963051254,0.028605482717520857,0.041716328963051254,0.0166865315852205,0.026221692491060787,0.0,0.041716328963051254,0.027413587604290822,0.041716328963051254,0.0,0.0,0.007151370679380214,0.03933253873659118,0.0,0.0,0.0,0.0,0.0011918951132300357,0.028605482717520857,0.025029797377830752,0.0,0.029797377830750895,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03375527426160337,0.004219409282700422,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.0189873417721519,0.0,0.0,0.002109704641350211,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.004219409282700422,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.027426160337552744,0.03375527426160337,0.03375527426160337,0.0,0.008438818565400843,0.006329113924050633,0.03164556962025317,0.03375527426160337,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0,0.03375527426160337,0.0,0.027426160337552744,0.03375527426160337,0.03375527426160337,0.03164556962025317,0.03375527426160337,0.027426160337552744,0.029535864978902954,0.0,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.0,0.0,0.012658227848101266,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03375527426160337,0.0,0.0
C3,0.05,0.0,0.01764705882352941,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.08529411764705883,0.03529411764705882,0.0,0.06764705882352941,0.0,0.020588235294117647,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.06470588235294118,0.0,0.09705882352941177,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031545741324921134,0.0031545741324921135,0.031545741324921134,0.0,0.031545741324921134,0.0,0.0,0.025236593059936908,0.0,0.0,0.0031545741324921135,0.0,0.031545741324921134,0.0,0.031545741324921134,0.0,0.006309148264984227,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.012618296529968454,0.00946372239747634,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.0,0.00946372239747634,0.0,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.0,0.015772870662460567,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.031545741324921134,0.0,0.031545741324921134,0.0,0.0
CP5,0.05089820359281437,0.0,0.017964071856287425,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.08383233532934131,0.03592814371257485,0.0,0.0688622754491018,0.0,0.020958083832335328,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0658682634730539,0.0,0.09281437125748503,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.04790419161676647
