,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07673860911270983,0.0,0.0815347721822542,0.0,0.045563549160671464,0.0,0.0,0.07673860911270983,0.0,0.07434052757793765,0.011990407673860911,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.002398081534772182,0.0,0.0,0.07434052757793765,0.0815347721822542,0.0,0.0815347721822542,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.009592326139088728,0.002398081534772182,0.0,0.0,0.02877697841726619,0.0407673860911271,0.0,0.05995203836930456,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.007194244604316547,0.016786570743405275,0.0
Fz,0.0,0.035269709543568464,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03630705394190872,0.026970954356846474,0.03112033195020747,0.03734439834024896,0.02074688796680498,0.03630705394190872,0.03630705394190872,0.0,0.013485477178423237,0.022821576763485476,0.032157676348547715,0.023858921161825725,0.016597510373443983,0.03112033195020747,0.0,0.0,0.035269709543568464,0.038381742738589214,0.0,0.0,0.03630705394190872,0.0,0.038381742738589214,0.0,0.032157676348547715,0.022821576763485476,0.03630705394190872,0.03734439834024896,0.025933609958506226,0.0031120331950207467,0.03734439834024896,0.0,0.0,0.006224066390041493,0.01867219917012448,0.03630705394190872,0.0,0.0,0.03423236514522822,0.0,0.03630705394190872,0.00933609958506224,0.0,0.0,0.0,0.03008298755186722,0.024896265560165973,0.0,0.0,0.0
F3,0.07727272727272727,0.0,0.08409090909090909,0.0,0.04318181818181818,0.0,0.0,0.07954545454545454,0.0,0.075,0.011363636363636364,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0022727272727272726,0.0,0.0,0.075,0.08409090909090909,0.0,0.08409090909090909,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.00909090909090909,0.0022727272727272726,0.0,0.0,0.02727272727272727,0.038636363636363635,0.0,0.05909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.006818181818181818,0.015909090909090907,0.0
FT9,0.0,0.031788079470198675,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.033112582781456956,0.031788079470198675,0.030463576158940398,0.03443708609271523,0.025165562913907286,0.033112582781456956,0.033112582781456956,0.0,0.015894039735099338,0.02913907284768212,0.031788079470198675,0.02781456953642384,0.019867549668874173,0.031788079470198675,0.0,0.0,0.031788079470198675,0.03443708609271523,0.0,0.0,0.033112582781456956,0.0,0.03443708609271523,0.0,0.031788079470198675,0.02781456953642384,0.033112582781456956,0.033112582781456956,0.030463576158940398,0.003973509933774834,0.033112582781456956,0.0,0.0,0.006622516556291391,0.02384105960264901,0.033112582781456956,0.0,0.0,0.031788079470198675,0.0,0.03443708609271523,0.011920529801324504,0.0,0.0,0.0,0.030463576158940398,0.02913907284768212,0.0,0.0,0.0
FC5,0.07046979865771812,0.0,0.07046979865771812,0.0,0.06040268456375839,0.0,0.0,0.07046979865771812,0.0,0.07046979865771812,0.016778523489932886,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.003355704697986577,0.0,0.0,0.07046979865771812,0.07046979865771812,0.0,0.07046979865771812,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.03691275167785235,0.0436241610738255,0.0,0.06375838926174497,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.010067114093959731,0.02348993288590604,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07936507936507936,0.0,0.08390022675736962,0.0,0.045351473922902494,0.0,0.0,0.07936507936507936,0.0,0.07482993197278912,0.011337868480725623,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0022675736961451248,0.0,0.0,0.07709750566893424,0.08390022675736962,0.0,0.08390022675736962,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.027210884353741496,0.03854875283446712,0.0,0.05895691609977324,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.006802721088435374,0.015873015873015872,0.0
TP9,0.0,0.0350109409190372,0.0,0.02735229759299781,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.036105032822757115,0.02735229759299781,0.03172866520787746,0.036105032822757115,0.02188183807439825,0.036105032822757115,0.036105032822757115,0.0,0.014223194748358862,0.024070021881838075,0.03282275711159737,0.024070021881838075,0.0175054704595186,0.03172866520787746,0.0,0.0,0.0350109409190372,0.036105032822757115,0.0,0.0,0.036105032822757115,0.0,0.036105032822757115,0.0,0.03282275711159737,0.024070021881838075,0.036105032822757115,0.036105032822757115,0.0262582056892779,0.0032822757111597373,0.036105032822757115,0.0,0.0,0.006564551422319475,0.019693654266958426,0.036105032822757115,0.0,0.0,0.03391684901531729,0.0,0.0350109409190372,0.009846827133479213,0.0,0.0,0.0,0.030634573304157548,0.02516411378555799,0.0,0.0,0.0
CP5,0.07692307692307693,0.0,0.0794044665012407,0.0,0.04466501240694789,0.0,0.0,0.07444168734491315,0.0,0.07444168734491315,0.01240694789081886,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0024813895781637717,0.0,0.0,0.07444168734491315,0.0794044665012407,0.0,0.0794044665012407,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.009925558312655087,0.0024813895781637717,0.0,0.0,0.02977667493796526,0.04218362282878412,0.0,0.062034739454094295,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.007444168734491315,0.017369727047146403,0.0
