,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08116883116883117,0.0,0.0,0.0,0.02922077922077922,0.0,0.06493506493506493,0.0,0.05194805194805195,0.06818181818181818,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.02922077922077922,0.0,0.07142857142857142,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.006493506493506494,0.048701298701298704,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.06168831168831169,0.08116883116883117,0.012987012987012988,0.0
Fz,0.0,0.06733167082294264,0.0,0.007481296758104738,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.02743142144638404,0.034912718204488775,0.03740648379052369,0.004987531172069825,0.034912718204488775,0.0,0.0,0.022443890274314215,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.07481296758104738,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.07481296758104738,0.0399002493765586,0.07481296758104738,0.032418952618453865,0.03740648379052369,0.00997506234413965,0.0,0.0,0.0024937655860349127,0.0,0.004987531172069825,0.0,0.00997506234413965,0.06733167082294264,0.004987531172069825,0.07481296758104738,0.05236907730673317,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.06293706293706294,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.04195804195804196,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.06293706293706294,0.027972027972027972,0.0
FC1,0.0,0.041666666666666664,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07796610169491526,0.0,0.0,0.0,0.030508474576271188,0.0,0.0711864406779661,0.0,0.05423728813559322,0.06440677966101695,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.02711864406779661,0.0,0.07457627118644068,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.010169491525423728,0.05423728813559322,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.06779661016949153,0.07457627118644068,0.013559322033898305,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07048458149779736,0.0,0.0,0.0,0.039647577092511016,0.0,0.06167400881057269,0.0,0.06167400881057269,0.07048458149779736,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.039647577092511016,0.0,0.07048458149779736,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.048458149779735685,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.07048458149779736,0.01762114537444934,0.0
CP5,0.07835820895522388,0.0,0.0,0.0,0.033582089552238806,0.0,0.06343283582089553,0.0,0.055970149253731345,0.0708955223880597,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.033582089552238806,0.0,0.0708955223880597,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.048507462686567165,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05970149253731343,0.07835820895522388,0.014925373134328358,0.0
