,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.056105610561056105,0.0,0.0165016501650165,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0231023102310231,0.0,0.013201320132013201,0.0,0.0594059405940594,0.0462046204620462,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0594059405940594,0.0165016501650165,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0165016501650165,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033482142857142856,0.033482142857142856,0.024553571428571428,0.03794642857142857,0.03794642857142857,0.029017857142857144,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.013392857142857142,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.006696428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.033482142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.026785714285714284,0.03794642857142857,0.03794642857142857,0.0,0.03571428571428571,0.0,0.026785714285714284,0.033482142857142856,0.026785714285714284,0.0,0.03794642857142857,0.002232142857142857,0.033482142857142856,0.033482142857142856,0.004464285714285714
F3,0.0,0.03112033195020747,0.03319502074688797,0.022821576763485476,0.03941908713692946,0.03941908713692946,0.026970954356846474,0.008298755186721992,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.012448132780082987,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.006224066390041493,0.0,0.0,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.008298755186721992,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.03112033195020747,0.0,0.016597510373443983,0.03734439834024896,0.0,0.024896265560165973,0.03941908713692946,0.03941908713692946,0.0,0.03734439834024896,0.0,0.024896265560165973,0.035269709543568464,0.024896265560165973,0.0,0.03941908713692946,0.002074688796680498,0.03319502074688797,0.035269709543568464,0.004149377593360996
FT9,0.0,0.03235294117647059,0.03235294117647059,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.011764705882352941,0.0,0.03235294117647059,0.03235294117647059,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.008823529411764706,0.0,0.0,0.03235294117647059,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03235294117647059,0.0,0.023529411764705882,0.03235294117647059,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.03235294117647059,0.0,0.029411764705882353,0.03235294117647059,0.029411764705882353,0.0,0.03529411764705882,0.0029411764705882353,0.03235294117647059,0.03235294117647059,0.0058823529411764705
FC5,0.0,0.026490066225165563,0.029801324503311258,0.018211920529801324,0.04304635761589404,0.04470198675496689,0.02152317880794702,0.006622516556291391,0.0,0.041390728476821195,0.04304635761589404,0.0,0.039735099337748346,0.0,0.041390728476821195,0.0,0.039735099337748346,0.009933774834437087,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.004966887417218543,0.0,0.0,0.039735099337748346,0.0016556291390728477,0.029801324503311258,0.0,0.0,0.006622516556291391,0.0,0.019867549668874173,0.0,0.0,0.0016556291390728477,0.0,0.0016556291390728477,0.0,0.019867549668874173,0.024834437086092714,0.0,0.013245033112582781,0.041390728476821195,0.0,0.019867549668874173,0.04470198675496689,0.04470198675496689,0.0,0.039735099337748346,0.0016556291390728477,0.02152317880794702,0.03642384105960265,0.019867549668874173,0.0,0.04304635761589404,0.0016556291390728477,0.03145695364238411,0.03642384105960265,0.0033112582781456954
FC1,0.0,0.02391629297458894,0.026905829596412557,0.016442451420029897,0.04185351270553064,0.05530642750373692,0.01943198804185351,0.005979073243647235,0.0,0.04035874439461883,0.04932735426008968,0.0,0.03587443946188341,0.0,0.03886397608370702,0.0,0.03736920777279522,0.008968609865470852,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.004484304932735426,0.0,0.0,0.03886397608370702,0.0014947683109118087,0.026905829596412557,0.0,0.0,0.005979073243647235,0.0,0.017937219730941704,0.0,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.017937219730941704,0.02242152466367713,0.0,0.01195814648729447,0.04633781763826607,0.0,0.017937219730941704,0.05530642750373692,0.05530642750373692,0.0,0.03886397608370702,0.0014947683109118087,0.01943198804185351,0.03288490284005979,0.017937219730941704,0.0,0.04185351270553064,0.0014947683109118087,0.028400597907324365,0.03288490284005979,0.0029895366218236174
C3,0.0,0.033419023136246784,0.033419023136246784,0.028277634961439587,0.03598971722365039,0.03598971722365039,0.030848329048843187,0.010282776349614395,0.0,0.033419023136246784,0.033419023136246784,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.03598971722365039,0.015424164524421594,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.007712082262210797,0.0,0.0,0.033419023136246784,0.0,0.03598971722365039,0.0,0.0,0.010282776349614395,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.033419023136246784,0.0,0.02056555269922879,0.033419023136246784,0.0,0.028277634961439587,0.03598971722365039,0.03598971722365039,0.0,0.033419023136246784,0.0,0.028277634961439587,0.033419023136246784,0.028277634961439587,0.0,0.03598971722365039,0.002570694087403599,0.033419023136246784,0.033419023136246784,0.005141388174807198
T7,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.031055900621118012,0.012422360248447204
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.026272577996715927,0.029556650246305417,0.0180623973727422,0.04433497536945813,0.04597701149425287,0.021346469622331693,0.006568144499178982,0.0,0.042692939244663386,0.04433497536945813,0.0,0.03940886699507389,0.0,0.041050903119868636,0.0,0.03940886699507389,0.009852216748768473,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0049261083743842365,0.0,0.0,0.041050903119868636,0.0,0.027914614121510674,0.0,0.0,0.006568144499178982,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.024630541871921183,0.0,0.013136288998357963,0.042692939244663386,0.0,0.019704433497536946,0.04597701149425287,0.04597701149425287,0.0,0.041050903119868636,0.0,0.019704433497536946,0.0361247947454844,0.019704433497536946,0.0,0.04433497536945813,0.0016420361247947454,0.031198686371100164,0.0361247947454844,0.003284072249589491
