,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.00641025641025641,0.0,0.01282051282051282,0.038461538461538464,0.00641025641025641,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.02564102564102564,0.0,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03205128205128205,0.003205128205128205,0.028846153846153848,0.0,0.003205128205128205,0.03205128205128205,0.028846153846153848,0.009615384615384616,0.0,0.035256410256410256,0.035256410256410256,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.038461538461538464,0.041666666666666664,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.038461538461538464,0.0
Fz,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03571428571428571,0.014285714285714285,0.0,0.02857142857142857,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FC5,0.03715170278637771,0.006191950464396285,0.0,0.01238390092879257,0.03715170278637771,0.006191950464396285,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.04024767801857585,0.006191950464396285,0.03715170278637771,0.02476780185758514,0.0,0.043343653250773995,0.03715170278637771,0.04024767801857585,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.030959752321981424,0.0,0.02476780185758514,0.0,0.0,0.030959752321981424,0.02786377708978328,0.009287925696594427,0.0,0.034055727554179564,0.03715170278637771,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.043343653250773995,0.04024767801857585,0.0,0.01238390092879257,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.04024767801857585,0.0
FC1,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.01568627450980392,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.0,0.054901960784313725,0.0,0.0,0.0196078431372549,0.0,0.047058823529411764,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.027450980392156862,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0
T7,0.038834951456310676,0.006472491909385114,0.0,0.012944983818770227,0.038834951456310676,0.006472491909385114,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.006472491909385114,0.038834951456310676,0.025889967637540454,0.0,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.032362459546925564,0.0,0.025889967637540454,0.0,0.0,0.032362459546925564,0.02912621359223301,0.009708737864077669,0.0,0.03559870550161812,0.03559870550161812,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.038834951456310676,0.042071197411003236,0.038834951456310676,0.0,0.012944983818770227,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.038834951456310676,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06153846153846154,0.05641025641025641,0.06153846153846154,0.010256410256410256,0.0641025641025641,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.05897435897435897,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.023076923076923078,0.01282051282051282,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.017948717948717947,0.05384615384615385,0.0,0.04358974358974359,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.05897435897435897,0.0641025641025641,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.06091370558375635,0.0583756345177665,0.0583756345177665,0.012690355329949238,0.0583756345177665,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.025380710659898477,0.0,0.05583756345177665,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.017766497461928935,0.0532994923857868,0.0,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.06345177664974619,0.0,0.06091370558375635,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0
