,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04827586206896552,0.027586206896551724,0.05517241379310345,0.0,0.020689655172413793,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.05517241379310345,0.020689655172413793,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.05517241379310345,0.034482758620689655,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.006896551724137931,0.0,0.0,0.05517241379310345,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345
FT9,0.0,0.0,0.03680981595092025,0.04294478527607362,0.049079754601226995,0.0,0.03067484662576687,0.049079754601226995,0.0,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995
FC5,0.0,0.0,0.02359882005899705,0.02359882005899705,0.058997050147492625,0.0,0.014749262536873156,0.05604719764011799,0.0,0.02654867256637168,0.0,0.0,0.0,0.02064896755162242,0.0,0.0029498525073746312,0.0,0.0471976401179941,0.02064896755162242,0.0,0.0,0.014749262536873156,0.0,0.06489675516224189,0.05604719764011799,0.04129793510324484,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05014749262536873,0.0,0.0029498525073746312,0.0,0.0,0.058997050147492625,0.0,0.0,0.014749262536873156,0.0,0.06489675516224189,0.06489675516224189,0.06489675516224189
FC1,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
T7,0.0,0.0,0.023952095808383235,0.023952095808383235,0.059880239520958084,0.0,0.014970059880239521,0.05688622754491018,0.0,0.02694610778443114,0.0,0.0,0.0,0.020958083832335328,0.0,0.0029940119760479044,0.0,0.04790419161676647,0.020958083832335328,0.0,0.0,0.014970059880239521,0.0,0.06287425149700598,0.05688622754491018,0.041916167664670656,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05089820359281437,0.0,0.0029940119760479044,0.0,0.0,0.059880239520958084,0.0,0.0,0.014970059880239521,0.0,0.06287425149700598,0.06287425149700598,0.06287425149700598
TP9,0.010638297872340425,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06914893617021277,0.010638297872340425,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06382978723404255,0.02127659574468085,0.0,0.06914893617021277,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.06914893617021277,0.0,0.02127659574468085,0.06382978723404255,0.015957446808510637,0.0,0.0,0.05851063829787234,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04285714285714286,0.02142857142857143,0.05,0.0,0.014285714285714285,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05,0.014285714285714285,0.0,0.0,0.0,0.0,0.06428571428571428,0.05,0.02857142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428
