,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028148148148148148,0.0,0.0,0.022222222222222223,0.02962962962962963,0.03111111111111111,0.0,0.01925925925925926,0.03111111111111111,0.0,0.0,0.011851851851851851,0.0,0.03111111111111111,0.0,0.03111111111111111,0.007407407407407408,0.008888888888888889,0.03111111111111111,0.0,0.002962962962962963,0.02962962962962963,0.03111111111111111,0.02074074074074074,0.03111111111111111,0.02962962962962963,0.0,0.03111111111111111,0.008888888888888889,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.008888888888888889,0.011851851851851851,0.02962962962962963,0.014814814814814815,0.03111111111111111,0.0014814814814814814,0.03111111111111111,0.0,0.0,0.02962962962962963,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.01037037037037037,0.025185185185185185,0.02962962962962963,0.02962962962962963,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.02962962962962963,0.0
Fz,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609
F3,0.0,0.013071895424836602,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.049019607843137254,0.0,0.049019607843137254,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.05228758169934641,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0784313725490196,0.0032679738562091504,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0032679738562091504,0.049019607843137254,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956
FT9,0.02992957746478873,0.0,0.0,0.02640845070422535,0.02992957746478873,0.028169014084507043,0.0,0.02464788732394366,0.02992957746478873,0.0,0.0,0.008802816901408451,0.0,0.02992957746478873,0.0,0.02992957746478873,0.0035211267605633804,0.01232394366197183,0.02992957746478873,0.0,0.00528169014084507,0.02992957746478873,0.02992957746478873,0.02464788732394366,0.028169014084507043,0.02992957746478873,0.0,0.02992957746478873,0.01232394366197183,0.02992957746478873,0.0,0.0,0.02992957746478873,0.0,0.02992957746478873,0.0,0.01232394366197183,0.008802816901408451,0.02992957746478873,0.01936619718309859,0.02992957746478873,0.0035211267605633804,0.02992957746478873,0.0,0.0,0.02992957746478873,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.014084507042253521,0.022887323943661973,0.02640845070422535,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.0
FC5,0.02766798418972332,0.0,0.0,0.021080368906455864,0.030303030303030304,0.028985507246376812,0.0,0.01844532279314888,0.03162055335968379,0.0,0.0,0.010540184453227932,0.0,0.03162055335968379,0.0,0.03293807641633729,0.006587615283267457,0.00922266139657444,0.03293807641633729,0.0,0.003952569169960474,0.030303030303030304,0.03162055335968379,0.019762845849802372,0.028985507246376812,0.028985507246376812,0.0,0.030303030303030304,0.00922266139657444,0.030303030303030304,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.00922266139657444,0.010540184453227932,0.030303030303030304,0.014492753623188406,0.03293807641633729,0.002635046113306983,0.03162055335968379,0.0,0.0,0.030303030303030304,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.010540184453227932,0.022397891963109356,0.02766798418972332,0.030303030303030304,0.03162055335968379,0.03162055335968379,0.030303030303030304,0.028985507246376812,0.0
FC1,0.02710413694721826,0.0,0.0,0.019971469329529243,0.029957203994293864,0.03138373751783167,0.0,0.017118402282453638,0.03281027104136947,0.0,0.0,0.012838801711840228,0.0,0.03138373751783167,0.0,0.034236804564907276,0.007132667617689016,0.007132667617689016,0.03281027104136947,0.0,0.0014265335235378032,0.029957203994293864,0.03138373751783167,0.018544935805991442,0.03138373751783167,0.028530670470756064,0.0,0.029957203994293864,0.007132667617689016,0.029957203994293864,0.0,0.0,0.03138373751783167,0.0,0.03138373751783167,0.0,0.007132667617689016,0.012838801711840228,0.029957203994293864,0.012838801711840228,0.03281027104136947,0.0,0.03138373751783167,0.0,0.0,0.029957203994293864,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.008559201141226819,0.025677603423680456,0.03138373751783167,0.029957203994293864,0.03281027104136947,0.03281027104136947,0.03138373751783167,0.028530670470756064,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.029644268774703556,0.0,0.0,0.02766798418972332,0.029644268774703556,0.02766798418972332,0.0,0.025691699604743084,0.029644268774703556,0.0,0.0,0.007905138339920948,0.0,0.029644268774703556,0.0,0.029644268774703556,0.001976284584980237,0.01383399209486166,0.029644268774703556,0.0,0.005928853754940711,0.029644268774703556,0.029644268774703556,0.025691699604743084,0.02766798418972332,0.029644268774703556,0.0,0.029644268774703556,0.01383399209486166,0.029644268774703556,0.0,0.0,0.029644268774703556,0.0,0.029644268774703556,0.0,0.01383399209486166,0.007905138339920948,0.029644268774703556,0.021739130434782608,0.029644268774703556,0.003952569169960474,0.029644268774703556,0.0,0.0,0.029644268774703556,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.015810276679841896,0.021739130434782608,0.025691699604743084,0.029644268774703556,0.029644268774703556,0.029644268774703556,0.029644268774703556,0.029644268774703556,0.0
TP9,0.024793388429752067,0.0,0.0,0.018890200708382526,0.02715466351829988,0.02715466351829988,0.0,0.01652892561983471,0.03659976387249114,0.0,0.0,0.010625737898465172,0.0,0.02833530106257379,0.0,0.04014167650531287,0.0059031877213695395,0.008264462809917356,0.03896103896103896,0.0,0.0035419126328217238,0.02715466351829988,0.03305785123966942,0.01770956316410862,0.02715466351829988,0.025974025974025976,0.0,0.02715466351829988,0.008264462809917356,0.02715466351829988,0.0,0.0,0.02833530106257379,0.0,0.03541912632821724,0.0,0.008264462809917356,0.010625737898465172,0.02715466351829988,0.012987012987012988,0.03896103896103896,0.0023612750885478157,0.02833530106257379,0.0,0.0,0.03541912632821724,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.009445100354191263,0.021251475796930343,0.025974025974025976,0.0295159386068477,0.03541912632821724,0.03659976387249114,0.02833530106257379,0.025974025974025976,0.0
CP5,0.0,0.01532567049808429,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.05747126436781609,0.0,0.05747126436781609,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.07662835249042145,0.0,0.05747126436781609,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.07279693486590039,0.0038314176245210726,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0038314176245210726,0.05747126436781609,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394
