,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05240174672489083,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.043668122270742356,0.004366812227074236,0.0,0.10043668122270742,0.0,0.0611353711790393,0.0,0.056768558951965066,0.08733624454148471,0.0,0.0,0.017467248908296942,0.0,0.017467248908296942,0.004366812227074236,0.1091703056768559,0.0,0.0,0.0,0.043668122270742356,0.0,0.0611353711790393,0.056768558951965066,0.0,0.043668122270742356,0.017467248908296942,0.013100436681222707,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.008733624454148471,0.09606986899563319,0.017467248908296942,0.004366812227074236,0.0,0.0,0.0,0.017467248908296942,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.03787878787878788
O1,0.0,0.0,0.06217616580310881,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.05181347150259067,0.0051813471502590676,0.0,0.07772020725388601,0.0,0.06735751295336788,0.0,0.06735751295336788,0.07772020725388601,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.07772020725388601,0.0,0.0,0.0,0.05181347150259067,0.0,0.06735751295336788,0.06735751295336788,0.0,0.05181347150259067,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.010362694300518135,0.07253886010362694,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.059782608695652176,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.05434782608695652,0.005434782608695652,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.06521739130434782,0.07608695652173914,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.06521739130434782,0.0,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.07065217391304347,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05581395348837209,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.004651162790697674,0.0,0.08837209302325581,0.0,0.06511627906976744,0.0,0.06046511627906977,0.08372093023255814,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.004651162790697674,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.0,0.06511627906976744,0.06046511627906977,0.0,0.046511627906976744,0.018604651162790697,0.013953488372093023,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.009302325581395349,0.08837209302325581,0.018604651162790697,0.004651162790697674,0.0,0.0,0.0,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.037383177570093455,0.0,0.0,0.0,0.04439252336448598,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.06775700934579439,0.0514018691588785,0.0,0.018691588785046728,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.04906542056074766,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.016355140186915886,0.014018691588785047,0.0,0.056074766355140186,0.0,0.0,0.016355140186915886,0.0,0.053738317757009345,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.02102803738317757,0.07009345794392523,0.0,0.0,0.0,0.0,0.04439252336448598,0.014018691588785047,0.016355140186915886,0.0,0.035046728971962614
TP10,0.0,0.03783783783783784,0.0,0.0,0.0,0.04864864864864865,0.0,0.021621621621621623,0.03783783783783784,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.05945945945945946,0.05405405405405406,0.0,0.016216216216216217,0.0,0.051351351351351354,0.0,0.04864864864864865,0.0,0.05675675675675676,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.010810810810810811,0.0,0.05675675675675676,0.0,0.0,0.01891891891891892,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.024324324324324326,0.05945945945945946,0.0,0.0,0.0,0.0,0.04864864864864865,0.016216216216216217,0.01891891891891892,0.0,0.03783783783783784
CP6,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.02717391304347826,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.0,0.043478260869565216
Cz,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0405727923627685,0.0,0.0,0.0,0.045346062052505964,0.0,0.01909307875894988,0.03818615751789976,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.057279236276849645,0.050119331742243436,0.0,0.01909307875894988,0.0,0.05489260143198091,0.0,0.0477326968973747,0.0,0.05489260143198091,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.01909307875894988,0.016706443914081145,0.0,0.057279236276849645,0.0,0.0,0.016706443914081145,0.0,0.05250596658711217,0.050119331742243436,0.0,0.0,0.0,0.05250596658711217,0.021479713603818614,0.05489260143198091,0.0,0.0,0.0,0.0,0.045346062052505964,0.014319809069212411,0.016706443914081145,0.0,0.03579952267303103
T8,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.04184100418410042,0.0041841004184100415,0.0,0.100418410041841,0.0,0.058577405857740586,0.0,0.05439330543933055,0.08368200836820083,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.0041841004184100415,0.13389121338912133,0.0,0.0,0.0,0.04184100418410042,0.0,0.058577405857740586,0.05439330543933055,0.0,0.04184100418410042,0.016736401673640166,0.012552301255230125,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.008368200836820083,0.100418410041841,0.016736401673640166,0.0041841004184100415,0.0,0.0,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.04076086956521739,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.019021739130434784,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.016304347826086956,0.01358695652173913,0.0,0.05434782608695652,0.0,0.0,0.019021739130434784,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.04619565217391304,0.024456521739130436,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.016304347826086956,0.019021739130434784,0.0,0.04076086956521739
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03731343283582089,0.0,0.0,0.0,0.0472636815920398,0.0,0.01990049751243781,0.03731343283582089,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.0,0.017412935323383085,0.0,0.05223880597014925,0.0,0.0472636815920398,0.0,0.05721393034825871,0.0,0.04975124378109453,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.014925373134328358,0.012437810945273632,0.0,0.05721393034825871,0.0,0.0,0.017412935323383085,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.022388059701492536,0.05970149253731343,0.0,0.0,0.0,0.0,0.0472636815920398,0.014925373134328358,0.017412935323383085,0.0,0.03731343283582089
F4,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.006211180124223602,0.0,0.06832298136645963,0.0,0.062111801242236024,0.0,0.062111801242236024,0.06832298136645963,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.06832298136645963,0.0,0.0,0.0,0.055900621118012424,0.0,0.06832298136645963,0.062111801242236024,0.0,0.055900621118012424,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.062111801242236024,0.024844720496894408,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.040100250626566414,0.0,0.0,0.0,0.047619047619047616,0.0,0.020050125313283207,0.040100250626566414,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.05513784461152882,0.05012531328320802,0.0,0.020050125313283207,0.0,0.05263157894736842,0.0,0.05012531328320802,0.0,0.05513784461152882,0.0,0.05012531328320802,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.015037593984962405,0.0,0.05513784461152882,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.022556390977443608,0.05513784461152882,0.0,0.0,0.0,0.0,0.047619047619047616,0.015037593984962405,0.017543859649122806,0.0,0.03759398496240601
Fp2,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0,0.052083333333333336,0.005208333333333333,0.0,0.07291666666666667,0.0,0.06770833333333333,0.0,0.06770833333333333,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.005208333333333333,0.07291666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.06770833333333333,0.06770833333333333,0.0,0.052083333333333336,0.020833333333333332,0.015625,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.06770833333333333,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.059782608695652176,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.05434782608695652,0.005434782608695652,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.06521739130434782,0.07608695652173914,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.06521739130434782,0.0,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.07065217391304347,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03836317135549872,0.0,0.0,0.0,0.04859335038363171,0.0,0.020460358056265986,0.03836317135549872,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.058823529411764705,0.05370843989769821,0.0,0.017902813299232736,0.0,0.05115089514066496,0.0,0.04859335038363171,0.0,0.056265984654731455,0.0,0.04859335038363171,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.015345268542199489,0.01278772378516624,0.0,0.056265984654731455,0.0,0.0,0.017902813299232736,0.0,0.05370843989769821,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.023017902813299233,0.058823529411764705,0.0,0.0,0.0,0.0,0.04859335038363171,0.015345268542199489,0.017902813299232736,0.0,0.03836317135549872
AFz,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.006211180124223602,0.0,0.06832298136645963,0.0,0.062111801242236024,0.0,0.062111801242236024,0.06832298136645963,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.06832298136645963,0.0,0.0,0.0,0.055900621118012424,0.0,0.06832298136645963,0.062111801242236024,0.0,0.055900621118012424,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.062111801242236024,0.024844720496894408,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0,0.03723404255319149,0.02127659574468085,0.010638297872340425,0.0,0.03723404255319149
