,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.035794183445190156,0.0,0.053691275167785234,0.05145413870246085,0.0,0.0,0.024608501118568233,0.06487695749440715,0.008948545861297539,0.03803131991051454,0.0,0.03355704697986577,0.0,0.05592841163310962,0.0,0.0022371364653243847,0.017897091722595078,0.0,0.0,0.0,0.013422818791946308,0.0,0.03131991051454139,0.0044742729306487695,0.0,0.013422818791946308,0.0044742729306487695,0.0,0.0,0.0738255033557047,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.02237136465324385,0.0,0.029082774049217,0.0,0.0,0.06487695749440715,0.0,0.0,0.03131991051454139,0.07158836689038031,0.0,0.0,0.0447427293064877,0.013422818791946308,0.06935123042505593,0.06040268456375839,0.035794183445190156,0.0,0.0044742729306487695,0.0044742729306487695,0.008948545861297539,0.0044742729306487695,0.0
Pz,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0
P3,0.0,0.0,0.0,0.04664723032069971,0.0029154518950437317,0.04664723032069971,0.04956268221574344,0.0,0.0,0.03206997084548105,0.04664723032069971,0.011661807580174927,0.04664723032069971,0.0,0.043731778425655975,0.0029154518950437317,0.04664723032069971,0.0029154518950437317,0.0058309037900874635,0.023323615160349854,0.0029154518950437317,0.0,0.0,0.01749271137026239,0.0,0.04081632653061224,0.008746355685131196,0.0,0.02040816326530612,0.0058309037900874635,0.0,0.0,0.04956268221574344,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.029154518950437316,0.0,0.037900874635568516,0.0,0.0,0.04956268221574344,0.0,0.0,0.04081632653061224,0.04956268221574344,0.0,0.0,0.043731778425655975,0.01749271137026239,0.04664723032069971,0.04956268221574344,0.043731778425655975,0.0,0.0058309037900874635,0.0058309037900874635,0.011661807580174927,0.0058309037900874635,0.0
P7,0.024390243902439025,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04672897196261682,0.003115264797507788,0.04672897196261682,0.04984423676012461,0.0,0.0,0.03426791277258567,0.04361370716510903,0.012461059190031152,0.04672897196261682,0.0,0.04361370716510903,0.003115264797507788,0.04672897196261682,0.003115264797507788,0.006230529595015576,0.024922118380062305,0.003115264797507788,0.0,0.0,0.018691588785046728,0.0,0.040498442367601244,0.009345794392523364,0.0,0.021806853582554516,0.006230529595015576,0.0,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.03115264797507788,0.0,0.040498442367601244,0.0,0.0,0.04672897196261682,0.0,0.0,0.040498442367601244,0.04672897196261682,0.0,0.0,0.04361370716510903,0.018691588785046728,0.04361370716510903,0.04672897196261682,0.04361370716510903,0.0,0.006230529595015576,0.006230529595015576,0.012461059190031152,0.006230529595015576,0.0
Oz,0.026845637583892617,0.0,0.06040268456375839,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.0,0.06040268456375839,0.020134228187919462,0.0,0.06040268456375839,0.0436241610738255,0.016778523489932886,0.0,0.05704697986577181,0.0,0.016778523489932886,0.06040268456375839,0.0,0.0,0.0436241610738255,0.05704697986577181,0.0,0.05704697986577181,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.006711409395973154
O2,0.0,0.0,0.0,0.04009433962264151,0.0023584905660377358,0.054245283018867926,0.05660377358490566,0.0,0.0,0.025943396226415096,0.05660377358490566,0.009433962264150943,0.04009433962264151,0.0,0.03537735849056604,0.0023584905660377358,0.05660377358490566,0.0023584905660377358,0.0047169811320754715,0.018867924528301886,0.0023584905660377358,0.0,0.0,0.014150943396226415,0.0,0.0330188679245283,0.007075471698113208,0.0,0.01650943396226415,0.0047169811320754715,0.0,0.0,0.06132075471698113,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.02358490566037736,0.0,0.030660377358490566,0.0,0.0,0.0589622641509434,0.0,0.0,0.0330188679245283,0.06132075471698113,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0589622641509434,0.0589622641509434,0.03773584905660377,0.0,0.0047169811320754715,0.0047169811320754715,0.009433962264150943,0.0047169811320754715,0.0
P4,0.027932960893854747,0.0,0.06424581005586592,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.04748603351955307,0.0,0.05865921787709497,0.01675977653631285,0.0,0.06424581005586592,0.04189944134078212,0.013966480446927373,0.0,0.05865921787709497,0.0,0.013966480446927373,0.06424581005586592,0.0,0.0,0.0446927374301676,0.05865921787709497,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.00558659217877095
P8,0.014925373134328358,0.0,0.05223880597014925,0.007462686567164179,0.05223880597014925,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05223880597014925,0.0,0.05970149253731343,0.029850746268656716,0.03731343283582089,0.0,0.04477611940298507,0.0,0.04477611940298507,0.05223880597014925,0.007462686567164179,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.009523809523809525,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.04285714285714286,0.0380952380952381,0.0,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0
CP6,0.031578947368421054,0.0,0.06842105263157895,0.0,0.015789473684210527,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.04473684210526316,0.0,0.05526315789473684,0.015789473684210527,0.0,0.06315789473684211,0.042105263157894736,0.013157894736842105,0.0,0.05789473684210526,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.04473684210526316,0.05789473684210526,0.0,0.06315789473684211,0.0,0.0,0.060526315789473685,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.005263157894736842
CP2,0.046153846153846156,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.04230769230769231,0.0,0.05,0.007692307692307693,0.0,0.057692307692307696,0.05384615384615385,0.007692307692307693,0.0,0.057692307692307696,0.0,0.0038461538461538464,0.06153846153846154,0.0,0.0,0.05384615384615385,0.057692307692307696,0.0,0.06153846153846154,0.0,0.0,0.057692307692307696,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.007692307692307693
Cz,0.02,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.05,0.04,0.0,0.05,0.04,0.04,0.0,0.05,0.0,0.03,0.05,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.046875,0.0078125,0.0390625,0.046875,0.0,0.0,0.03125,0.03125,0.0234375,0.0390625,0.0,0.0390625,0.0078125,0.0390625,0.0078125,0.015625,0.03125,0.0078125,0.0,0.0,0.0390625,0.0,0.03125,0.0234375,0.0,0.046875,0.0078125,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.03125,0.0234375,0.03125,0.0390625,0.03125,0.0,0.0078125,0.0078125,0.0234375,0.0078125,0.0
T8,0.03498542274052478,0.0,0.0641399416909621,0.0,0.011661807580174927,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.043731778425655975,0.0,0.052478134110787174,0.011661807580174927,0.0,0.061224489795918366,0.04664723032069971,0.011661807580174927,0.0,0.05830903790087463,0.0,0.008746355685131196,0.0641399416909621,0.0,0.0,0.04956268221574344,0.05830903790087463,0.0,0.0641399416909621,0.0,0.0,0.05830903790087463,0.061224489795918366,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0058309037900874635
FT10,0.0,0.0,0.0,0.04487179487179487,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.035256410256410256,0.04487179487179487,0.01282051282051282,0.04807692307692308,0.0,0.04487179487179487,0.0,0.04807692307692308,0.0,0.003205128205128205,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.0,0.041666666666666664,0.00641025641025641,0.0,0.019230769230769232,0.00641025641025641,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.03205128205128205,0.0,0.041666666666666664,0.0,0.0,0.04807692307692308,0.0,0.0,0.041666666666666664,0.04807692307692308,0.0,0.0,0.04487179487179487,0.019230769230769232,0.04487179487179487,0.04807692307692308,0.04487179487179487,0.0,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.0
FC6,0.007633587786259542,0.0,0.04580152671755725,0.015267175572519083,0.05343511450381679,0.007633587786259542,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.007633587786259542,0.05343511450381679,0.007633587786259542,0.05343511450381679,0.061068702290076333,0.0,0.05343511450381679,0.022900763358778626,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.05343511450381679,0.04580152671755725,0.015267175572519083,0.0,0.022900763358778626,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.0,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0
FC2,0.03116883116883117,0.0,0.07792207792207792,0.0,0.012987012987012988,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.04155844155844156,0.0,0.05194805194805195,0.012987012987012988,0.0,0.05974025974025974,0.04155844155844156,0.012987012987012988,0.0,0.05714285714285714,0.0,0.01038961038961039,0.07012987012987013,0.0,0.0,0.04415584415584416,0.05714285714285714,0.0,0.07532467532467532,0.0,0.0,0.05714285714285714,0.05974025974025974,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.005194805194805195
F4,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.014598540145985401,0.0364963503649635,0.043795620437956206,0.0,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0072992700729927005,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.0
F8,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.0
Fp2,0.043478260869565216,0.0,0.06159420289855073,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.050724637681159424,0.007246376811594203,0.0,0.057971014492753624,0.05434782608695652,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0036231884057971015,0.06159420289855073,0.0,0.0,0.05434782608695652,0.057971014492753624,0.0,0.06159420289855073,0.0,0.0,0.057971014492753624,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.007246376811594203
AF7,0.03498542274052478,0.0,0.0641399416909621,0.0,0.011661807580174927,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.043731778425655975,0.0,0.052478134110787174,0.011661807580174927,0.0,0.061224489795918366,0.04664723032069971,0.011661807580174927,0.0,0.05830903790087463,0.0,0.008746355685131196,0.0641399416909621,0.0,0.0,0.04956268221574344,0.05830903790087463,0.0,0.0641399416909621,0.0,0.0,0.05830903790087463,0.061224489795918366,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0058309037900874635
AF3,0.0,0.0,0.0,0.03490759753593429,0.002053388090349076,0.0513347022587269,0.0513347022587269,0.0,0.0,0.022587268993839837,0.06570841889117043,0.008213552361396304,0.03490759753593429,0.0,0.030800821355236138,0.002053388090349076,0.053388090349075976,0.002053388090349076,0.004106776180698152,0.01642710472279261,0.002053388090349076,0.0,0.0,0.012320328542094456,0.0,0.028747433264887063,0.006160164271047228,0.0,0.014373716632443531,0.004106776180698152,0.0,0.0,0.09650924024640657,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.02053388090349076,0.0,0.026694045174537988,0.0,0.0,0.061601642710472276,0.0,0.0,0.028747433264887063,0.07392197125256673,0.0,0.0,0.04106776180698152,0.012320328542094456,0.07392197125256673,0.057494866529774126,0.03285420944558522,0.0,0.004106776180698152,0.004106776180698152,0.008213552361396304,0.004106776180698152,0.0
AFz,0.032171581769437,0.0,0.08310991957104558,0.0,0.010723860589812333,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.040214477211796246,0.0,0.05093833780160858,0.010723860589812333,0.0,0.058981233243967826,0.04289544235924933,0.010723860589812333,0.0,0.05630026809651475,0.0,0.00804289544235925,0.07238605898123325,0.0,0.0,0.045576407506702415,0.05630026809651475,0.0,0.0777479892761394,0.0,0.0,0.05630026809651475,0.06166219839142091,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.005361930294906166
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.0
