,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03296703296703297,0.0,0.047619047619047616,0.0,0.0,0.01098901098901099,0.08424908424908426,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.08424908424908426,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.08058608058608059,0.0,0.0,0.0,0.014652014652014652,0.0,0.007326007326007326,0.01098901098901099,0.0,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297
Fz,0.0,0.06116207951070336,0.0,0.039755351681957186,0.024464831804281346,0.027522935779816515,0.03669724770642202,0.013761467889908258,0.0,0.0382262996941896,0.03058103975535168,0.00764525993883792,0.05198776758409786,0.0,0.01529051987767584,0.0,0.0,0.0,0.013761467889908258,0.03058103975535168,0.0,0.0,0.0,0.01529051987767584,0.0,0.022935779816513763,0.013761467889908258,0.009174311926605505,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.024464831804281346,0.0,0.0,0.06269113149847094,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.047400611620795105,0.03669724770642202,0.039755351681957186,0.05045871559633028,0.0,0.0,0.05657492354740061,0.0,0.0,0.05657492354740061,0.0,0.03363914373088685,0.027522935779816515,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.044964028776978415,0.0,0.04316546762589928,0.02697841726618705,0.030575539568345324,0.039568345323741004,0.014388489208633094,0.0,0.04136690647482014,0.0341726618705036,0.008992805755395683,0.046762589928057555,0.0,0.017985611510791366,0.0,0.0,0.0,0.014388489208633094,0.0341726618705036,0.0,0.0,0.0,0.017985611510791366,0.0,0.025179856115107913,0.01618705035971223,0.01079136690647482,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.02877697841726619,0.0,0.0,0.046762589928057555,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.044964028776978415,0.04136690647482014,0.04316546762589928,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.039568345323741004,0.03237410071942446,0.0
FC5,0.0,0.03981264637002342,0.0,0.03981264637002342,0.0351288056206089,0.03981264637002342,0.03981264637002342,0.02107728337236534,0.0,0.03981264637002342,0.03981264637002342,0.0117096018735363,0.03747072599531616,0.0,0.01639344262295082,0.0,0.0,0.0,0.02107728337236534,0.03981264637002342,0.0,0.0,0.0,0.0117096018735363,0.0,0.0351288056206089,0.02107728337236534,0.01405152224824356,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0351288056206089,0.0,0.0,0.03981264637002342,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.03747072599531616,0.03747072599531616,0.0
FC1,0.0,0.04044943820224719,0.0,0.04044943820224719,0.03146067415730337,0.035955056179775284,0.04044943820224719,0.017977528089887642,0.0,0.04044943820224719,0.038202247191011236,0.011235955056179775,0.04044943820224719,0.0,0.017977528089887642,0.0,0.0,0.0,0.017977528089887642,0.038202247191011236,0.0,0.0,0.0,0.01348314606741573,0.0,0.03146067415730337,0.020224719101123594,0.01348314606741573,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.035955056179775284,0.0,0.0,0.04044943820224719,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.038202247191011236,0.0
C3,0.0,0.04512635379061372,0.0,0.04332129963898917,0.02888086642599278,0.032490974729241874,0.04151624548736462,0.016245487364620937,0.0,0.04332129963898917,0.036101083032490974,0.009025270758122744,0.04332129963898917,0.0,0.018050541516245487,0.0,0.0,0.0,0.016245487364620937,0.036101083032490974,0.0,0.0,0.0,0.01444043321299639,0.0,0.02707581227436823,0.016245487364620937,0.010830324909747292,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.02888086642599278,0.0,0.0,0.04512635379061372,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04151624548736462,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.039711191335740074,0.032490974729241874,0.0
T7,0.0,0.036,0.0,0.036,0.036,0.036,0.036,0.032,0.0,0.036,0.036,0.02,0.036,0.0,0.024,0.0,0.0,0.0,0.032,0.036,0.0,0.0,0.0,0.016,0.0,0.036,0.036,0.024,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.0
TP9,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
CP5,0.0,0.04562043795620438,0.0,0.043795620437956206,0.02737226277372263,0.03102189781021898,0.040145985401459854,0.014598540145985401,0.0,0.041970802919708027,0.03467153284671533,0.009124087591240875,0.04562043795620438,0.0,0.01824817518248175,0.0,0.0,0.0,0.014598540145985401,0.03467153284671533,0.0,0.0,0.0,0.016423357664233577,0.0,0.025547445255474453,0.016423357664233577,0.010948905109489052,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.029197080291970802,0.0,0.0,0.04562043795620438,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.041970802919708027,0.043795620437956206,0.043795620437956206,0.0,0.0,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.040145985401459854,0.032846715328467155,0.0
CP1,0.0,0.04132231404958678,0.0,0.04132231404958678,0.030991735537190084,0.03512396694214876,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0371900826446281,0.010330578512396695,0.04132231404958678,0.0,0.01859504132231405,0.0,0.0,0.0,0.01652892561983471,0.0371900826446281,0.0,0.0,0.0,0.014462809917355372,0.0,0.028925619834710745,0.01859504132231405,0.012396694214876033,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0371900826446281,0.0
Pz,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0
P3,0.0,0.05344827586206897,0.0,0.039655172413793106,0.02413793103448276,0.027586206896551724,0.03620689655172414,0.01206896551724138,0.0,0.03793103448275862,0.03103448275862069,0.006896551724137931,0.05517241379310345,0.0,0.017241379310344827,0.0,0.0,0.0,0.01206896551724138,0.03103448275862069,0.0,0.0,0.0,0.017241379310344827,0.0,0.022413793103448276,0.013793103448275862,0.008620689655172414,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.02586206896551724,0.0,0.0,0.056896551724137934,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04827586206896552,0.03793103448275862,0.039655172413793106,0.05,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.03620689655172414,0.029310344827586206,0.0
P7,0.07220216606498195,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.032490974729241874,0.0,0.04693140794223827,0.0,0.0036101083032490976,0.010830324909747292,0.08303249097472924,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.08303249097472924,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.07942238267148015,0.0,0.0,0.0,0.01444043321299639,0.0,0.007220216606498195,0.010830324909747292,0.0,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874
O1,0.0,0.04310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.0,0.03879310344827586,0.03017241379310345,0.004310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.03879310344827586,0.0,0.021551724137931036,0.021551724137931036,0.008620689655172414,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03017241379310345,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.03879310344827586,0.03017241379310345,0.0
Oz,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.02054794520547945,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.046632124352331605,0.0,0.06217616580310881,0.0,0.0,0.015544041450777202,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.07253886010362694,0.0,0.0,0.0,0.02072538860103627,0.0,0.010362694300518135,0.015544041450777202,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605
P8,0.0,0.036,0.0,0.036,0.036,0.036,0.036,0.032,0.0,0.036,0.036,0.02,0.036,0.0,0.024,0.0,0.0,0.0,0.032,0.036,0.0,0.0,0.0,0.016,0.0,0.036,0.036,0.024,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.0
TP10,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03219315895372234,0.03621730382293763,0.04225352112676056,0.018108651911468814,0.0,0.04225352112676056,0.03822937625754527,0.01006036217303823,0.04024144869215292,0.0,0.01609657947686117,0.0,0.0,0.0,0.018108651911468814,0.03822937625754527,0.0,0.0,0.0,0.012072434607645875,0.0,0.030181086519114688,0.018108651911468814,0.012072434607645875,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.03219315895372234,0.0,0.0,0.04225352112676056,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04024144869215292,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03822937625754527,0.03621730382293763,0.0
CP6,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
