,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04011461318051576,0.03724928366762178,0.03724928366762178,0.011461318051575931,0.03724928366762178,0.03724928366762178,0.0,0.04011461318051576,0.0028653295128939827,0.03724928366762178,0.04011461318051576,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0028653295128939827,0.008595988538681949,0.034383954154727794,0.03724928366762178,0.034383954154727794,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0057306590257879654
P7,0.0,0.03910614525139665,0.036312849162011177,0.036312849162011177,0.0111731843575419,0.036312849162011177,0.036312849162011177,0.0,0.03910614525139665,0.002793296089385475,0.036312849162011177,0.03910614525139665,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.002793296089385475,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.002793296089385475,0.008379888268156424,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.03910614525139665,0.002793296089385475,0.036312849162011177,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.03910614525139665,0.0,0.0,0.002793296089385475,0.0,0.002793296089385475,0.0,0.036312849162011177,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095
O1,0.0,0.040106951871657755,0.0374331550802139,0.0374331550802139,0.0106951871657754,0.0374331550802139,0.0374331550802139,0.0,0.040106951871657755,0.00267379679144385,0.0374331550802139,0.040106951871657755,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.00267379679144385,0.008021390374331552,0.034759358288770054,0.0374331550802139,0.034759358288770054,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877
Oz,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.05194805194805195,0.03896103896103896,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.051839464882943144,0.038461538461538464,0.03678929765886288,0.006688963210702341,0.02508361204013378,0.03177257525083612,0.0,0.05852842809364549,0.0016722408026755853,0.03678929765886288,0.05518394648829431,0.021739130434782608,0.023411371237458192,0.023411371237458192,0.0016722408026755853,0.05518394648829431,0.04013377926421405,0.05852842809364549,0.0,0.04013377926421405,0.0016722408026755853,0.005016722408026756,0.021739130434782608,0.026755852842809364,0.023411371237458192,0.0,0.0,0.05351170568561873,0.043478260869565216,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.05518394648829431,0.0016722408026755853,0.023411371237458192,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0,0.0016722408026755853,0.0,0.0016722408026755853,0.0,0.030100334448160536,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0033444816053511705
P4,0.0,0.04716981132075472,0.04150943396226415,0.03962264150943396,0.007547169811320755,0.02830188679245283,0.035849056603773584,0.0,0.04716981132075472,0.0018867924528301887,0.03962264150943396,0.04716981132075472,0.024528301886792454,0.026415094339622643,0.026415094339622643,0.0018867924528301887,0.04716981132075472,0.04339622641509434,0.04716981132075472,0.0,0.04339622641509434,0.0018867924528301887,0.005660377358490566,0.024528301886792454,0.03018867924528302,0.026415094339622643,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.04716981132075472,0.0018867924528301887,0.026415094339622643,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.033962264150943396,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0037735849056603774
P8,0.0,0.052545155993431854,0.03776683087027915,0.0361247947454844,0.006568144499178982,0.024630541871921183,0.031198686371100164,0.0,0.059113300492610835,0.0016420361247947454,0.0361247947454844,0.05582922824302135,0.021346469622331693,0.022988505747126436,0.022988505747126436,0.0016420361247947454,0.05582922824302135,0.041050903119868636,0.059113300492610835,0.0,0.041050903119868636,0.0016420361247947454,0.0049261083743842365,0.021346469622331693,0.026272577996715927,0.022988505747126436,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.05582922824302135,0.0016420361247947454,0.022988505747126436,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.047619047619047616,0.0,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.029556650246305417,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.003284072249589491
TP10,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0625,0.034722222222222224,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04716981132075472,0.04150943396226415,0.03962264150943396,0.007547169811320755,0.02830188679245283,0.035849056603773584,0.0,0.04716981132075472,0.0018867924528301887,0.03962264150943396,0.04716981132075472,0.024528301886792454,0.026415094339622643,0.026415094339622643,0.0018867924528301887,0.04716981132075472,0.04339622641509434,0.04716981132075472,0.0,0.04339622641509434,0.0018867924528301887,0.005660377358490566,0.024528301886792454,0.03018867924528302,0.026415094339622643,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.04716981132075472,0.0018867924528301887,0.026415094339622643,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.033962264150943396,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0037735849056603774
CP2,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744
Cz,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.008403361344537815,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563
C4,0.0,0.04011461318051576,0.03724928366762178,0.03724928366762178,0.011461318051575931,0.03724928366762178,0.03724928366762178,0.0,0.04011461318051576,0.0028653295128939827,0.03724928366762178,0.04011461318051576,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0028653295128939827,0.008595988538681949,0.034383954154727794,0.03724928366762178,0.034383954154727794,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0057306590257879654
T8,0.0,0.04239401496259352,0.03740648379052369,0.03740648379052369,0.00997506234413965,0.034912718204488775,0.03740648379052369,0.0,0.04239401496259352,0.0024937655860349127,0.03740648379052369,0.04239401496259352,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.0,0.0399002493765586,0.0024937655860349127,0.007481296758104738,0.032418952618453865,0.034912718204488775,0.032418952618453865,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.03740648379052369,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.004987531172069825
FT10,0.0,0.040106951871657755,0.0374331550802139,0.0374331550802139,0.0106951871657754,0.0374331550802139,0.0374331550802139,0.0,0.040106951871657755,0.00267379679144385,0.0374331550802139,0.040106951871657755,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.00267379679144385,0.008021390374331552,0.034759358288770054,0.0374331550802139,0.034759358288770054,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.06284153005464481,0.0546448087431694,0.0,0.060109289617486336,0.0,0.06830601092896176,0.04918032786885246,0.0,0.01366120218579235,0.0,0.05737704918032787,0.05191256830601093,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.060109289617486336,0.06557377049180328,0.09016393442622951,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05163511187607573,0.039586919104991396,0.0378657487091222,0.0068846815834767644,0.025817555938037865,0.03270223752151463,0.0,0.055077452667814115,0.0017211703958691911,0.0378657487091222,0.05335628227194492,0.022375215146299483,0.024096385542168676,0.024096385542168676,0.0017211703958691911,0.05335628227194492,0.04130808950086059,0.055077452667814115,0.0,0.04130808950086059,0.0017211703958691911,0.0051635111876075735,0.022375215146299483,0.027538726333907058,0.024096385542168676,0.0,0.0,0.05163511187607573,0.04475043029259897,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.05335628227194492,0.0017211703958691911,0.024096385542168676,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.04647160068846816,0.0,0.0,0.0017211703958691911,0.0,0.0017211703958691911,0.0,0.03098106712564544,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0034423407917383822
F8,0.0,0.048327137546468404,0.040892193308550186,0.03903345724907063,0.007434944237918215,0.027881040892193308,0.03531598513011153,0.0,0.048327137546468404,0.0018587360594795538,0.03903345724907063,0.048327137546468404,0.024163568773234202,0.026022304832713755,0.026022304832713755,0.0018587360594795538,0.048327137546468404,0.04275092936802974,0.048327137546468404,0.0,0.04275092936802974,0.0018587360594795538,0.0055762081784386614,0.024163568773234202,0.02973977695167286,0.026022304832713755,0.0,0.0,0.048327137546468404,0.046468401486988845,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.048327137546468404,0.0018587360594795538,0.026022304832713755,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.048327137546468404,0.0,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0037174721189591076
Fp2,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.06865671641791045,0.05970149253731343,0.0,0.06567164179104477,0.0,0.07164179104477612,0.05373134328358209,0.0,0.014925373134328358,0.0,0.0626865671641791,0.050746268656716415,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06567164179104477,0.07164179104477612,0.07462686567164178,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06209150326797386,0.0,0.06862745098039216,0.0,0.06862745098039216,0.058823529411764705,0.0,0.016339869281045753,0.0,0.06535947712418301,0.05228758169934641,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04752851711026616,0.04182509505703422,0.039923954372623575,0.0076045627376425855,0.028517110266159697,0.03612167300380228,0.0,0.04752851711026616,0.0019011406844106464,0.039923954372623575,0.04752851711026616,0.024714828897338403,0.026615969581749048,0.026615969581749048,0.0,0.04752851711026616,0.043726235741444866,0.04752851711026616,0.0,0.043726235741444866,0.0019011406844106464,0.005703422053231939,0.024714828897338403,0.030418250950570342,0.026615969581749048,0.0,0.0,0.04752851711026616,0.04752851711026616,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.03231939163498099,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0038022813688212928
