,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705
Fz,0.0,0.03755868544600939,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.01643192488262911,0.002347417840375587,0.0,0.03755868544600939,0.0,0.03286384976525822,0.03990610328638498,0.03755868544600939,0.03990610328638498,0.03755868544600939,0.002347417840375587,0.011737089201877934,0.0,0.004694835680751174,0.03990610328638498,0.035211267605633804,0.0,0.0,0.025821596244131457,0.0,0.002347417840375587,0.002347417840375587,0.035211267605633804,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.03286384976525822,0.03990610328638498,0.0,0.0,0.03755868544600939,0.03990610328638498,0.0,0.03990610328638498,0.03051643192488263,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.0,0.006172839506172839,0.037037037037037035,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.0,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
FC5,0.004889975550122249,0.0,0.0,0.0,0.05378973105134474,0.03178484107579462,0.05867970660146699,0.05134474327628362,0.0,0.05867970660146699,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.0488997555012225,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05378973105134474,0.0,0.0,0.05867970660146699,0.007334963325183374,0.0,0.029339853300733496,0.007334963325183374,0.017114914425427872,0.04645476772616137,0.05623471882640587
FC1,0.007462686567164179,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.011194029850746268,0.0,0.041044776119402986,0.011194029850746268,0.026119402985074626,0.05223880597014925,0.05223880597014925
C3,0.003952569169960474,0.0,0.0,0.0,0.04743083003952569,0.02766798418972332,0.0691699604743083,0.045454545454545456,0.0,0.06521739130434782,0.06126482213438735,0.0691699604743083,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.045454545454545456,0.0,0.0,0.05731225296442688,0.005928853754940711,0.0,0.025691699604743084,0.007905138339920948,0.015810276679841896,0.039525691699604744,0.05138339920948617
T7,0.0047169811320754715,0.0,0.0,0.0,0.054245283018867926,0.0330188679245283,0.05660377358490566,0.05188679245283019,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.054245283018867926,0.0,0.0,0.05660377358490566,0.007075471698113208,0.0,0.030660377358490566,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.05660377358490566
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.00411522633744856,0.0,0.0,0.0,0.047325102880658436,0.02880658436213992,0.06790123456790123,0.04526748971193416,0.0,0.06378600823045268,0.06172839506172839,0.06790123456790123,0.0,0.0,0.0,0.043209876543209874,0.06378600823045268,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.047325102880658436,0.0,0.0,0.05761316872427984,0.006172839506172839,0.0,0.026748971193415638,0.00823045267489712,0.01646090534979424,0.0411522633744856,0.051440329218107
