,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.06666666666666667,0.07037037037037037,0.07037037037037037,0.0,0.07037037037037037,0.0,0.0,0.022222222222222223,0.0,0.07037037037037037,0.06666666666666667,0.05925925925925926,0.0,0.07037037037037037,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04220779220779221,0.03896103896103896,0.022727272727272728,0.040584415584415584,0.032467532467532464,0.04383116883116883,0.03896103896103896,0.016233766233766232,0.045454545454545456,0.0,0.0,0.0,0.00487012987012987,0.0,0.00487012987012987,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.04383116883116883,0.00487012987012987,0.024350649350649352,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.021103896103896104,0.022727272727272728,0.0,0.03571428571428571,0.0,0.0,0.0,0.040584415584415584,0.0,0.006493506493506494,0.00974025974025974,0.0,0.00487012987012987,0.0,0.025974025974025976,0.011363636363636364,0.0,0.045454545454545456,0.0016233766233766235,0.0,0.04383116883116883,0.045454545454545456,0.037337662337662336,0.04383116883116883,0.00487012987012987,0.021103896103896104,0.045454545454545456,0.04220779220779221
FC5,0.0,0.0,0.0,0.041237113402061855,0.03951890034364261,0.024054982817869417,0.0429553264604811,0.030927835051546393,0.0429553264604811,0.03951890034364261,0.01718213058419244,0.0429553264604811,0.0,0.0,0.0,0.005154639175257732,0.001718213058419244,0.005154639175257732,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.041237113402061855,0.005154639175257732,0.02577319587628866,0.0,0.0,0.0,0.0,0.022336769759450172,0.001718213058419244,0.022336769759450172,0.024054982817869417,0.0,0.03608247422680412,0.0,0.0,0.0,0.03951890034364261,0.0,0.006872852233676976,0.010309278350515464,0.0,0.005154639175257732,0.0,0.027491408934707903,0.012027491408934709,0.0,0.0429553264604811,0.001718213058419244,0.0,0.0429553264604811,0.0429553264604811,0.037800687285223365,0.041237113402061855,0.005154639175257732,0.022336769759450172,0.0429553264604811,0.041237113402061855
FC1,0.0,0.0,0.0,0.0340632603406326,0.0364963503649635,0.031630170316301706,0.0364963503649635,0.031630170316301706,0.0364963503649635,0.0364963503649635,0.024330900243309004,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0072992700729927005,0.0340632603406326,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0340632603406326,0.0,0.0,0.0,0.0340632603406326,0.0,0.009732360097323601,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0340632603406326,0.0170316301703163,0.0,0.0364963503649635,0.0024330900243309003,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0072992700729927005,0.031630170316301706,0.0364963503649635,0.0340632603406326
C3,0.003367003367003367,0.0,0.0,0.03872053872053872,0.037037037037037035,0.02356902356902357,0.04377104377104377,0.02861952861952862,0.04040404040404041,0.037037037037037035,0.016835016835016835,0.04208754208754209,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.005050505050505051,0.025252525252525252,0.003367003367003367,0.0016835016835016834,0.003367003367003367,0.003367003367003367,0.021885521885521887,0.005050505050505051,0.021885521885521887,0.02356902356902357,0.0,0.03367003367003367,0.0016835016835016834,0.0016835016835016834,0.0,0.037037037037037035,0.0016835016835016834,0.006734006734006734,0.010101010101010102,0.003367003367003367,0.005050505050505051,0.0,0.026936026936026935,0.011784511784511785,0.003367003367003367,0.04208754208754209,0.0016835016835016834,0.003367003367003367,0.04040404040404041,0.04208754208754209,0.03535353535353535,0.04040404040404041,0.005050505050505051,0.021885521885521887,0.04208754208754209,0.03872053872053872
T7,0.0,0.0,0.0,0.04061895551257253,0.03868471953578337,0.025145067698259187,0.0367504835589942,0.03481624758220503,0.04061895551257253,0.03868471953578337,0.019342359767891684,0.04061895551257253,0.0,0.0,0.0,0.005802707930367505,0.0,0.005802707930367505,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.005802707930367505,0.027079303675048357,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.025145067698259187,0.02321083172147002,0.0,0.03868471953578337,0.0,0.0,0.0,0.04061895551257253,0.0,0.007736943907156673,0.01160541586073501,0.0,0.005802707930367505,0.0,0.027079303675048357,0.013539651837524178,0.0,0.04061895551257253,0.0019342359767891683,0.0,0.04061895551257253,0.04061895551257253,0.03868471953578337,0.04061895551257253,0.005802707930367505,0.025145067698259187,0.04061895551257253,0.04061895551257253
TP9,0.0,0.0,0.0,0.041254125412541254,0.039603960396039604,0.0231023102310231,0.0429042904290429,0.03135313531353135,0.0429042904290429,0.039603960396039604,0.0165016501650165,0.04455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.0016501650165016502,0.0049504950495049506,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0049504950495049506,0.024752475247524754,0.0,0.0,0.0,0.0,0.02145214521452145,0.0016501650165016502,0.02145214521452145,0.0231023102310231,0.0,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.0,0.006600660066006601,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.026402640264026403,0.01155115511551155,0.0,0.04455445544554455,0.0016501650165016502,0.0,0.0429042904290429,0.04455445544554455,0.037953795379537955,0.0429042904290429,0.0049504950495049506,0.02145214521452145,0.04455445544554455,0.041254125412541254
CP5,0.0,0.0,0.0,0.041237113402061855,0.03951890034364261,0.024054982817869417,0.0429553264604811,0.030927835051546393,0.0429553264604811,0.03951890034364261,0.01718213058419244,0.0429553264604811,0.0,0.0,0.0,0.005154639175257732,0.001718213058419244,0.005154639175257732,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.041237113402061855,0.005154639175257732,0.02577319587628866,0.0,0.0,0.0,0.0,0.022336769759450172,0.001718213058419244,0.022336769759450172,0.024054982817869417,0.0,0.03608247422680412,0.0,0.0,0.0,0.03951890034364261,0.0,0.006872852233676976,0.010309278350515464,0.0,0.005154639175257732,0.0,0.027491408934707903,0.012027491408934709,0.0,0.0429553264604811,0.001718213058419244,0.0,0.0429553264604811,0.0429553264604811,0.037800687285223365,0.041237113402061855,0.005154639175257732,0.022336769759450172,0.0429553264604811,0.041237113402061855
