,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.005208333333333333,0.0,0.0,0.0,0.0625,0.0026041666666666665,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.059895833333333336,0.0,0.020833333333333332,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.018229166666666668,0.0,0.059895833333333336,0.0390625,0.0,0.0,0.0625,0.057291666666666664,0.0,0.06770833333333333,0.0078125,0.0,0.052083333333333336,0.0,0.0,0.0,0.018229166666666668,0.041666666666666664,0.0,0.0
Fz,0.0,0.02040816326530612,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183
F3,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
FT9,0.0,0.0027434842249657062,0.0,0.05075445816186557,0.04252400548696845,0.0,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.0054869684499314125,0.05075445816186557,0.0,0.03017832647462277,0.023319615912208505,0.04801097393689986,0.0,0.0205761316872428,0.05486968449931413,0.03155006858710562,0.04526748971193416,0.05212620027434842,0.0027434842249657062,0.04663923182441701,0.0,0.04663923182441701,0.04801097393689986,0.03429355281207133,0.0,0.0,0.03566529492455418,0.0,0.023319615912208505,0.0,0.0,0.01783264746227709,0.038408779149519894,0.019204389574759947,0.04526748971193416,0.0,0.0,0.0205761316872428,0.0,0.0,0.019204389574759947,0.01783264746227709,0.0,0.0013717421124828531,0.0027434842249657062,0.0,0.0,0.0054869684499314125,0.0,0.0,0.019204389574759947,0.012345679012345678,0.0,0.0,0.04663923182441701,0.01646090534979424
FC5,0.0,0.003048780487804878,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.006097560975609756,0.04573170731707317,0.0,0.03353658536585366,0.025914634146341462,0.04420731707317073,0.0,0.022865853658536585,0.04725609756097561,0.0350609756097561,0.04420731707317073,0.04573170731707317,0.003048780487804878,0.04420731707317073,0.0,0.04420731707317073,0.04420731707317073,0.036585365853658534,0.0,0.0,0.038109756097560975,0.0,0.025914634146341462,0.0,0.0,0.019817073170731708,0.039634146341463415,0.021341463414634148,0.04420731707317073,0.0,0.0,0.022865853658536585,0.0,0.0,0.021341463414634148,0.019817073170731708,0.0,0.001524390243902439,0.003048780487804878,0.0,0.0,0.006097560975609756,0.0,0.0,0.021341463414634148,0.013719512195121951,0.0,0.0,0.04420731707317073,0.018292682926829267
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06091370558375635,0.0,0.005076142131979695,0.0,0.0,0.0,0.06598984771573604,0.0025380710659898475,0.0,0.06598984771573604,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0583756345177665,0.0,0.02030456852791878,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.017766497461928935,0.0,0.0583756345177665,0.03807106598984772,0.0,0.0,0.06598984771573604,0.05583756345177665,0.0,0.07360406091370558,0.007614213197969543,0.0,0.050761421319796954,0.0,0.0,0.0,0.017766497461928935,0.04060913705583756,0.0,0.0
T7,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0
TP9,0.0,0.004415011037527594,0.0,0.03532008830022075,0.03532008830022075,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.008830022075055188,0.03532008830022075,0.0,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.033112582781456956,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.004415011037527594,0.03532008830022075,0.0,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.0,0.03532008830022075,0.0,0.03532008830022075,0.0,0.0,0.02869757174392936,0.03532008830022075,0.03090507726269316,0.03532008830022075,0.0,0.0,0.033112582781456956,0.0,0.0,0.03090507726269316,0.02869757174392936,0.0,0.002207505518763797,0.004415011037527594,0.0,0.0,0.008830022075055188,0.0,0.0,0.03090507726269316,0.019867549668874173,0.0,0.0,0.03532008830022075,0.026490066225165563
CP5,0.06091370558375635,0.0,0.005076142131979695,0.0,0.0,0.0,0.06598984771573604,0.0025380710659898475,0.0,0.06598984771573604,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0583756345177665,0.0,0.02030456852791878,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.017766497461928935,0.0,0.0583756345177665,0.03807106598984772,0.0,0.0,0.06598984771573604,0.05583756345177665,0.0,0.07360406091370558,0.007614213197969543,0.0,0.050761421319796954,0.0,0.0,0.0,0.017766497461928935,0.04060913705583756,0.0,0.0
