,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589
Fz,0.0,0.025522041763341066,0.013921113689095127,0.030162412993039442,0.0,0.027842227378190254,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.030162412993039442,0.025522041763341066,0.018561484918793503,0.0,0.030162412993039442,0.030162412993039442,0.027842227378190254,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.01160092807424594,0.027842227378190254,0.002320185614849188,0.0,0.027842227378190254,0.030162412993039442,0.030162412993039442,0.0,0.0,0.025522041763341066,0.0,0.030162412993039442,0.0,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.0,0.027842227378190254,0.030162412993039442,0.030162412993039442,0.002320185614849188,0.0,0.0069605568445475635,0.030162412993039442,0.0,0.0,0.002320185614849188,0.004640371229698376,0.0,0.030162412993039442,0.030162412993039442,0.0,0.027842227378190254,0.0,0.0
F3,0.0,0.028688524590163935,0.020491803278688523,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.01639344262295082,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.028688524590163935,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.012295081967213115,0.028688524590163935,0.0,0.0,0.004098360655737705,0.00819672131147541,0.0,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0
FT9,0.0,0.016689847009735744,0.008344923504867872,0.03477051460361613,0.0,0.019471488178025034,0.0,0.0013908205841446453,0.037552155771905425,0.0,0.0,0.0013908205841446453,0.0,0.02642559109874826,0.016689847009735744,0.016689847009735744,0.0,0.03616133518776078,0.037552155771905425,0.01808066759388039,0.03616133518776078,0.02364394993045897,0.03477051460361613,0.006954102920723227,0.025034770514603615,0.004172461752433936,0.0027816411682892906,0.019471488178025034,0.031988873435326845,0.03616133518776078,0.0,0.0,0.016689847009735744,0.0,0.02086230876216968,0.0,0.030598052851182198,0.03616133518776078,0.03616133518776078,0.03616133518776078,0.022253129346314324,0.03616133518776078,0.03477051460361613,0.0,0.030598052851182198,0.03616133518776078,0.031988873435326845,0.004172461752433936,0.0,0.004172461752433936,0.03616133518776078,0.0,0.0,0.0013908205841446453,0.0027816411682892906,0.0,0.03616133518776078,0.031988873435326845,0.0,0.019471488178025034,0.0,0.0027816411682892906
FC5,0.02247191011235955,0.0,0.0,0.0,0.05056179775280899,0.0,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.011235955056179775,0.06179775280898876,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876
FC1,0.0,0.024640657084188913,0.012320328542094456,0.030800821355236138,0.0,0.026694045174537988,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.030800821355236138,0.024640657084188913,0.018480492813141684,0.0,0.030800821355236138,0.030800821355236138,0.026694045174537988,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.01026694045174538,0.028747433264887063,0.002053388090349076,0.0,0.026694045174537988,0.030800821355236138,0.030800821355236138,0.0,0.0,0.024640657084188913,0.0,0.028747433264887063,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.028747433264887063,0.030800821355236138,0.030800821355236138,0.0,0.028747433264887063,0.030800821355236138,0.030800821355236138,0.002053388090349076,0.0,0.006160164271047228,0.030800821355236138,0.0,0.0,0.002053388090349076,0.004106776180698152,0.0,0.030800821355236138,0.030800821355236138,0.0,0.026694045174537988,0.0,0.0
C3,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,0.06481481481481481,0.07098765432098765,0.0,0.07098765432098765,0.06172839506172839,0.07098765432098765,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.07098765432098765,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.006172839506172839,0.07098765432098765,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913
T7,0.012626262626262626,0.0,0.0,0.0,0.027777777777777776,0.0,0.05808080808080808,0.08838383838383838,0.0,0.06565656565656566,0.05555555555555555,0.07828282828282829,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.050505050505050504,0.0,0.0,0.0,0.08080808080808081,0.07323232323232323,0.0,0.07323232323232323,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.007575757575757576,0.07828282828282829,0.0,0.0,0.05808080808080808,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504
TP9,0.0,0.01410105757931845,0.007050528789659225,0.03172737955346651,0.0,0.01645123384253819,0.0,0.0011750881316098707,0.045828437132784956,0.0,0.0,0.0011750881316098707,0.0,0.022326674500587545,0.01410105757931845,0.01410105757931845,0.0,0.043478260869565216,0.04700352526439483,0.01527614571092832,0.04230317273795535,0.0199764982373678,0.03407755581668625,0.005875440658049354,0.021151586368977675,0.0035252643948296123,0.0023501762632197414,0.01645123384253819,0.0282021151586369,0.043478260869565216,0.0,0.0,0.01410105757931845,0.0,0.01762632197414806,0.0,0.025851938895417155,0.043478260869565216,0.038777908343125736,0.0399529964747356,0.01880141010575793,0.04230317273795535,0.03407755581668625,0.0,0.0282021151586369,0.038777908343125736,0.0282021151586369,0.0035252643948296123,0.0,0.0035252643948296123,0.04700352526439483,0.0,0.0,0.0011750881316098707,0.0023501762632197414,0.0,0.03407755581668625,0.0282021151586369,0.0,0.01645123384253819,0.0,0.0023501762632197414
CP5,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.06470588235294118,0.07352941176470588,0.0,0.07058823529411765,0.061764705882352944,0.07058823529411765,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.07352941176470588,0.07058823529411765,0.0,0.07352941176470588,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0058823529411764705,0.07058823529411765,0.0,0.0,0.06470588235294118,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235
