,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03355704697986577,0.0,0.03859060402684564,0.03859060402684564,0.0,0.03355704697986577,0.02181208053691275,0.0,0.0,0.0,0.0,0.03859060402684564,0.03859060402684564,0.031879194630872486,0.020134228187919462,0.020134228187919462,0.03859060402684564,0.03859060402684564,0.006711409395973154,0.03523489932885906,0.03523489932885906,0.02348993288590604,0.03859060402684564,0.0,0.0,0.0,0.016778523489932886,0.03691275167785235,0.031879194630872486,0.0,0.0,0.03859060402684564,0.0,0.031879194630872486,0.0,0.006711409395973154,0.031879194630872486,0.031879194630872486,0.03859060402684564,0.006711409395973154,0.0,0.0,0.03859060402684564,0.0,0.0,0.0016778523489932886,0.02348993288590604,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.016778523489932886,0.0,0.0
F3,0.0,0.0,0.08928571428571429,0.0,0.0,0.09375,0.0,0.0,0.049107142857142856,0.05133928571428571,0.0625,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.008928571428571428,0.0,0.05580357142857143,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.05133928571428571,0.049107142857142856,0.0,0.0,0.046875,0.05133928571428571,0.0,0.05580357142857143,0.0,0.022321428571428572,0.020089285714285716,0.029017857142857144,0.0,0.0,0.04241071428571429,0.0,0.0,0.0
FT9,0.0,0.03338391502276176,0.0,0.03945371775417299,0.0409711684370258,0.0,0.03186646433990895,0.019726858877086494,0.0,0.0,0.0,0.0,0.0409711684370258,0.0409711684370258,0.03186646433990895,0.018209408194233688,0.018209408194233688,0.0409711684370258,0.03945371775417299,0.006069802731411229,0.03490136570561457,0.03490136570561457,0.021244309559939303,0.0409711684370258,0.0,0.0,0.0,0.015174506828528073,0.036418816388467376,0.030349013657056147,0.0,0.0,0.0409711684370258,0.0,0.030349013657056147,0.0,0.006069802731411229,0.030349013657056147,0.030349013657056147,0.03945371775417299,0.006069802731411229,0.0,0.0,0.03945371775417299,0.0,0.0,0.0015174506828528073,0.021244309559939303,0.0,0.0,0.0409711684370258,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.015174506828528073,0.0,0.0
FC5,0.0,0.030513176144244106,0.0,0.03744798890429958,0.04854368932038835,0.0,0.02912621359223301,0.018030513176144243,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.016643550624133148,0.016643550624133148,0.04576976421636616,0.03744798890429958,0.005547850208044383,0.033287101248266296,0.0319001386962552,0.019417475728155338,0.044382801664355064,0.0,0.0,0.0,0.013869625520110958,0.03467406380027739,0.027739251040221916,0.0,0.0,0.04854368932038835,0.0,0.027739251040221916,0.0,0.005547850208044383,0.027739251040221916,0.027739251040221916,0.03744798890429958,0.005547850208044383,0.0,0.0,0.03744798890429958,0.0,0.0,0.0013869625520110957,0.019417475728155338,0.0,0.0,0.047156726768377254,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.013869625520110958,0.0,0.0
FC1,0.0,0.0,0.09129511677282377,0.0,0.0,0.10191082802547771,0.0,0.0,0.04670912951167728,0.050955414012738856,0.06157112526539278,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.008492569002123142,0.0,0.055201698513800426,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.016985138004246284,0.0,0.050955414012738856,0.04883227176220807,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.055201698513800426,0.0,0.02335456475583864,0.01910828025477707,0.029723991507430998,0.0,0.0,0.04246284501061571,0.0,0.0,0.0
C3,0.0,0.03398926654740608,0.0,0.03756708407871199,0.03756708407871199,0.0,0.03398926654740608,0.023255813953488372,0.0,0.0,0.0,0.0,0.03756708407871199,0.03756708407871199,0.03220035778175313,0.02146690518783542,0.02146690518783542,0.03756708407871199,0.03756708407871199,0.007155635062611807,0.03398926654740608,0.03398926654740608,0.025044722719141325,0.03756708407871199,0.0,0.0,0.0,0.017889087656529516,0.03577817531305903,0.03398926654740608,0.0,0.0,0.03756708407871199,0.0,0.03398926654740608,0.0,0.007155635062611807,0.03220035778175313,0.03220035778175313,0.03756708407871199,0.007155635062611807,0.0,0.0,0.03756708407871199,0.0,0.0,0.0017889087656529517,0.025044722719141325,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.017889087656529516,0.0,0.0
T7,0.0,0.031331592689295036,0.0,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.028720626631853787,0.028720626631853787,0.033942558746736295,0.033942558746736295,0.010443864229765013,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.033942558746736295,0.0,0.0,0.0,0.02610966057441253,0.031331592689295036,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.010443864229765013,0.031331592689295036,0.031331592689295036,0.033942558746736295,0.010443864229765013,0.0,0.0,0.033942558746736295,0.0,0.0,0.0026109660574412533,0.031331592689295036,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.02610966057441253,0.0,0.0
TP9,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.059782608695652176,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.021739130434782608,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.051630434782608696,0.05434782608695652,0.0,0.059782608695652176,0.0,0.024456521739130436,0.021739130434782608,0.03260869565217391,0.0,0.0,0.04891304347826087,0.0,0.0,0.0
CP5,0.0,0.0,0.05980861244019139,0.0,0.0,0.05980861244019139,0.0,0.0,0.05263157894736842,0.05502392344497608,0.05980861244019139,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.05502392344497608,0.009569377990430622,0.0,0.05980861244019139,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.050239234449760764,0.05502392344497608,0.0,0.05980861244019139,0.0,0.02631578947368421,0.0215311004784689,0.03349282296650718,0.0,0.0,0.04784688995215311,0.0,0.0,0.0
