,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.06167400881057269,0.0,0.01762114537444934,0.013215859030837005,0.0,0.0,0.07048458149779736,0.05286343612334802,0.0,0.07048458149779736,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.06167400881057269,0.0,0.06167400881057269,0.004405286343612335,0.0,0.07048458149779736,0.07488986784140969,0.0,0.004405286343612335,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.01762114537444934,0.0,0.05726872246696035,0.0
Fz,0.0,0.04203152364273205,0.010507880910683012,0.043782837127845885,0.040280210157618214,0.03502626970227671,0.0,0.01576182136602452,0.02626970227670753,0.0,0.0,0.0,0.012259194395796848,0.03677758318739054,0.043782837127845885,0.04203152364273205,0.04553415061295972,0.04203152364273205,0.043782837127845885,0.024518388791593695,0.0,0.0,0.040280210157618214,0.010507880910683012,0.0,0.0,0.0,0.0,0.04553415061295972,0.04203152364273205,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0070052539404553416,0.03852889667250438,0.02276707530647986,0.0,0.03677758318739054,0.03677758318739054,0.0,0.021015761821366025,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0070052539404553416,0.03152364273204904,0.0070052539404553416,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.015544041450777202,0.031088082901554404,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.02072538860103627,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.02072538860103627,0.031088082901554404,0.025906735751295335,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039655172413793106,0.008620689655172414,0.04827586206896552,0.039655172413793106,0.032758620689655175,0.0,0.015517241379310345,0.02586206896551724,0.0,0.0,0.0,0.01206896551724138,0.03620689655172414,0.041379310344827586,0.041379310344827586,0.05344827586206897,0.039655172413793106,0.04827586206896552,0.02413793103448276,0.0,0.0,0.03793103448275862,0.010344827586206896,0.0,0.0,0.0,0.0,0.05172413793103448,0.039655172413793106,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.022413793103448276,0.0,0.034482758620689655,0.034482758620689655,0.0,0.01896551724137931,0.0,0.0,0.05344827586206897,0.0,0.0,0.05172413793103448,0.005172413793103448,0.029310344827586206,0.005172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042,0.008,0.044,0.042,0.034,0.0,0.016,0.028,0.0,0.0,0.0,0.014,0.038,0.044,0.044,0.046,0.042,0.044,0.028,0.0,0.0,0.04,0.012,0.0,0.0,0.0,0.0,0.044,0.042,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.006,0.04,0.026,0.0,0.036,0.036,0.0,0.02,0.0,0.0,0.046,0.0,0.0,0.044,0.004,0.03,0.004,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04073319755600815,0.010183299389002037,0.04073319755600815,0.04073319755600815,0.03665987780040733,0.0,0.018329938900203666,0.03054989816700611,0.0,0.0,0.0,0.014256619144602852,0.038696537678207736,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.028513238289205704,0.0,0.0,0.04073319755600815,0.012219959266802444,0.0,0.0,0.0,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.008146639511201629,0.04073319755600815,0.026476578411405296,0.0,0.038696537678207736,0.038696537678207736,0.0,0.02240325865580448,0.0,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.006109979633401222,0.032586558044806514,0.006109979633401222,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.035856573705179286,0.01593625498007968,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.035856573705179286,0.0,0.0,0.0,0.027888446215139442,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0199203187250996,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.01195219123505976,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.00796812749003984,0.03187250996015936,0.00796812749003984,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03896103896103896,0.01038961038961039,0.03896103896103896,0.03896103896103896,0.03636363636363636,0.0,0.02077922077922078,0.033766233766233764,0.0,0.0,0.0,0.01818181818181818,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.033766233766233764,0.0,0.0,0.03896103896103896,0.015584415584415584,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.007792207792207792,0.03896103896103896,0.033766233766233764,0.0,0.03636363636363636,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.005194805194805195,0.03116883116883117,0.005194805194805195,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.06217616580310881,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.06735751295336788,0.05699481865284974,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0051813471502590676,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0051813471502590676,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.12544802867383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.05017921146953405,0.0,0.014336917562724014,0.010752688172043012,0.0,0.0,0.07526881720430108,0.043010752688172046,0.0,0.06093189964157706,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0035842293906810036,0.0,0.06093189964157706,0.0931899641577061,0.0,0.0035842293906810036,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0
P3,0.0,0.03763440860215054,0.005376344086021506,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.026881720430107527,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.040983606557377046,0.00819672131147541,0.0430327868852459,0.0430327868852459,0.03483606557377049,0.0,0.01639344262295082,0.028688524590163935,0.0,0.0,0.0,0.014344262295081968,0.0389344262295082,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.028688524590163935,0.0,0.0,0.040983606557377046,0.012295081967213115,0.0,0.0,0.0,0.0,0.0430327868852459,0.040983606557377046,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.006147540983606557,0.040983606557377046,0.02663934426229508,0.0,0.036885245901639344,0.036885245901639344,0.0,0.020491803278688523,0.0,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.004098360655737705,0.030737704918032786,0.004098360655737705,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041666666666666664,0.009057971014492754,0.043478260869565216,0.041666666666666664,0.034420289855072464,0.0,0.016304347826086956,0.02717391304347826,0.0,0.0,0.0,0.012681159420289856,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.04710144927536232,0.041666666666666664,0.043478260869565216,0.025362318840579712,0.0,0.0,0.03985507246376811,0.010869565217391304,0.0,0.0,0.0,0.0,0.04528985507246377,0.041666666666666664,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.007246376811594203,0.03985507246376811,0.02355072463768116,0.0,0.036231884057971016,0.036231884057971016,0.0,0.019927536231884056,0.0,0.0,0.04710144927536232,0.0,0.0,0.04528985507246377,0.005434782608695652,0.030797101449275364,0.005434782608695652,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04198473282442748,0.007633587786259542,0.04389312977099236,0.04198473282442748,0.03435114503816794,0.0,0.015267175572519083,0.026717557251908396,0.0,0.0,0.0,0.013358778625954198,0.03816793893129771,0.04389312977099236,0.04389312977099236,0.04770992366412214,0.04198473282442748,0.04389312977099236,0.026717557251908396,0.0,0.0,0.04007633587786259,0.011450381679389313,0.0,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0057251908396946565,0.04007633587786259,0.02480916030534351,0.0,0.03625954198473282,0.03625954198473282,0.0,0.019083969465648856,0.0,0.0,0.04770992366412214,0.0,0.0,0.04580152671755725,0.003816793893129771,0.030534351145038167,0.003816793893129771,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03912363067292645,0.009389671361502348,0.048513302034428794,0.03599374021909233,0.03129890453834116,0.0,0.014084507042253521,0.023474178403755867,0.0,0.0,0.0,0.010954616588419406,0.03286384976525822,0.0406885758998435,0.03912363067292645,0.06572769953051644,0.03755868544600939,0.048513302034428794,0.02190923317683881,0.0,0.0,0.03599374021909233,0.009389671361502348,0.0,0.0,0.0,0.0,0.056338028169014086,0.03912363067292645,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.006259780907668232,0.03442879499217527,0.02034428794992175,0.0,0.03442879499217527,0.03286384976525822,0.0,0.018779342723004695,0.0,0.0,0.06416275430359937,0.0,0.0,0.056338028169014086,0.006259780907668232,0.028169014084507043,0.006259780907668232,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
