,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0944055944055944,0.0,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0944055944055944,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.05244755244755245,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.045454545454545456,0.024475524475524476,0.024475524475524476,0.006993006993006993,0.024475524475524476,0.0,0.0,0.006993006993006993,0.0,0.0,0.024475524475524476,0.0,0.04895104895104895,0.0
S2_D1 hbo,0.0,0.0,0.02599388379204893,0.026758409785932722,0.027522935779816515,0.0191131498470948,0.009174311926605505,0.02522935779816514,0.027522935779816515,0.022935779816513763,0.022935779816513763,0.013761467889908258,0.020642201834862386,0.012996941896024464,0.02522935779816514,0.013761467889908258,0.02599388379204893,0.026758409785932722,0.0,0.024464831804281346,0.026758409785932722,0.027522935779816515,0.02217125382262997,0.009174311926605505,0.012996941896024464,0.013761467889908258,0.023700305810397553,0.026758409785932722,0.02599388379204893,0.01452599388379205,0.008409785932721712,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.026758409785932722,0.027522935779816515,0.00764525993883792,0.023700305810397553,0.0,0.009938837920489297,0.019877675840978593,0.024464831804281346,0.013761467889908258,0.02599388379204893,0.022935779816513763,0.0,0.027522935779816515,0.019877675840978593,0.024464831804281346,0.027522935779816515,0.009938837920489297,0.027522935779816515
S2_D2 hbo,0.0,0.0026605853287723297,0.01178259217027746,0.0338274420372482,0.029646522234891677,0.009122006841505131,0.01178259217027746,0.026985936906119345,0.028506271379703536,0.031166856708475865,0.02888635499809958,0.020524515393386546,0.031166856708475865,0.010642341315089319,0.02394526795895097,0.019004180919802355,0.03192702394526796,0.024705435195743062,0.01976434815659445,0.028126187761307486,0.01710376282782212,0.02508551881413911,0.01710376282782212,0.020524515393386546,0.02280501710376283,0.02242493348536678,0.03078677309007982,0.020144431774990496,0.028126187761307486,0.006461421512732801,0.011402508551881414,0.020524515393386546,0.01862409730140631,0.020144431774990496,0.013683010262257697,0.017863930064614217,0.003040668947168377,0.018244013683010263,0.010262257696693273,0.01862409730140631,0.029646522234891677,0.01710376282782212,0.02242493348536678,0.012922843025465602,0.01330292664386165,0.010642341315089319,0.014823261117445839,0.01330292664386165,0.02774610414291144,0.01976434815659445,0.016343595591030026,0.014823261117445839
S2_D4 hbo,0.0,0.002819170358437374,0.01369311316955296,0.03342730567861458,0.031816351188078934,0.010068465565847765,0.010068465565847765,0.02738622633910592,0.029399919452275474,0.028594442207007652,0.028191703584373742,0.017720499395892066,0.028191703584373742,0.011276681433749497,0.024164317358034634,0.017720499395892066,0.03302456705598067,0.024969794603302457,0.016512283527990335,0.02617801047120419,0.019331453886427707,0.02738622633910592,0.01852597664115989,0.01852597664115989,0.02013693113169553,0.020942408376963352,0.028191703584373742,0.02134514699959726,0.02738622633910592,0.0076520338300443014,0.010873942811115585,0.020942408376963352,0.02013693113169553,0.022956101490132903,0.015706806282722512,0.02013693113169553,0.004027386226339106,0.018928715263793798,0.009262988320579944,0.015706806282722512,0.026580749093838098,0.01852597664115989,0.020942408376963352,0.014901329037454692,0.01449859041482078,0.009262988320579944,0.016915022150624244,0.01449859041482078,0.02698348771647201,0.02134514699959726,0.015304067660088603,0.016915022150624244
S3_D1 hbo,0.0,0.0,0.025303643724696356,0.025303643724696356,0.025303643724696356,0.02327935222672065,0.012145748987854251,0.025303643724696356,0.025303643724696356,0.024291497975708502,0.025303643724696356,0.01417004048582996,0.02125506072874494,0.01417004048582996,0.025303643724696356,0.01417004048582996,0.025303643724696356,0.025303643724696356,0.0,0.025303643724696356,0.025303643724696356,0.025303643724696356,0.02327935222672065,0.010121457489878543,0.012145748987854251,0.013157894736842105,0.025303643724696356,0.025303643724696356,0.025303643724696356,0.01417004048582996,0.011133603238866396,0.025303643724696356,0.025303643724696356,0.025303643724696356,0.025303643724696356,0.025303643724696356,0.008097165991902834,0.025303643724696356,0.0,0.010121457489878543,0.020242914979757085,0.024291497975708502,0.013157894736842105,0.025303643724696356,0.025303643724696356,0.0,0.025303643724696356,0.022267206477732792,0.025303643724696356,0.025303643724696356,0.011133603238866396,0.025303643724696356
S3_D3 hbo,0.0,0.006535947712418301,0.011204481792717087,0.028944911297852476,0.02334267040149393,0.011204481792717087,0.04481792717086835,0.02707749766573296,0.028011204481792718,0.0392156862745098,0.022408963585434174,0.04108309990662932,0.032679738562091505,0.02334267040149393,0.025210084033613446,0.02707749766573296,0.028944911297852476,0.028011204481792718,0.018674136321195144,0.03361344537815126,0.011204481792717087,0.0196078431372549,0.01027077497665733,0.032679738562091505,0.040149393090569564,0.03734827264239029,0.03734827264239029,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.009337068160597572,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.006535947712418301,0.011204481792717087,0.0,0.028011204481792718,0.028011204481792718,0.014939309056956116,0.028944911297852476,0.011204481792717087,0.011204481792717087,0.0,0.011204481792717087,0.009337068160597572,0.028011204481792718,0.011204481792717087,0.0,0.011204481792717087
S3_D4 hbo,0.0,0.003202195791399817,0.013723696248856358,0.03202195791399817,0.03019213174748399,0.010521500457456541,0.012808783165599268,0.0343092406221409,0.028362305580969808,0.027447392497712716,0.025617566331198535,0.020128087831655993,0.027447392497712716,0.013266239707227814,0.025617566331198535,0.019670631290027447,0.03339432753888381,0.027904849039341262,0.016010978956999086,0.028819762122598354,0.019670631290027447,0.027904849039341262,0.017840805123513267,0.017840805123513267,0.024702653247941447,0.023787740164684355,0.027904849039341262,0.017840805123513267,0.024702653247941447,0.007319304666056725,0.008234217749313814,0.016925892040256175,0.01646843549862763,0.020128087831655993,0.016010978956999086,0.021957913998170174,0.003202195791399817,0.014181152790484904,0.004574565416285453,0.018298261665141813,0.02607502287282708,0.022872827081427266,0.02058554437328454,0.015096065873741994,0.018298261665141813,0.004574565416285453,0.01738334858188472,0.018298261665141813,0.03019213174748399,0.017840805123513267,0.011436413540713633,0.01738334858188472
S3_D5 hbo,0.0,0.002967359050445104,0.013988978380669776,0.032640949554896145,0.03009749894022891,0.0105977108944468,0.01271725307333616,0.027130139889783807,0.03136922424756253,0.03052140737600678,0.027977956761339552,0.019923696481559984,0.03009749894022891,0.011869436201780416,0.02543450614667232,0.01907587961000424,0.03136922424756253,0.02755404832556168,0.015684612123781264,0.02840186519711742,0.016532428995337006,0.025010597710894446,0.016532428995337006,0.019923696481559984,0.019923696481559984,0.0211954217888936,0.030945315811784654,0.0211954217888936,0.025010597710894446,0.007630351844001695,0.010173802458668928,0.020771513353115726,0.019923696481559984,0.020347604917337857,0.016108520559559136,0.018228062738448497,0.0038151759220008477,0.018228062738448497,0.008054260279779568,0.017804154302670624,0.02840186519711742,0.01695633743111488,0.02331496396778296,0.01526070368800339,0.01271725307333616,0.008054260279779568,0.01695633743111488,0.01271725307333616,0.026706231454005934,0.020771513353115726,0.014412886816447647,0.01695633743111488
S4_D2 hbo,0.0,0.0028146361077603537,0.010454362685967028,0.03176517893043828,0.027744270205066344,0.008041817450743867,0.01527945315641335,0.02372336147969441,0.02814636107760354,0.03779654201849618,0.029754724567752314,0.02814636107760354,0.03457981503819863,0.010856453558504222,0.02372336147969441,0.019702452754322478,0.029754724567752314,0.02372336147969441,0.020506634499396863,0.0305589063128267,0.013671089666264576,0.022114997989545637,0.01407318053880177,0.02613590671491757,0.027744270205066344,0.026537997587454766,0.03498190591073583,0.019300361881785282,0.025733815842380377,0.006433453960595094,0.01166063530357861,0.019702452754322478,0.01769199839163651,0.016887816646562123,0.012464817048652996,0.014475271411338963,0.0028146361077603537,0.017289907519099316,0.010856453558504222,0.021310816244471252,0.03297145154804986,0.01407318053880177,0.024929634097305992,0.01166063530357861,0.009650180940892641,0.011258544431041415,0.013268998793727383,0.010052271813429835,0.025331724969843185,0.018496180136710897,0.016083634901487735,0.013268998793727383
S4_D4 hbo,0.0,0.002995293110825845,0.01198117244330338,0.031664527171587506,0.029097133076593923,0.009413778348309799,0.009841677364142062,0.024390243902439025,0.02738553701326487,0.03209242618741977,0.03337612323491656,0.02139495079161318,0.03209242618741977,0.010269576379974325,0.024818142918271287,0.019683354728284124,0.02995293110825845,0.023106546854942234,0.02053915275994865,0.02781343602909713,0.01540436456996149,0.0235344458707745,0.015832263585793753,0.021822849807445442,0.02011125374411639,0.019683354728284124,0.030380830124090714,0.02139495079161318,0.028241335044929396,0.0068463842533162175,0.013264869490800172,0.0235344458707745,0.019255455712451863,0.018399657680787333,0.014120667522464698,0.015832263585793753,0.002995293110825845,0.02011125374411639,0.012409071459135643,0.019683354728284124,0.0329482242190843,0.015832263585793753,0.023106546854942234,0.013264869490800172,0.011125374411638854,0.012836970474967908,0.014976465554129225,0.011553273427471117,0.024818142918271287,0.02011125374411639,0.019683354728284124,0.014976465554129225
S4_D6 hbo,0.0,0.004046242774566474,0.009826589595375723,0.03005780346820809,0.025433526011560695,0.006936416184971098,0.023121387283236993,0.025433526011560695,0.02716763005780347,0.039884393063583816,0.02716763005780347,0.042196531791907514,0.03410404624277456,0.01560693641618497,0.026589595375722544,0.028323699421965318,0.028323699421965318,0.024277456647398842,0.023121387283236993,0.03410404624277456,0.009826589595375723,0.018497109826589597,0.008092485549132947,0.032947976878612714,0.04046242774566474,0.03641618497109827,0.03641618497109827,0.014450867052023121,0.020809248554913295,0.009248554913294798,0.012716763005780347,0.015028901734104046,0.010404624277456647,0.010404624277456647,0.009826589595375723,0.010404624277456647,0.004046242774566474,0.011560693641618497,0.009248554913294798,0.03121387283236994,0.032947976878612714,0.013872832369942197,0.030635838150289016,0.009248554913294798,0.008670520231213872,0.009248554913294798,0.010404624277456647,0.006358381502890174,0.020809248554913295,0.010404624277456647,0.009248554913294798,0.010404624277456647
