,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.03873239436619718,0.04225352112676056,0.0,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.01056338028169014,0.035211267605633804,0.03169014084507042,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.02464788732394366,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.01056338028169014,0.0,0.04225352112676056,0.03873239436619718,0.0,0.04225352112676056,0.0,0.03169014084507042,0.0,0.0,0.04225352112676056,0.0,0.0,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.0
S2_D4 hbo,0.0,0.0,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.011811023622047244,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.0,0.015748031496062992,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.011811023622047244,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.03398058252427184,0.038834951456310676,0.03398058252427184,0.0,0.019417475728155338,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.014563106796116505,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0
S4_D2 hbo,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.03873239436619718,0.04225352112676056,0.0,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.01056338028169014,0.035211267605633804,0.03169014084507042,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.02464788732394366,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.01056338028169014,0.0,0.04225352112676056,0.03873239436619718,0.0,0.04225352112676056,0.0,0.03169014084507042,0.0,0.0,0.04225352112676056,0.0,0.0,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.0
S4_D4 hbo,0.0,0.0,0.0,0.03691275167785235,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.03691275167785235,0.0436241610738255,0.0,0.03691275167785235,0.0,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.0,0.010067114093959731,0.03355704697986577,0.030201342281879196,0.026845637583892617,0.0,0.013422818791946308,0.026845637583892617,0.0436241610738255,0.0436241610738255,0.0,0.02348993288590604,0.04697986577181208,0.040268456375838924,0.026845637583892617,0.0,0.010067114093959731,0.0,0.04697986577181208,0.03691275167785235,0.0,0.04697986577181208,0.0,0.030201342281879196,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.04697986577181208,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.03529411764705882,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.0,0.043137254901960784,0.0,0.00784313725490196,0.03137254901960784,0.03529411764705882,0.03137254901960784,0.0,0.01568627450980392,0.03137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0196078431372549,0.043137254901960784,0.0392156862745098,0.03137254901960784,0.0,0.011764705882352941,0.0,0.043137254901960784,0.03529411764705882,0.0,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0392156862745098,0.043137254901960784,0.0
