,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.01598173515981735,0.0,0.0410958904109589,0.02968036529680365,0.0,0.04337899543378995,0.03881278538812785,0.0410958904109589,0.04337899543378995,0.0273972602739726,0.04337899543378995,0.04337899543378995,0.02968036529680365,0.03424657534246575,0.03881278538812785,0.0410958904109589,0.03881278538812785,0.04337899543378995,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0410958904109589,0.04337899543378995,0.03881278538812785,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0091324200913242,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
S2_D4 hbo,0.0,0.021341463414634148,0.0,0.039634146341463415,0.036585365853658534,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.03353658536585366,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.027439024390243903,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.012195121951219513,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.015350877192982455,0.0,0.041666666666666664,0.02850877192982456,0.0,0.043859649122807015,0.03728070175438596,0.039473684210526314,0.043859649122807015,0.02631578947368421,0.046052631578947366,0.046052631578947366,0.02850877192982456,0.03289473684210526,0.03728070175438596,0.041666666666666664,0.039473684210526314,0.043859649122807015,0.041666666666666664,0.0,0.019736842105263157,0.0,0.041666666666666664,0.046052631578947366,0.03728070175438596,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.043859649122807015,0.008771929824561403,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0171990171990172,0.0,0.04176904176904177,0.03194103194103194,0.0,0.04176904176904177,0.03931203931203931,0.04176904176904177,0.04176904176904177,0.029484029484029485,0.04176904176904177,0.04176904176904177,0.029484029484029485,0.0343980343980344,0.03931203931203931,0.04176904176904177,0.03931203931203931,0.04176904176904177,0.04176904176904177,0.0,0.022113022113022112,0.0,0.04176904176904177,0.04176904176904177,0.03931203931203931,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.009828009828009828,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0
S3_D5 hbo,0.0,0.01674641148325359,0.0,0.04066985645933014,0.03110047846889952,0.0,0.0430622009569378,0.03827751196172249,0.04066985645933014,0.0430622009569378,0.028708133971291867,0.0430622009569378,0.0430622009569378,0.028708133971291867,0.03349282296650718,0.03827751196172249,0.04066985645933014,0.03827751196172249,0.0430622009569378,0.04066985645933014,0.0,0.0215311004784689,0.0,0.04066985645933014,0.0430622009569378,0.04066985645933014,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.009569377990430622,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0
S4_D2 hbo,0.0,0.015765765765765764,0.0,0.04054054054054054,0.02927927927927928,0.0,0.04279279279279279,0.038288288288288286,0.04054054054054054,0.04279279279279279,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.02927927927927928,0.033783783783783786,0.038288288288288286,0.04054054054054054,0.038288288288288286,0.04279279279279279,0.04054054054054054,0.0,0.02027027027027027,0.0,0.04054054054054054,0.04504504504504504,0.038288288288288286,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
