,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.14285714285714285,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
caudalmiddlefrontal-rh,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05952380952380952
inferiorparietal-rh,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.211864406779661,0.01694915254237288,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0423728813559322,0.01694915254237288,0.0
parstriangularis-rh,0.0,0.0,0.0,0.05714285714285714,0.5761904761904761,0.05714285714285714,0.0,0.04285714285714286,0.0,0.16666666666666666,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0
postcentral-lh,0.0,0.05405405405405406,0.0,0.0472972972972973,0.013513513513513514,0.12162162162162163,0.02027027027027027,0.02702702702702703,0.0,0.0,0.006756756756756757,0.060810810810810814,0.0,0.0,0.060810810810810814,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.04054054054054054
postcentral-rh,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.09375,0.0625,0.0703125,0.0,0.0,0.03125,0.0546875,0.046875,0.03125,0.0,0.0,0.0,0.03125
precentral-lh,0.0,0.0,0.0,0.0673076923076923,0.009615384615384616,0.019230769230769232,0.057692307692307696,0.14423076923076922,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.07692307692307693,0.0,0.0,0.0,0.009615384615384616,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1125,0.1125,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.9137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.056451612903225805,0.0,0.016129032258064516,0.0,0.08064516129032258,0.016129032258064516,0.0,0.0,0.008064516129032258,0.0,0.13709677419354838,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.016129032258064516
superiorfrontal-rh,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07291666666666667,0.08333333333333333,0.03125,0.0,0.0,0.6145833333333334,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.03125
superiorparietal-lh,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.7446808510638298,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07272727272727272,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.07272727272727272
superiortemporal-lh,0.0,0.0,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.2127659574468085,0.11702127659574468,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.1323529411764706,0.22058823529411764,0.0,0.0
supramarginal-lh,0.015151515151515152,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.25757575757575757,0.045454545454545456
supramarginal-rh,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.03409090909090909,0.0,0.07954545454545454,0.0,0.0,0.011363636363636364,0.10227272727272728
