,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32608695652173914,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.021739130434782608
caudalmiddlefrontal-rh,0.023622047244094488,0.08661417322834646,0.0,0.0,0.05511811023622047,0.08661417322834646,0.07874015748031496,0.08661417322834646,0.08661417322834646,0.06299212598425197,0.0,0.08661417322834646,0.0,0.0,0.08661417322834646,0.09448818897637795,0.07874015748031496,0.0,0.08661417322834646
inferiorparietal-rh,0.07142857142857142,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07692307692307693,0.0,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0
parstriangularis-rh,0.008547008547008548,0.05982905982905983,0.0,0.0,0.27350427350427353,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.09401709401709402,0.05128205128205128,0.03418803418803419,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983
postcentral-lh,0.023622047244094488,0.08661417322834646,0.0,0.0,0.05511811023622047,0.08661417322834646,0.07874015748031496,0.08661417322834646,0.08661417322834646,0.06299212598425197,0.0,0.08661417322834646,0.0,0.0,0.08661417322834646,0.09448818897637795,0.07874015748031496,0.0,0.08661417322834646
postcentral-rh,0.016129032258064516,0.08870967741935484,0.0,0.0,0.056451612903225805,0.08870967741935484,0.08064516129032258,0.08870967741935484,0.08870967741935484,0.056451612903225805,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.08870967741935484,0.08064516129032258,0.0,0.08870967741935484
precentral-lh,0.023622047244094488,0.08661417322834646,0.0,0.0,0.05511811023622047,0.08661417322834646,0.07874015748031496,0.08661417322834646,0.08661417322834646,0.06299212598425197,0.0,0.08661417322834646,0.0,0.0,0.08661417322834646,0.09448818897637795,0.07874015748031496,0.0,0.08661417322834646
precentral-rh,0.021739130434782608,0.07971014492753623,0.0,0.0,0.07971014492753623,0.07971014492753623,0.07246376811594203,0.07971014492753623,0.13043478260869565,0.057971014492753624,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.08695652173913043,0.07246376811594203,0.0,0.07971014492753623
rostralmiddlefrontal-lh,0.0625,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.052083333333333336,0.0625,0.0625,0.23958333333333334,0.0,0.0625,0.0,0.010416666666666666,0.0625,0.07291666666666667,0.08333333333333333,0.0,0.0625
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353
superiorfrontal-lh,0.023622047244094488,0.08661417322834646,0.0,0.0,0.05511811023622047,0.08661417322834646,0.07874015748031496,0.08661417322834646,0.08661417322834646,0.06299212598425197,0.0,0.08661417322834646,0.0,0.0,0.08661417322834646,0.09448818897637795,0.07874015748031496,0.0,0.08661417322834646
superiorfrontal-rh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10344827586206896,0.0,0.41379310344827586,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.023622047244094488,0.08661417322834646,0.0,0.0,0.05511811023622047,0.08661417322834646,0.07874015748031496,0.08661417322834646,0.08661417322834646,0.06299212598425197,0.0,0.08661417322834646,0.0,0.0,0.08661417322834646,0.09448818897637795,0.07874015748031496,0.0,0.08661417322834646
superiortemporal-lh,0.031007751937984496,0.08527131782945736,0.0,0.0,0.05426356589147287,0.08527131782945736,0.07751937984496124,0.08527131782945736,0.08527131782945736,0.06976744186046512,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.09302325581395349,0.07751937984496124,0.0,0.08527131782945736
superiortemporal-rh,0.03816793893129771,0.07633587786259542,0.0,0.0,0.05343511450381679,0.07633587786259542,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.08396946564885496,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.07633587786259542,0.1450381679389313,0.0,0.07633587786259542
supramarginal-lh,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
supramarginal-rh,0.0234375,0.0859375,0.0,0.0,0.0546875,0.0859375,0.078125,0.0859375,0.0859375,0.0625,0.0078125,0.0859375,0.0,0.0,0.0859375,0.09375,0.078125,0.0,0.0859375
