,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3630434782608696,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.2768115942028986,0.0,0.04420289855072464,0.04927536231884058,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.0,0.02753623188405797
caudalmiddlefrontal-rh,0.011811023622047244,0.15044994375703036,0.0,0.0,0.027559055118110236,0.15044994375703036,0.098893888263967,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.0,0.12664041994750655,0.0,0.0,0.12664041994750655,0.047244094488188976,0.03937007874015748,0.0,0.10283089613798274
inferiorparietal-rh,0.03571428571428571,0.0,0.6696428571428572,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589285714285714,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.038461538461538464,0.0,0.057692307692307696,0.5003259452411994,0.01694915254237288,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.0,0.057692307692307696,0.0,0.06779661016949153,0.0423728813559322,0.07464146023468057,0.0
parstriangularis-rh,0.004273504273504274,0.029914529914529916,0.0,0.05714285714285714,0.3796092796092796,0.08705738705738705,0.029914529914529916,0.07277167277167278,0.04700854700854701,0.02564102564102564,0.05995115995115995,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.058485958485958486,0.02857142857142857,0.029914529914529916
postcentral-lh,0.011811023622047244,0.09736114066822729,0.0,0.0472972972972973,0.04107256863162375,0.16492870823579486,0.05964034901042775,0.07033411364120026,0.04330708661417323,0.031496062992125984,0.006756756756756757,0.10411789742498403,0.0,0.0,0.10411789742498403,0.06751436475845925,0.052883592253670994,0.013513513513513514,0.08384762715471378
postcentral-rh,0.008064516129032258,0.08341733870967742,0.0,0.0,0.028225806451612902,0.08341733870967742,0.13407258064516128,0.10685483870967742,0.11466733870967742,0.028225806451612902,0.0,0.07560483870967742,0.0546875,0.046875,0.07560483870967742,0.04435483870967742,0.04032258064516129,0.0,0.07560483870967742
precentral-lh,0.011811023622047244,0.04330708661417323,0.0,0.0673076923076923,0.03717443973349485,0.06253785584494245,0.09706238643246518,0.18753785584494245,0.11061477892186553,0.031496062992125984,0.0,0.04330708661417323,0.04807692307692308,0.07692307692307693,0.04330708661417323,0.047244094488188976,0.03937007874015748,0.009615384615384616,0.04330708661417323
precentral-rh,0.010869565217391304,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.13623188405797101,0.15235507246376812,0.17771739130434783,0.028985507246376812,0.0,0.03985507246376811,0.0875,0.0875,0.03985507246376811,0.043478260869565216,0.036231884057971016,0.0,0.03985507246376811
rostralmiddlefrontal-lh,0.20625,0.03125,0.0,0.0,0.020833333333333332,0.03125,0.026041666666666668,0.03125,0.03125,0.3947916666666667,0.0,0.06875,0.0125,0.005208333333333333,0.03125,0.036458333333333336,0.041666666666666664,0.0,0.03125
rostralmiddlefrontal-rh,0.0,0.0,0.034482758620689655,0.0,0.09584178498985801,0.0,0.0,0.0,0.0,0.0,0.7814401622718052,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176
superiorfrontal-lh,0.011811023622047244,0.09975869951739903,0.0,0.016129032258064516,0.027559055118110236,0.1239522479044958,0.055499110998221995,0.04330708661417323,0.04330708661417323,0.03956057912115824,0.0,0.1804038608077216,0.0,0.0,0.09975869951739903,0.10369570739141479,0.09582169164338328,0.0,0.05943611887223774
superiorfrontal-rh,0.09375,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07291666666666667,0.08333333333333333,0.03125,0.03333333333333333,0.0,0.4979166666666667,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.03125
superiorparietal-lh,0.05172413793103448,0.0,0.26008804108584005,0.05172413793103448,0.0,0.0,0.0425531914893617,0.07446808510638298,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.4343360234776229,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.011811023622047244,0.11603435934144596,0.0,0.0,0.027559055118110236,0.1705798138869005,0.07573371510379384,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.0,0.12512526843235505,0.0,0.0,0.1523979957050823,0.047244094488188976,0.03937007874015748,0.0,0.11603435934144596
superiortemporal-lh,0.015503875968992248,0.04263565891472868,0.0,0.06382978723404255,0.027131782945736434,0.07455055253174996,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.0,0.11710374402111165,0.0,0.0,0.04263565891472868,0.25927758535378526,0.15578096651822532,0.0,0.04263565891472868
