,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.37022364238204,-0.034738988722004316,-0.005379931881726332,-0.008069897822589498,0.10773953745496243,-0.01157966290733477,-0.07168185701600821,-0.01018377717681876,-0.008069897822589498,0.01521377547425202,0.06093026626426851,-0.0018144581582237361,0.017844931042801198,-0.03599430616107379,-0.003995213367943804,-0.030819324065317982,-0.06405526712818231,-0.04798386864034961,-0.06633533349710442,0.0,-0.0287442074823664,0.0,0.006662479188818511,-0.01157966290733477,0.006470583607958443,-0.004517112617675884,-0.0108280192347306,0.04699903809710865,0.20252144519866505,-0.030819324065317982,0.0069566699768220394,-0.013793826479877404,0.06951102012030969,-0.05379931881726332,0.05733941550358796,0.07885914303049328,-0.01252974634212035,-0.10137328788567188,0.005040316455508544,-0.02420969346776849,-0.02420969346776849,-0.008684747180501079,0.03326493591881088,-0.02037963549963666,-0.07896785841850498,-0.022544476456757962,0.021660295818351858,0.08970848948204732,0.0025209188786820126,-0.014269628848197937,0.0064362021860245484,-0.10049196729475408,-0.020289787125013805,0.0,-0.02420969346776849,0.014440197212234572,0.05018309101940482,-0.02689965940863166,-0.040517014873273166,-0.05107345015261078,0.0678371302535325,-0.0028949157268336927,-0.10258263244378293,0.016280363936625526,-0.03227959129035799,-0.04348811739702939,-0.05157508508755164,0.003610049303058643
bankssts-rh,-0.04314976911447697,-0.093375195328457,0.09168023609606941,0.05406040745697245,-0.012062148861807053,0.038523248258277104,0.005125194968538582,-0.023972093952487204,-0.006031074430903526,-0.0966029992178056,0.0029626330537771708,0.0947350911904311,-0.060733977602432,0.1302405768154649,0.07095127394701066,0.0289914805976766,-0.009370545330299717,0.08571832819560427,-0.13424372613392835,0.011827476704962559,-0.02460694389258231,-0.0017851552141714547,0.07646483451624132,-0.023972093952487204,-0.009588837580994882,0.044393384786365314,-0.018833881556154872,0.007724007604490481,0.0,0.11253394502324024,-0.13624140062996892,0.18038631138328862,-0.024124297723614106,-0.03618644658542116,0.0,-0.009416940778077436,-0.2178987238395523,0.011827476704962559,-0.004794418790497441,0.05322364517233151,-0.03706562363179893,0.0827923369347379,0.049987924068592884,0.04007498591355366,-0.05823396390563266,-0.0003171405425620858,-0.03618644658542116,-0.014383256371492322,-0.05273860669547185,-0.1092284885340923,-0.07222068939971542,-0.004794418790497441,0.0,0.0,0.007056113424611243,0.10361146259668955,0.014813165268885854,0.017775798322663024,0.002238639123967677,0.029568691762406396,-0.010825493221400966,0.09463134139477353,-0.1054772133909437,0.006876286419747417,-0.03356093153348209,-0.06951606844041433,-0.1128971472333802,0.153639861086091
caudalanteriorcingulate-lh,0.0,0.04458288084226841,0.05795138157936211,-0.03721143113933091,-0.018235516055867807,0.033204639489211006,-0.026988750628322605,-0.025713392647236287,0.0,0.000540172211857976,-0.02843130120073345,0.020736868969928744,-0.01114007831072057,-0.04588402687274144,-0.0027934340515915652,-0.038965288147459885,-0.004496540699963576,0.0,0.008891284206922985,-0.019453194270061726,0.015047829273145432,0.05169323810915796,0.0,-0.015748458992316274,-0.04779944870493924,0.0062658409836506565,-0.017952404986791515,-0.04515834753205425,-0.018497568688401293,-0.011525113935709503,0.0,0.0746110237624337,-0.028158682025756197,0.029099445661849313,-0.01895106529678095,-0.03580353653439466,-0.029873951690561392,-0.05682708615492389,-0.056862702318884004,-0.0003446898481849222,-0.03661876274050675,-0.0793011962198328,-0.022492209928359028,0.009041222374645436,0.06972457070436686,0.0,0.003187699388993389,-0.057159198477786895,0.02305849187563596,-0.0004072139845586927,-0.04413171913574853,0.021921834645742107,0.048447856720322806,-0.07694279160713532,-0.0639838880051252,0.034966506369308814,0.09559322020682007,0.04212436833341272,-0.008839950284225871,0.1284706334337924,-0.001018034961396731,-0.00250500980673122,0.06279366896265212,-0.00776884490043275,-0.015737892449872518,0.05302788007578586,0.06406159354014916,0.06067857151402417
caudalanteriorcingulate-rh,0.0,0.105074766326248,-0.03428073112293591,0.30158451889109417,-0.06420298736035569,0.0021809678029098122,-0.05803537993435252,0.005629002802176625,0.007191628185746161,0.005421883910427137,0.014816323107499443,0.04547555745959428,-0.01669319895801558,0.07916331221589797,0.04419505698618558,-0.11520582994542247,0.0,0.0878231418788859,-0.05938179478757724,-0.043890779075987166,0.041555607109529935,0.03346035528152143,-0.03987894113495393,0.02001225917366895,0.02870343950022966,-0.0052921963575888985,-0.01219316586799309,0.01737937745920733,0.00814680811166827,-0.052549219232438694,-0.022154967297196626,0.06504428159108196,-0.04317818048508733,-0.014308108296227936,-0.017022104473782114,-0.04151199565564304,0.0,0.0023626895799571386,0.014210657295034413,-0.03960953673262002,0.0,-0.019873826219929714,-0.04874092805383258,0.007191628185746161,-0.022154967297196626,0.14113348350693947,0.003815944025634386,-0.04433641142401058,-0.00886198691887865,-0.009726916842161207,0.037733851591878004,-0.019635971277930868,0.019757311023392683,-0.1348735366414931,-0.005105097128121673,-0.04373745583059264,0.08411541411328288,-0.0229671502270453,-0.0406125459170689,0.02397090324271308,-0.0354479476755146,0.011986046976243602,-0.00886198691887865,-0.11659809561522928,0.0,-0.04550044598591292,0.007157108370454579,0.040131060987126724
caudalmiddlefrontal-lh,0.06480254051702256,0.0,-0.029973993789321297,-0.05328719844308834,0.015699310659959068,0.06881621225288306,-0.011449930943691046,-0.009962912305854731,-0.07031245493110302,-0.018270335365714797,0.0,0.011016297804424938,-0.05589689740206095,-0.05057394852586969,0.022772614463088432,-0.0063501831097798785,1.2676982513722172e-05,-0.027422154601722454,0.012061549368587988,0.007321688766050593,0.024998851618702248,-0.0598114692650017,0.052520260955196296,0.035944351963433124,0.007718088257729687,0.012372247357142735,0.008586949136170214,-0.005335181227337734,-0.035089887597984155,0.037513695074936175,-0.020327841207363716,-0.04999684607488579,0.038413329215644214,-0.020911282149604492,0.06810075006371781,0.013406970050529245,0.007971815737645134,-0.005054581095158997,-0.04219643334348936,-0.005018866134807829,-0.03123084346911931,0.028000285127184787,0.041459162094207073,0.017652408380843282,0.03514059552803905,-0.0063084064140863025,-0.13046132696147,0.03578578080154995,-0.057402578845080966,0.042607980666724,-0.04317261999203716,0.10201454778694465,-0.06716423798051654,0.04915341507414517,-0.02977579404348174,0.07382392009241304,-0.06414397292382412,0.08345891437909274,-0.015879017645001242,0.013875688725645176,-0.0010160759383107374,-0.05423479290889499,0.019769754230150392,-0.014127389987886053,-0.06490380455178742,0.03603603928922743,-0.005787553084459982,0.07402211983825258
caudalmiddlefrontal-rh,-0.013489622099890729,0.024117809208895547,0.04603769543472009,-0.0839084213838365,0.08794995813832583,-0.07251127192366376,-0.022482703499817878,-0.02002702914767022,0.05339945901524312,-0.0428121339883856,-0.022482703499817878,-0.05105949313333434,-0.0107030334970964,0.03554559152254908,0.03618644658542116,-0.03500494288768974,0.03286120554784192,0.04870429937179315,0.012324705239080701,0.15283661346520633,-0.030930749663385812,0.016448384811555073,-0.0160545502456446,0.049036651864587,0.01232295208044072,0.032896769623110146,-0.0160545502456446,-0.01482671306957077,-0.048163650736933794,-0.057625413090863,0.02464590416088144,0.042028214215279074,-0.0214060669941928,-0.017986162799854304,-0.013489622099890729,0.0,0.0616147604022036,0.10267699161665186,0.00821530138696048,0.05272798443652997,0.0,0.09688705998249075,-0.022482703499817878,-0.017986162799854304,0.05263946103991056,0.07319086690201154,-0.041957157939800975,-0.13489622099890727,-0.045598722591179926,0.03436920355062091,-0.043494935928100206,0.016296027471352732,-0.028819423528978184,-0.004113790453620092,-0.037460617239837395,-0.032708080552377075,-0.02101223242828232,-0.10155613046171622,0.009869030886933043,0.014778626432588374,-0.013598875893496941,0.05343502309051135,0.09696545121882143,-0.10576370378787567,0.00821530138696048,-0.15767498156900747,-0.01469648583754329,0.04561530942810132
cuneus-lh,-0.08127794836564443,0.05338612006462622,-0.03362480319579303,-0.06316794965214119,-0.011538486274273013,-0.017832815782757732,0.5109250691623454,0.06452188496013538,-0.003282571828483129,-0.05385487371143599,-0.014906825309926122,-0.026438787809446432,0.005310352648700158,0.056932982266838184,0.06695891093386896,-0.04127157465859156,-0.05944271927585912,0.07274649933527816,-0.020755529121326388,-0.021115387611240863,0.04891983947507046,0.03405410420910913,0.07053057992574856,0.002085660525416357,-0.031940401189233386,-0.031583974826070595,0.003711872841799223,0.20214831347110757,0.0,-0.0791381502467579,-0.009775305812762253,-0.013308500495513912,0.0069152012378650715,-0.026260574627865033,-0.015171115683654951,-0.03505128361088783,0.018625376918966773,-0.029100487908549213,-0.0026617000991027823,-0.018631900693719478,-0.016412859142415644,-0.025639702898484683,-0.05200233892351486,0.17746974990958436,-0.06210457436745063,0.008513526052277282,-0.024397959439723994,-0.026260574627865033,-0.007985100297308347,-0.013308500495513912,-0.00799162407206105,0.09057623440573284,-0.015970200594616693,-0.042230775222481726,-0.021115387611240863,-0.031141316278271644,-0.03460210128833617,0.0074501507675867095,0.050769263056915356,-0.057223677724555284,-0.06236886474117945,-0.0058583497279272026,-0.041208644974244674,-0.05456197762545251,-0.007192694153588032,-0.11702282336357718,-0.042230775222481726,-0.04258720158564452
cuneus-rh,0.008842767639282692,-0.01579044941909287,0.005750891771158302,0.006550994640464176,0.005220744576838417,0.010413529142763832,0.004636387120882366,0.12674424412711538,0.0,0.06440790992306834,0.0,0.0,-0.04261207728750529,-0.06893183098177344,0.08964128928887305,0.06077527115047451,-0.023187306948165107,0.019652983921392527,0.06550994640464176,0.019652983921392527,-0.06527819821638298,0.048246880916989504,0.05298506316482683,-0.1355358598451038,0.039305967842785054,0.03275497320232088,0.043829004091018225,-0.22021773967889094,0.0,0.0,0.06356706586488431,0.0,0.04268320274705872,0.022885571259333437,-0.04108185904946644,0.0,-0.007453062947624502,-0.00946935050833451,-0.01893870101666902,-0.023673376270836273,0.0,-0.027633286483412522,-0.09003612396966608,-0.09056698566355839,0.04059399249331506,-0.07575480406667608,0.03141074313323862,0.01167268135937253,-0.04102639574302298,-0.04642716962284929,0.12130018487558923,-0.05210602351144586,-0.028408051525003523,0.0,-0.07102012881250881,-0.00946935050833451,0.046916003827081706,-0.028408051525003523,-0.028408051525003523,-0.006938748217314079,0.15722387137114022,0.0,-0.028408051525003523,0.0,0.0,0.07861193568557011,-0.013163213529904655,-0.011842837064319652
entorhinal-lh,-0.01867113951581927,-0.013630769117378374,0.0,0.006412788002479699,-0.0410765069348024,0.0705406680272767,-0.003734227903163854,0.0,1.0,-0.006815384558689187,-0.027261538234756747,0.0,-0.13399420941878776,-0.07306166576780926,0.012825576004959397,-0.007468455806327708,0.12448110392633821,-0.022405367418983125,-0.03668920778400002,0.0,-0.05755752966353401,-0.03360805112847469,-0.011202683709491562,-0.05439052625198997,-0.002012982781047439,0.0,0.15275535630589096,-0.007468455806327708,-0.034076922793445936,-0.02044615367606756,0.016432694184602567,0.02503643372158001,-0.09364036966140032,-0.003734227903163854,-0.036765908655759044,-0.06266417517073666,-0.006334006823088059,0.0,-0.0439105490852689,0.0,-0.02922075197767231,0.0,-0.022405367418983125,-0.0410765069348024,-0.11278038084219086,-0.022405367418983125,-0.06080331425446968,0.0,-0.06348187435378552,0.0,0.0,-0.027195263125994986,0.0,0.0,-0.02044615367606756,0.012825576004959397,-0.014936911612655417,0.0,0.015504136104275243,-0.006901231314707883,-0.14724739412121637,-0.08019380012668924,0.07321922812659254,0.0,0.06919701236695044,-0.007468455806327708,-0.04960063054497812,-0.02044615367606756
entorhinal-rh,0.010310228849575397,-0.04571062517132636,0.05135070703232349,0.03715550055306514,0.007387793066905606,-0.015970200594616693,-0.027364938718875704,0.0514423074169638,0.0,0.291642969972943,-0.008741023125453537,-0.03801173911528683,-0.04674477714044306,-0.027742900132948296,-0.053973954609606224,-0.0016034460409307001,-0.04750868506888556,0.0653915313899497,0.0028724309444893544,-0.04611028468866374,0.061734077874728496,-0.011847939459236168,0.03983610819817935,-0.013308500495513912,0.061546853176033124,-0.05220557791560911,-0.08325265569973682,-0.051706186125170646,0.010849546141500391,-0.01634017690839198,-0.08820607958416711,0.013245416392484836,0.15434676959273733,0.06179833645885937,-0.039917516386244425,-0.03386003825132191,-0.09389945609614794,-0.09312756306740816,-0.06346291546290764,-0.0500842692110405,0.024861854217515373,0.011558984937857387,-0.010868500097182657,0.05022774523581982,-0.01154810890181411,0.002191408051250994,0.11031497717140969,0.11186786884146663,0.05103745335658247,-0.0881980944838698,-0.015305878151111826,0.045696085408199964,-0.05745628527518579,-0.054713907237156786,-0.05891939339373919,-0.028876784375166085,0.04918546137824235,-0.018631900693719478,-0.0703221166182955,0.004754252914555023,0.02896103708930629,-0.02157510726520832,-0.06350577830981098,-0.051706186125170646,-0.009118984539526132,0.15270159369857203,0.02019312131754402,0.026986053857829956
