,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15415804618201706,0.09813084112149532,0.026717557251908396,0.026717557251908396,0.02757366055504031,0.03393498371025659,0.0,0.026717557251908396,0.02248460203086728,0.08237616227913724,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.017811704834605598,0.022900763358778626,0.0,0.016123278875650994,0.0,0.0,0.0,0.0,0.0,0.006361323155216285,0.017811704834605598,0.09512258923687902,0.08577679484435566,0.020356234096692113,0.017811704834605598,0.021628498727735368,0.02248460203086728,0.0,0.0,0.004672897196261682,0.004672897196261682,0.04712135264321895,0.01653944020356234,0.020356234096692113,0.004672897196261682,0.0,0.0,0.0,0.0,0.020356234096692113,0.012306484982521224,0.0,0.0,0.021628498727735368,0.0,0.0
S1_D3 hbo,0.030666666666666665,0.5680000000000001,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.0,0.0,0.0,0.037333333333333336,0.0,0.013333333333333334,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.012,0.006666666666666667,0.0,0.017333333333333333,0.0,0.017333333333333333,0.0,0.02266666666666667,0.03866666666666667,0.0,0.0,0.0,0.0,0.012,0.004,0.017333333333333333,0.0,0.018666666666666668,0.0,0.017333333333333333,0.004,0.0,0.017333333333333333,0.013333333333333334,0.0,0.017333333333333333,0.010666666666666666,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02666666666666667,0.006447831184056272,0.05656115670183666,0.05522782336850332,0.040251660805001956,0.03796483001172333,0.013481828839390387,0.025333333333333333,0.018666666666666668,0.02836733098866745,0.015240328253223915,0.006447831184056272,0.00996483001172333,0.0,0.0,0.0,0.018666666666666668,0.024,0.0,0.02196483001172333,0.015240328253223915,0.0029308323563892145,0.015826494724501757,0.019343493552168817,0.00996483001172333,0.016631496678389996,0.03726299335677999,0.021333333333333333,0.030125830402500976,0.035987495115279405,0.033745994529112935,0.035240328253223915,0.018666666666666668,0.021101992966002344,0.0017584994138335288,0.00996483001172333,0.0,0.02,0.03342399374755764,0.03129816334505666,0.0076201641266119575,0.021101992966002344,0.01992966002344666,0.005861664712778429,0.015826494724501757,0.03129816334505666,0.012103165298944901,0.01817116060961313,0.0,0.03715982805783509,0.015826494724501757,0.0
S2_D2 hbo,0.027202072538860103,0.006111111111111111,0.05609096142774899,0.061462291306850894,0.041649395509499136,0.037202072538860105,0.012777777777777779,0.025906735751295335,0.0198013816925734,0.028687392055267703,0.013888888888888888,0.006111111111111111,0.01,0.0,0.0,0.0,0.018134715025906734,0.023316062176165803,0.0,0.021102475532527344,0.014444444444444444,0.002777777777777778,0.015,0.01888888888888889,0.009444444444444445,0.016476683937823835,0.039245826137017846,0.02072538860103627,0.029058721934369605,0.0390587219343696,0.03369027058146229,0.036280944156591825,0.020912492803684513,0.01888888888888889,0.0016666666666666668,0.01,0.0,0.019430051813471502,0.03443293033966609,0.03072538860103627,0.01,0.01888888888888889,0.019444444444444445,0.005555555555555556,0.013888888888888888,0.03072538860103627,0.01166090961427749,0.017777777777777778,0.0,0.03757628094415659,0.013888888888888888,0.0
S2_D4 hbo,0.02459016393442623,0.009938837920489297,0.04752594375093999,0.05134857372035895,0.053040557477314884,0.04217426179375344,0.009938837920489297,0.02459016393442623,0.024477365017295832,0.031032235423873265,0.009938837920489297,0.010703363914373088,0.016055045871559634,0.0,0.0,0.0,0.01912568306010929,0.02459016393442623,0.0,0.029114653832656538,0.01452599388379205,0.00382262996941896,0.009938837920489297,0.023700305810397553,0.005351681957186544,0.0236501729583396,0.02769840076201935,0.02185792349726776,0.03332581340552464,0.03026770942998947,0.02769840076201935,0.03043064119917782,0.024477365017295832,0.016819571865443424,0.0022935779816513763,0.01834862385321101,0.0007645259938837921,0.020491803278688523,0.024966160324860882,0.03867749536271119,0.01529051987767584,0.009938837920489297,0.023700305810397553,0.00764525993883792,0.009938837920489297,0.03791296936882739,0.01660650724419712,0.009938837920489297,0.0,0.03179676141775706,0.009938837920489297,0.0
S3_D1 hbo,0.027131782945736434,0.016795865633074936,0.049095607235142114,0.049095607235142114,0.05426356589147287,0.060723514211886306,0.0,0.025839793281653745,0.020671834625322995,0.037467700258397935,0.0,0.016795865633074936,0.029715762273901807,0.0,0.0,0.0,0.01808785529715762,0.023255813953488372,0.0,0.04134366925064599,0.015503875968992248,0.006459948320413436,0.0,0.03229974160206718,0.0,0.03875968992248062,0.01808785529715762,0.020671834625323,0.040051679586563305,0.020671834625323,0.01808785529715762,0.020671834625323,0.020671834625322995,0.011627906976744186,0.003875968992248062,0.031007751937984496,0.0012919896640826874,0.01937984496124031,0.015503875968992248,0.05297157622739018,0.006459948320413436,0.0,0.029715762273901807,0.012919896640826873,0.0,0.050387596899224806,0.020671834625322995,0.0,0.0,0.021963824289405683,0.0,0.0
S3_D3 hbo,0.0,0.0,0.02467811158798283,0.02467811158798283,0.012875536480686695,0.0,0.032188841201716736,0.0,0.0,0.0,0.02467811158798283,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.02467811158798283,0.017167381974248927,0.018240343347639486,0.0,0.02467811158798283,0.0,0.001072961373390558,0.017167381974248927,0.02467811158798283,0.02575107296137339,0.0,0.02467811158798283,0.0,0.0,0.0,0.004291845493562232,0.02467811158798283,0.0,0.011802575107296138,0.02467811158798283,0.018240343347639486,0.0,0.02467811158798283,0.0,0.0,0.02467811158798283,0.0,0.02467811158798283,0.02467811158798283,0.0
S3_D4 hbo,0.027202072538860103,0.0,0.027202072538860103,0.025906735751295335,0.023316062176165803,0.027202072538860103,0.0,0.30041653967286397,0.018134715025906734,0.022020725388601035,0.0,0.0,0.0,0.0,0.0,0.0,0.11617393071218124,0.15076704256832266,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.0,0.006476683937823834,0.018134715025906734,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.018134715025906734,0.02072538860103627,0.018134715025906734,0.0,0.0,0.0,0.0,0.019430051813471502,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.007772020725388601,0.0,0.0,0.022020725388601035,0.0,0.0
S3_D5 hbo,0.022364217252396165,0.0,0.022364217252396165,0.05533125021942913,0.05533125021942913,0.02785872274690166,0.0,0.022364217252396165,0.09768985008601622,0.022364217252396165,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.020766773162939296,0.022364217252396165,0.0,0.030860513288628304,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.01757188498402556,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.01757188498402556,0.03175578415195029,0.06472281711898326,0.0,0.0,0.054945054945054944,0.027472527472527472,0.038847733735912646,0.01437699680511182,0.022364217252396165,0.04395604395604396,0.0,0.0,0.0,0.0,0.022364217252396165,0.05903521398729066,0.0,0.0,0.03335322824140716,0.0,0.038461538461538464
S4_D2 hbo,0.04510545165141265,0.037142857142857144,0.04081973736569837,0.04081973736569837,0.04081973736569837,0.04081973736569837,0.0,0.023676880222841225,0.019498607242339833,0.07371269399124553,0.0,0.015714285714285715,0.017142857142857144,0.0,0.0,0.0,0.019498607242339833,0.023676880222841225,0.0,0.029677676084361324,0.008571428571428572,0.007142857142857143,0.0,0.017142857142857144,0.0,0.024106645443692797,0.018105849582172703,0.059426979705531235,0.07517707918822125,0.022284122562674095,0.018105849582172703,0.020891364902506964,0.019498607242339833,0.011428571428571429,0.0014285714285714286,0.017142857142857144,0.0,0.04660565061679268,0.01532033426183844,0.03942697970553124,0.004285714285714286,0.0,0.017142857142857144,0.011428571428571429,0.0,0.03942697970553124,0.01549940310385993,0.0,0.0,0.022284122562674095,0.0,0.0
