,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.26629861911251784,-0.8114276810713251,-0.3527216237100101,0.19139026536676615,0.25966485279260737,-0.8006515736410632,0.12306204083993236,0.2424346733447591,-0.07480514528470789,0.2215347769404707,0.20780981548723554,0.20925750270144913,0.0409665374762639,0.21451234901973293,0.2354631245867313,0.19496126990033164,0.07823241212893282,0.0,0.17382781935737188,-0.049927629467246076,0.13659487058862965,0.005139695981154352,-0.08755497844873537,0.1264476124592495,0.24751921686039158,-0.07962327400664598,0.10140537494460869,-0.1461933084307004,0.17382781935737188,0.0871928819612233,-0.31930910116811234,0.2703063412424282,0.23054606070656483,0.026278662400684556,0.22305107386082113,-0.30320848525751365,0.08334042479991637,0.055681599823851013,0.16143096397195886,-0.4736257484756857,-0.8730148650762625,-0.06416365683488709,-0.04494477904812811,0.11580612400942958,-0.0294851618763701,-0.08077927951189773,0.07636313742996702,0.055681599823851013,-0.44899012584065195,-0.05401915664379215,0.18851569443295121,0.1947221998850907,0.15654704871106928,-0.07791872100485916,0.18180764502388336,-0.5800961982926152,-0.003416982138715351,-0.3274638505643831,0.08975583232165443,0.19364813643765555,0.24231524970481508
CP1,0.2713387548532758,-0.8403522361810369,-0.3960408428985187,0.22194183093640138,0.2755751616440774,-0.8594532099873102,0.07499044317203175,0.2763355228553514,-0.10504155678575358,0.2642556179226935,0.23517742556492285,0.22229097751355487,0.0677219993311942,0.2376913265802013,0.2522067470185186,0.22102586827958826,0.057836554301378185,0.0,0.25484521545085487,-0.043975942570342604,0.18879798111231955,-0.03402975804732745,-0.13584225491904825,0.08825707182903453,0.22720936000601136,-0.1199061238012252,0.08120496892693614,-0.1592106695446062,0.23693096536892821,0.08280290728540324,-0.28927142955507673,0.26215293154153463,0.291891473367537,0.027035856168085282,0.24725733049757992,-0.3360373849903973,0.11045391060919978,0.03500392172699592,0.24352567172947004,-0.5086060674119638,-0.9024894144988002,-0.07466722116553241,-0.07477664070363638,0.11162548645459337,-0.06894229555436678,0.00976665969804764,0.04789036977836391,0.01708967164506925,-0.493732092601433,-0.02471936731853107,0.18720004275385244,0.18355324784983262,0.19060535075193102,-0.09017698977028371,0.1964396959012006,-0.6259745147958702,-0.05087244402690183,-0.37106508211943273,0.10873140483367748,0.2572035150205951,0.23932029896715146
Pz,0.13244739158327262,-0.7431283740044975,-0.2332486519412011,0.1244233938624034,0.08028541581187468,-0.7338320680335317,0.18821899263113026,0.08222634984001172,0.036739139061905186,0.16240281418053612,0.1244233938624034,0.10475379197270841,0.16581280519892116,0.09064673055910788,0.11057659405712042,0.09258766458724492,0.14849538702501108,0.0,0.0063887639042330205,0.053728003061499385,-0.029328833427200426,0.11960065724827182,0.04228969836650279,0.19637911174190714,0.2063440434909143,0.05833769380824124,0.14655445299687317,-0.029802140902909467,0.012471827596964325,0.1461580699986471,-0.25317276904565306,0.12248245983426548,0.028259561430385237,0.10047554091820739,0.07226141809100545,-0.2003479138897752,0.05881100128394939,0.1403352679142342,0.06851567142463724,-0.3629938293741829,-0.7778339246941528,0.024697151894852474,0.06730256008696621,0.14047138930414185,0.10341654041662572,-0.23853177280610055,0.1565193847458803,0.16648431649488657,-0.3390579576014838,0.03044877589534383,-0.029328833427200426,0.14849538702501108,0.0845636668663757,0.04309444553445178,0.11251752808525833,-0.47628264719570423,0.10133948499858016,-0.19948396980940153,0.06877593303295566,0.03434262512311566,0.14047138930414185
P3,0.25815366330212225,-0.8282634688730999,-0.3754097534872415,0.1989728185232496,0.25243881611442437,-0.8373803439714744,0.08623160618814464,0.26518702648058,-0.09324804324529504,0.25314463894348566,0.22414556193339957,0.22310460235112542,0.055162069444561736,0.21885466797728406,0.23907200664220674,0.19807790330639505,0.06119900119904993,0.0,0.233828121439781,-0.05021778920093266,0.1679960589893541,-0.014514579821234701,-0.11601394987104408,0.09945668448393592,0.23207974627307534,-0.10014558119169167,0.08448323102143898,-0.15714978438328123,0.2159765167499329,0.07815569067204345,-0.3026978016553027,0.2643394724750924,0.28067880313971694,0.028515674223127677,0.23618794947049127,-0.3060753872167139,0.09577798800478779,0.03843309457330001,0.20718887246040604,-0.4876326426257069,-0.8901819740005913,-0.055043274658461386,-0.05513209113683272,0.0989383612872968,-0.039782045654120315,-0.010517507313747019,0.059215765188553364,0.028515674223127677,-0.46331176641003785,-0.005632565566650252,0.18547107165898674,0.17856673992821173,0.1677544043611839,-0.08833374130939234,0.1834810418641118,-0.6046237893346532,-0.03132953811780366,-0.35057055407493243,0.10201115838912661,0.23618794947049127,0.22622352036663004
P7,0.2363486612093945,-0.8470301559533121,-0.38282251773702825,0.1919890685567504,0.23995231894766117,-0.8461892364529047,0.09673245342586806,0.30449890560455806,-0.10145959604377923,0.2924131626972783,0.26316486753238155,0.26198076749920923,0.039930800420085816,0.2964769058639124,0.2304309323586507,0.1895957460879468,0.05355696080639365,0.0,0.25341943097387143,-0.06604217398851302,0.1880706911896749,-0.020591376629670192,-0.11446662264162381,0.09228787618719568,0.27902530202739456,-0.10653640539411643,0.08481774436805398,-0.17338453202667603,0.23562575943842223,0.06278929581650589,-0.32767539425182945,0.2556947357132416,0.3103248519621627,0.020823025632664555,0.2752506104396604,-0.33284677894935566,0.08677832947861444,0.030686479920608127,0.26123163049194537,-0.5052761732629386,-0.9090916376482662,-0.08110156819005987,-0.07111898333885111,0.09958697415686908,-0.05554760042273899,-0.009027360719727333,0.051623723765957454,0.030686479920608127,-0.48085440224258685,-0.050562573565541814,0.1863084879987044,0.17915307580837325,0.1607282849950901,-0.10431300394094851,0.1762996679112031,-0.6129075828799998,-0.029534660060881554,-0.3678041155762544,0.08522592651021915,0.26538715615171776,0.2272873600487497
O1,0.21846710034696679,-0.8270499580818063,-0.38031757700296626,0.20913023057796049,0.2418369520049198,-0.8461309275503643,0.09354158324172611,0.26140115935143393,-0.09555503344926296,0.24938789380623438,0.22999712801421074,0.2736482132726899,0.036435990847896595,0.2829850830416953,0.23790658294253042,0.20681234792877318,0.060291277115245324,0.0,0.23000875803223483,-0.041981414586052514,0.1745411088190992,-0.016293680278911284,-0.11856637198021,0.08925270105233073,0.24581603787085007,-0.10274746212357065,0.09157058370151804,-0.1498456785664836,0.22209930310391604,0.0696281468842516,-0.31208446876745,0.2477754073930323,0.2869154521040847,0.037279938584297394,0.2420103935594112,-0.3105665351561118,0.10370953524053785,0.037279938584297394,0.2477754073930323,-0.49358834169001337,-0.889250058127347,-0.07724479938894403,-0.05708329818868165,0.10649902574965667,-0.04162290145904741,-0.04239958753745435,0.058331907593063115,0.02741111413379551,-0.47937028822855066,-0.03650293703984568,0.17275518085140662,0.18629233360150393,0.17785092399168778,-0.0804531498466338,0.18361593782530977,-0.6115065016934609,-0.033354933403722635,-0.3655675688600076,0.10204833202379576,0.2420103935594112,0.22476406886208525
Oz,0.18391268521929716,-0.8126431722508317,-0.3310423983318639,0.17060620879748026,0.15640366732107228,-0.8136308812126959,0.15813638828172813,0.212944876908414,-0.0302087749092218,0.20150858730816443,0.18219309393625013,0.16695747906161873,0.13334626753302806,0.17050143521259742,0.14507215130570378,0.13520485744998098,0.13092856146054205,0.0,0.14288764372948884,-0.0018757732652591207,0.0878564782554285,0.05305061862391837,-0.044352364754383526,0.1707109823823622,0.19013124933915934,-0.044352364754383526,0.16272700502581552,-0.10361400426424794,0.1349494883265796,0.1167260199841332,-0.2679620311703577,0.16459719184738286,0.2091913735876705,0.0777348905320204,0.1838668632656606,-0.27883597884792816,0.08467266481273578,0.10702245134453947,0.14324778643777392,-0.45861587789966796,-0.8762858813350174,-0.02832545841004567,-0.006256842839582626,0.16266805339457105,0.009770063504756111,-0.1268141941181621,0.1291041965926113,0.10702245134453947,-0.44450498033053404,-0.022283291666640438,0.07819873156947224,0.1804735026532022,0.13520485744998098,-0.031941495869877636,0.14507215130570378,-0.5699660336309765,0.03525829904289512,-0.3169773227163674,0.11375067845549006,0.15457930245314153,0.18229786752113294
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.24417884883627286,-0.8195233379939769,-0.3811011316029048,0.1889309281063908,0.2570902150650582,-0.8380786735757141,0.0913051565086548,0.2561615050904638,-0.08666179314073413,0.19154035481086726,0.1776294206925711,0.2464345086610894,-0.006207640762435562,0.2238798201288785,0.23297641814563452,0.21210947627197438,0.06621189918688392,0.0,0.24187378132359777,-0.03441365747181634,0.1743328966114874,-0.008526605878576671,-0.10915216253727693,0.09463751956968447,0.2156128553635328,-0.09324101124752733,0.08939044735246662,-0.14028628634773443,0.23096263226626498,0.07510272358559966,-0.27468171089222937,0.25817529096983427,0.2623438260615235,0.04372152979034113,0.2213836290985093,-0.31225366587519665,0.12964235805927732,0.028498557269633216,0.1706734129372089,-0.491929551062733,-0.8811034068458508,-0.06331331033705359,-0.06417142374419224,0.10352834396839934,-0.048948451223484325,0.04989434627575206,0.06419157452826688,0.03374562948685106,-0.4573987450555773,0.014651942287006042,0.2262484542803398,0.1827486071353329,0.1737079555856829,-0.08734997190977582,0.17935192493863425,-0.6080693618754471,-0.04030469680956872,-0.3558580471301988,0.13628589530173862,0.19295800871570876,0.22046194905258445
CP6,0.14779172451423406,-0.8076006376497405,-0.3111637933756788,0.12663645081138167,0.11191320735754517,-0.819782279546253,0.15215212695999472,0.17636981127353776,0.010095268081222547,0.16536377855303133,0.14610691469507012,0.15046731714083256,0.18390262501260055,0.15405053680488764,0.12853486065627284,0.1184792286758369,0.1189064287272931,0.0,0.13531687363553896,0.058462636162059885,0.07984790157134357,0.08609032218129485,-0.014777216354959911,0.12663645081138167,0.15405053680488764,-0.014777216354959911,0.13479367294692643,-0.0648581679121173,0.1273732515257223,0.12059123854645705,-0.21101743743931212,0.13837689261098154,0.2018854874221517,0.11700801888240106,0.15711294741557655,-0.24721639010284535,0.06779785910885838,0.13531448200029178,0.13647848276609037,-0.44178502784724155,-0.872712041688373,0.003742846788660675,0.035488561570769475,0.11869282870156413,0.04226818291478842,-0.14630523336122692,0.11700801888240106,0.11700801888240106,-0.43794543445484535,0.06442823947053136,0.07021946964236296,0.13669208279181846,0.11869282870156413,0.009238476343062081,0.1189064287272931,-0.5662698326872165,0.06726305001003702,-0.3059465991917572,0.08895313281170988,0.14727091546086782,0.13837689261098154
CP2,0.23277191393249388,-0.8376022301324377,-0.38682408205689156,0.18692146489848857,0.24574070511843762,-0.8561672638380301,0.0786757203811172,0.2513800960590172,-0.09068051321146846,0.2161603034154378,0.22119471728621595,0.24438852148038112,0.003359918653118197,0.21982282819735435,0.23099560778584832,0.20042864176317782,0.06341568033990823,0.0,0.2513800960590172,-0.037995901189913556,0.21000223224691691,-0.01192496335927481,-0.11333654488909747,0.09164451156706181,0.21285530975105527,-0.09751467619901716,0.08661009769628453,-0.14444189659051263,0.24113102691845878,0.07256453515284977,-0.23079277176672414,0.25652815993774064,0.25872920175518554,0.04075964866227833,0.2314437864267726,-0.31777921566651035,0.14720564406287828,0.025476165650943516,0.18559333739276818,-0.50801517479008,-0.8992745478565234,-0.07645470926902984,-0.06802448153383767,0.09110612588831542,-0.052740998522501976,0.03727330140504987,0.0610775455443913,0.030510579521721672,-0.47405674558452776,0.02208035178653039,0.2622583710783517,0.18064913055981122,0.16195074139546844,-0.09121889889021396,0.17723422440680328,-0.6149995558694253,-0.04429167849871674,-0.3717017481559636,0.13423685287693454,0.24169285556733103,0.21858864524877683
Cz,0.17295889557630414,-0.831387025908356,-0.32542430075174134,0.15195224934921042,0.11786825609809547,-0.8242526595440302,0.17141589039233218,0.20138984690006445,-0.013899546550093626,0.20997612865702495,0.18102536297337674,0.12109143466004212,0.21964482879150574,0.1324886083060904,0.13427630937109503,0.12442214090901957,0.13618635837661686,0.0,0.1316017501246526,0.04688937770677779,0.07666388118478372,0.07966024140146881,-0.029039713117975603,0.15552765147922143,0.18281306403838135,-0.019430240536931934,0.1345210052521286,-0.08874376580376309,0.12365763066809722,0.14579583095766055,-0.2464852910947666,0.15373995041421593,0.1976920968295371,0.0876496037093323,0.17243908121641535,-0.261579788724749,0.056544093139129566,0.15259441164961554,0.1324886083060904,-0.4657948230525854,-0.896499424640466,-0.020453431361015968,0.011492254899238913,0.13439865731161135,0.06146448706346463,-0.1373138223490271,0.11684506527401231,0.1265768857955732,-0.44235993110229127,0.04526926743359761,0.06705440860374005,0.15386229835473314,0.11481266832797501,-0.014647618895320654,0.12466683679005136,-0.5805288480230638,0.06261002582806412,-0.3008438700368473,0.06794126678517785,0.14324361965173443,0.1634717709357768
C4,0.1786414708264097,-0.8872546391025635,-0.35670962328112904,0.15942252566432147,0.1229590554042888,-0.8725249978912463,0.18853982298554242,0.20620114123353941,-0.04156078914078576,0.2252116898206018,0.18658121311103296,0.11098998998831831,0.23649990229195644,0.13814867743502893,0.14001099411684173,0.13020893515040655,0.1419696039913512,0.0,0.13649475732824193,0.07785017013149302,0.08188850285673256,0.1125544174981524,-0.039201196305858076,0.18069637389361579,0.20785506134032727,-0.021748274632886904,0.14020358050223325,-0.10105733052348519,0.12865130823631532,0.1709906081198755,-0.2681102517442722,0.15942252566432147,0.20238021467721626,0.09353706831534715,0.17727643029771087,-0.3097757166602116,0.062461161119617636,0.1511780936119775,0.13814867743502893,-0.4959515072316433,-0.9443915876503354,-0.04282953647678793,0.04558491524599629,0.14010728730953836,0.12774403952889252,-0.1412478167465927,0.1226543656365672,0.13236013141030664,-0.4736899072918647,0.04460725648622823,0.07227903027568888,0.15951881885701813,0.12059946256936198,-0.0250061265813477,0.13040152153579807,-0.615218785026815,0.08843050087656101,-0.3262035912890047,0.073932950382475,0.14815913297649083,0.1691282914380618
T8,0.1953980121668983,-0.8131027900391921,-0.33558667819607757,0.20160677300044297,0.16811118627985303,-0.8040608464295497,0.17543207538920091,0.21489378457628922,-0.03721027619812016,0.2422013857655071,0.19367695766660425,0.17070458067385674,0.12441851916971011,0.17420901558095991,0.15658677980864508,0.14685280876582205,0.11276907112291475,0.0,0.14515958458927716,-0.028810296495975826,0.09038484505248542,0.045370059219944296,-0.05116853990497318,0.1717681033237391,0.22281654488855307,-0.05116853990497318,0.14448127743669467,-0.11025772833606445,0.13720899395326677,0.13217468730204046,-0.28513680227209925,0.1760131712899443,0.21134779906484175,0.05024482871281198,0.1857957479586856,-0.2935107993128138,0.08859440962409967,0.08909761167541036,0.1548241747040059,-0.4619153413717811,-0.8764370464364868,-0.04504993530169369,-0.023342168721529655,0.1681319615820256,0.0022028273630490224,-0.13299788168028095,0.11100646601827553,0.08909761167541036,-0.42823944219065996,-0.04923788472063877,0.08069242461400752,0.19367695766660425,0.14685280876582205,-0.03915319376328792,0.15658677980864508,-0.5725717413619098,0.01817338956316503,-0.301820622784693,0.10188142119994505,0.15665616073673766,0.19367695766660425
