,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.016739328474752735,0.016739328474752735,0.01689640064941699,0.016739328474752735,0.016660792387420603,0.016935668693083057,0.01689640064941699,0.01670006043108667,0.016778596518418797,0.016778357608861094,0.016739328474752735,0.016503720212756347,0.01693519087396765,0.016542988256422413,0.016621524343754537,0.016582256300088475,0.016739328474752735,0.0,0.01646445216909028,0.016621524343754537,0.016228843907093893,0.016817864562084863,0.01689640064941699,0.01689640064941699,0.016935668693083057,0.01689640064941699,0.01670006043108667,0.016739328474752735,0.016425184125424215,0.016857132605750925,0.015953967601431442,0.01670006043108667,0.016582256300088475,0.016582256300088475,0.016660792387420603,0.016739328474752735,0.016385916081758153,0.016739328474752735,0.016582256300088475,0.01689640064941699,0.016857132605750925,0.01670006043108667,0.016739328474752735,0.016739328474752735,0.016817864562084863,0.015325439993216707,0.016739328474752735,0.016778596518418797,0.01689640064941699,0.016307379994426024,0.016228843907093893,0.016739328474752735,0.016582256300088475,0.016739328474752735,0.016660792387420603,0.01689640064941699,0.016778596518418797,0.016935668693083057,0.016425184125424215,0.016542988256422413,0.016739328474752735
P3,0.016598481084101863,0.016556432250280678,0.016672190700338974,0.016634593888548613,0.016634593888548613,0.016520319445833927,0.016596997076758255,0.01693982040490232,0.016672190700338974,0.016938336397558713,0.016974449202005464,0.016861658766634383,0.015945979217573264,0.016936852390215106,0.016673674707682586,0.01655791625762429,0.016711271519472944,0.0,0.016860174759290775,0.016633109881205005,0.0165880930326966,0.016711271519472944,0.016672190700338974,0.016634593888548613,0.016974449202005464,0.016672190700338974,0.016711271519472944,0.016633109881205005,0.01682109394015681,0.016673674707682586,0.015971703970614752,0.01671275552681655,0.016863142773977994,0.016672190700338974,0.016975933209349075,0.016672190700338974,0.0165158674238031,0.016711271519472944,0.017012046013795825,0.016634593888548613,0.016556432250280678,0.016789433157740882,0.016672190700338974,0.016634593888548613,0.016672190700338974,0.01588463828828516,0.016672190700338974,0.016672190700338974,0.016634593888548613,0.01659402906207104,0.016550496220906243,0.016750352338606913,0.016634593888548613,0.016633109881205005,0.016711271519472944,0.016672190700338974,0.016672190700338974,0.016672190700338974,0.01647975461935635,0.016975933209349075,0.01671275552681655
P7,0.01672252743520196,0.016605248977593128,0.016760047634412155,0.01668298529600109,0.016644791116793997,0.016606596937586912,0.016683659275997978,0.016762069574402832,0.016721179475208174,0.01676139559440594,0.016798915793616136,0.01668298529600109,0.016105354747916516,0.016683659275997978,0.016760047634412155,0.01664411713679711,0.016760047634412155,0.0,0.01660592295759002,0.016682311316004197,0.01633451982315905,0.016798915793616136,0.016760047634412155,0.016760047634412155,0.016798915793616136,0.016760047634412155,0.016760047634412155,0.016682311316004197,0.01656705479838604,0.01672185345520507,0.015984032410326338,0.016798915793616136,0.016646139076787782,0.016721179475208174,0.016799589773613028,0.016759373654415266,0.016526838679188277,0.016760047634412155,0.016760047634412155,0.01668298529600109,0.016605248977593128,0.01687597813202721,0.016721179475208174,0.01668298529600109,0.016798241813619247,0.015634218977490517,0.016721179475208174,0.016760047634412155,0.016760047634412155,0.016680963356010416,0.01637271400236614,0.016798915793616136,0.01668298529600109,0.016682311316004197,0.016760047634412155,0.016760047634412155,0.016760047634412155,0.016798241813619247,0.01648931847997808,0.01676072161440905,0.016837783952820116
O1,0.016690763465034397,0.016651190676186187,0.016728285850315345,0.016728969318171097,0.016690763465034397,0.016574778969912787,0.016651874144041942,0.016691446932890153,0.016728285850315345,0.016690763465034397,0.0167671751713078,0.016767858639163555,0.016073318604145397,0.016729652786026856,0.0167671751713078,0.016690079997178642,0.0167671751713078,0.0,0.016612984823049487,0.016728285850315345,0.01638033236495051,0.0167671751713078,0.016728285850315345,0.016728285850315345,0.0167671751713078,0.016728285850315345,0.0167671751713078,0.016728285850315345,0.016612984823049487,0.016728969318171097,0.016029645008162657,0.01680606449230026,0.016653241079753453,0.0167671751713078,0.016767858639163555,0.016728285850315345,0.01657272856634552,0.0167671751713078,0.01680606449230026,0.016690079997178642,0.016651190676186187,0.01684427034543696,0.016728285850315345,0.016690079997178642,0.016728285850315345,0.015601862477245647,0.016728285850315345,0.016728285850315345,0.016651190676186187,0.01661093441948222,0.01641853821808721,0.01680606449230026,0.016728969318171097,0.016728285850315345,0.0167671751713078,0.016728285850315345,0.016728285850315345,0.016766491703452045,0.016535206181064577,0.016767858639163555,0.01680606449230026
Oz,0.016760035950073984,0.016644211828079396,0.01679768061983413,0.016721152660579202,0.016683095117574178,0.016645037574569154,0.016721565533824083,0.016722391280313845,0.016759210203584226,0.01672197840706896,0.016798093493079008,0.016644211828079396,0.016109341859784663,0.016644624701324273,0.016759210203584226,0.016644211828079396,0.01679768061983413,0.0,0.016491155909569538,0.01668226937108442,0.016260746285314997,0.016836151036084032,0.01679768061983413,0.01679768061983413,0.016798093493079008,0.01679768061983413,0.01679768061983413,0.01672073978733432,0.016491155909569538,0.016759623076829107,0.015952157208826007,0.016836151036084032,0.01656892248855911,0.01668226937108442,0.016760035950073984,0.01679726774658925,0.0164899172898349,0.01679768061983413,0.01672073978733432,0.016721152660579202,0.016644211828079396,0.016874208579089056,0.016759210203584226,0.016721152660579202,0.016835738162839155,0.01549092508707204,0.016759210203584226,0.01679768061983413,0.016759210203584226,0.016566032375844947,0.016298803828320017,0.016836151036084032,0.016644211828079396,0.01672073978733432,0.016759210203584226,0.01679768061983413,0.01679768061983413,0.016835738162839155,0.016452272620074752,0.016644624701324273,0.016874621452333937
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016526704589168655,0.016485829300401787,0.016562887811461955,0.01656445183361981,0.01656445183361981,0.016410334811499477,0.016487393322559645,0.01732252476695862,0.016562887811461955,0.017169971766996146,0.017206154989289443,0.016831810589093603,0.01590867247852948,0.016867993811386907,0.016602199078070964,0.01656445183361981,0.016602199078070964,0.0,0.017284777522507466,0.016562887811461955,0.016784679211695318,0.016602199078070964,0.016562887811461955,0.016562887811461955,0.01694192427813136,0.016562887811461955,0.016602199078070964,0.016562887811461955,0.01728321350034961,0.01656445183361981,0.015976346856642513,0.016641510344679977,0.017245466255898456,0.016602199078070964,0.017320960744800766,0.016562887811461955,0.016523576544852946,0.016602199078070964,0.01713222452254499,0.0165251405670108,0.016485829300401787,0.016680821611288983,0.016562887811461955,0.0165251405670108,0.016562887811461955,0.016418365634951387,0.016562887811461955,0.016562887811461955,0.01656445183361981,0.016602199078070964,0.016671437478341856,0.016641510344679977,0.01656445183361981,0.016562887811461955,0.016602199078070964,0.016562887811461955,0.016562887811461955,0.016562887811461955,0.016487393322559645,0.017360272011409775,0.016641510344679977
CP6,0.016687433342467042,0.016646966166073668,0.016762475674370926,0.016724533649784493,0.01668659162519806,0.016609865858756217,0.01668659162519806,0.016650333035149595,0.016762475674370926,0.016649491317880613,0.01672537536705348,0.016724533649784493,0.01603484346907686,0.01672537536705348,0.016763317391639908,0.01664780788334265,0.01680125941622634,0.0,0.016533140092314373,0.016723691932515515,0.016301279358450868,0.01680125941622634,0.016762475674370926,0.016724533649784493,0.01672537536705348,0.016762475674370926,0.01680125941622634,0.016723691932515515,0.016533140092314373,0.016763317391639908,0.01602726801365602,0.016802101133495322,0.016612391010563166,0.016762475674370926,0.01672621708432246,0.016800417698957355,0.016568556965093857,0.01680125941622634,0.016763317391639908,0.016724533649784493,0.016646966166073668,0.016877985182668184,0.016762475674370926,0.016724533649784493,0.016800417698957355,0.015485979062218188,0.016762475674370926,0.016762475674370926,0.016723691932515515,0.01664444101426672,0.016339221383037297,0.016840043158081755,0.016724533649784493,0.016723691932515515,0.01680125941622634,0.016762475674370926,0.016762475674370926,0.016800417698957355,0.016531456657776406,0.016687433342467042,0.016802101133495322
CP2,0.016567618383696803,0.016525016706419187,0.01656540442855166,0.016567618383696803,0.016605792150684133,0.016448669172444533,0.016527230661564335,0.017106479031809663,0.01656540442855166,0.017104265076664515,0.017063877354532048,0.01683926266289838,0.015936912515593274,0.016913396241727885,0.016605792150684133,0.016605792150684133,0.016605792150684133,0.0,0.017106479031809663,0.01656540442855166,0.016987529820557394,0.016605792150684133,0.01656540442855166,0.01656540442855166,0.016949356053570067,0.01656540442855166,0.016605792150684133,0.01656540442855166,0.017066091309677192,0.016567618383696803,0.01616595511751723,0.0166461798728166,0.017027917542689865,0.016605792150684133,0.017104265076664515,0.01656540442855166,0.016605792150684133,0.016605792150684133,0.017104265076664515,0.01656540442855166,0.016525016706419187,0.0167247413619364,0.01656540442855166,0.01656540442855166,0.01656540442855166,0.016415459845267353,0.01656540442855166,0.01656540442855166,0.016527230661564335,0.0167247413619364,0.016873008519595417,0.0166461798728166,0.016605792150684133,0.01656540442855166,0.016605792150684133,0.01656540442855166,0.01656540442855166,0.016603578195538985,0.016567618383696803,0.01714465279879699,0.0166461798728166
Cz,0.01669195104153176,0.016690504660043654,0.016843420293273653,0.016729336227304534,0.016690986787206357,0.016729818354467234,0.01680603510750088,0.016654565855758988,0.01680507085317548,0.016730782608792634,0.016768167794565407,0.01665215521994548,0.01608221701726257,0.01665263734710818,0.016690986787206357,0.016576420594074534,0.01680555298033818,0.0,0.016423987088007234,0.016690022532880957,0.01619437257458089,0.01688176973337183,0.016843420293273653,0.01680603510750088,0.01680651723466358,0.01680555298033818,0.016843420293273653,0.016766721413077307,0.016423987088007234,0.016767685667402707,0.015962347425341042,0.016767685667402707,0.016501650222528988,0.016690022532880957,0.01669195104153176,0.01680507085317548,0.016460408019454607,0.01680555298033818,0.01665263734710818,0.016767203540240007,0.016690504660043654,0.016919637046307306,0.01680507085317548,0.016767203540240007,0.016843420293273653,0.015426901645454696,0.01680507085317548,0.016843420293273653,0.016843420293273653,0.01653614264532556,0.01623223988751636,0.016843902420436353,0.016614287907010007,0.016766721413077307,0.01672885410014183,0.016843420293273653,0.01680555298033818,0.01688176973337183,0.01646089014661731,0.016576902721237234,0.01680603510750088
C4,0.01666936321251348,0.01670647161502372,0.01689732600055156,0.01674509783838443,0.016668604302088247,0.016783724061745137,0.016859838142828702,0.016631875354790625,0.016820832464255378,0.016746236204022283,0.016745477293597044,0.016629978078727535,0.01613694410014114,0.016630357533940154,0.016668604302088247,0.01655424345285659,0.0167829651513199,0.0,0.016402015290689458,0.01666784539166301,0.01617291413701353,0.01689732600055156,0.01689732600055156,0.016859838142828702,0.01686021759804132,0.016859458687616083,0.016820832464255378,0.016782585696107286,0.016402015290689458,0.01682159137468061,0.015941915707274507,0.01674509783838443,0.016479267737410874,0.01666784539166301,0.01666936321251348,0.016782585696107286,0.01643874423798708,0.0167829651513199,0.016630357533940154,0.016821211919467994,0.016744718383171812,0.016896946545338944,0.016782585696107286,0.016744718383171812,0.01685907923240347,0.015369352550690987,0.016782585696107286,0.016820832464255378,0.01689732600055156,0.016514478863858026,0.016210781449949002,0.016821211919467994,0.016592110765792062,0.016782585696107286,0.01670647161502372,0.01689732600055156,0.0167829651513199,0.016935572768699652,0.0164391236931997,0.016554622908069208,0.01678334460653252
T8,0.016708867194912172,0.0166705092804195,0.01682353160017623,0.016747061374119264,0.01663231510121241,0.01670894906255497,0.016785419288611936,0.01670894906255497,0.01678525555332635,0.0168619713823117,0.01682353160017623,0.016593957186719736,0.016173575612513383,0.01659403905436253,0.01670870345962659,0.016593957186719736,0.01678525555332635,0.0,0.016479210913812888,0.016632151365926825,0.016249636500356393,0.016861807647026113,0.01682353160017623,0.016861807647026113,0.016938359740725877,0.01682353160017623,0.01678525555332635,0.016746979506476467,0.016479210913812888,0.016785337420969146,0.015905070211064666,0.01678525555332635,0.016555926742798235,0.016632151365926825,0.016747061374119264,0.01678517368568356,0.01644077113167742,0.01678525555332635,0.016670427412776707,0.016747061374119264,0.0166705092804195,0.016861725779383323,0.016746979506476467,0.016708785327269382,0.016861725779383323,0.01544575764886609,0.016746979506476467,0.01678525555332635,0.016861807647026113,0.016517159490091596,0.016287830679563478,0.01682353160017623,0.016593957186719736,0.016746979506476467,0.01670870345962659,0.01682353160017623,0.01678525555332635,0.016938277873083087,0.016402658820113124,0.016632233233569618,0.01682353160017623
FT10,0.016603314182853882,0.01656482986031705,0.016755633217388897,0.016641259086853273,0.01656482986031705,0.016641798505390718,0.016717958022658224,0.017020977836115926,0.016679203990852667,0.01717356657991966,0.017096867644114708,0.016716339767045896,0.01610841217524945,0.016792229575044684,0.01660277476431644,0.01648840063378082,0.016679203990852667,0.0,0.01675347554323913,0.016526345537780214,0.01656240247689856,0.016755633217388897,0.016755633217388897,0.01679384783065701,0.017249995806455885,0.016755633217388897,0.016679203990852667,0.016640989377584556,0.01675347554323913,0.016717688313389503,0.015800807304223494,0.016679203990852667,0.01686838909231219,0.016526345537780214,0.017020708126847202,0.016678934281583947,0.016335272471439642,0.016679203990852667,0.016944009191042254,0.016679473700121388,0.01660304447358516,0.016755363508120173,0.016640989377584556,0.01660304447358516,0.016755363508120173,0.015797840502267565,0.016640989377584556,0.016679203990852667,0.016870277057193236,0.01641116227943843,0.016486512668899778,0.01671741860412078,0.01648840063378082,0.016640989377584556,0.01660277476431644,0.016755633217388897,0.016679203990852667,0.01694643657446074,0.016297597276708972,0.01690606428704286,0.01671741860412078
