,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.2405027857346124,0.9106730528892725,0.44476552292872273,-0.21071953520019268,-0.28090417389999234,0.9639702514283536,-0.054857223858861125,-0.21747785959685678,0.11719140752211891,-0.2000439802280932,-0.20494634202851894,-0.19216287997526674,-0.13353706277131897,-0.2066603534842063,-0.23425075969527145,-0.23316807027842,-0.06027855937767594,0.0,-0.2747070244285524,0.010806622336292801,-0.3254046988349287,0.05674163992952777,0.15741064928481865,-0.0709139734990528,-0.18202127464729834,0.16402696812952294,-0.06637590450399043,0.13392416676981173,-0.2747070244285524,-0.09421830961137803,-0.04245607763336611,-0.2306132337143767,-0.24338177425329718,-0.05276169751880258,-0.21766000599953772,0.4003450394866684,-0.20858162185614715,-0.028234912590932613,-0.215312480763156,0.5821983944684995,0.9355814071129209,0.1674823477077353,0.06581777791965251,-0.12120491368466918,0.06927315749786486,-0.4711034502541931,-0.06183783550892879,-0.028234912590932613,0.6441626962122721,-0.011487231828908805,-0.35548238968106805,-0.1410986121988532,-0.21435706118108672,0.06373952807001206,-0.20272608662691793,0.6873630858148655,0.10045864827442684,0.5326761263329229,-0.18434927723999905,-0.2421867909274077,-0.17768032798065816
CP1,-0.2512418399496256,0.9087665921352502,0.42179977906591365,-0.18345025092099387,-0.24148238571026417,0.9379931800982415,-0.09075586717570416,-0.20892977081590788,0.09929971278902161,-0.2287399237673486,-0.22107746781915555,-0.18044135583989324,-0.13768053040325492,-0.1932877270692574,-0.23528266435271147,-0.22586622934116093,-0.07314662180188039,0.0,-0.21089697244308042,0.021774556898574972,-0.2819501778774887,0.03007127654729532,0.12499245524775068,-0.11511567170778723,-0.22772411769096773,0.13828575499137502,-0.0793463431594331,0.1311921766053034,-0.22584034196361444,-0.09397258082970199,-0.009217793722427007,-0.2269859447039904,-0.2119127785194613,-0.047453879343151324,-0.20126731486771482,0.3850405318187244,-0.18341172777295192,-0.04080722947133914,-0.19815451050016486,0.5688705030483495,0.9340124060797191,0.15032954270817264,0.04746729935730404,-0.12131539306533995,0.04260051592639584,-0.4312911315544675,-0.08144334145060074,-0.055750598991871674,0.622929711435232,0.0024113324613929694,-0.2673239402072191,-0.14812785088689848,-0.18389717943525333,0.060313670586668935,-0.18876396286616154,0.666774689452359,0.06740724897273984,0.4940190706273272,-0.1653814412624159,-0.19297059521899373,-0.19464655237344913
Pz,-0.14040547062469277,0.9112444251307629,0.4185553615097277,-0.14709877692702222,-0.15691663917279677,1.0,-0.0668826542330517,-0.15529758762083123,0.04976162899735402,-0.13214368574406965,-0.14709877692702222,-0.1635063925411434,-0.09202442667726016,-0.17527395359383677,-0.15864923788524826,-0.17365490204187195,-0.1270188580200339,0.0,-0.2185583473512585,-0.07106852015253634,-0.24835257557003856,-0.016120118276403306,0.10839232839285666,-0.08707612030052601,-0.07876376244623104,0.12177894099751554,-0.12863790957199944,0.07525644413616493,-0.2134840926008946,-0.10196823729666446,-0.11107063185671781,-0.14871782847898776,-0.20031458009070374,-0.14007482336973875,-0.1636099454751262,0.3379985973343,-0.2018300787086865,-0.10682539195255959,-0.1937348209488603,0.5803301843704923,0.9632953653844217,0.066716991960898,-0.005744514454703528,-0.13371216432236335,-0.0026199585112591734,-0.4395873791924875,-0.12032555171770445,-0.11201319386341022,0.627296875647284,-0.14448778361019537,-0.24835257557003856,-0.1270188580200339,-0.1803482083442014,0.0010623390081118944,-0.15703018633328275,0.6748313027265053,0.022647762306579045,0.5007211830106177,-0.19351772085439226,-0.1952403253403391,-0.13371216432236335
P3,-0.2584724678291349,0.9158206243268264,0.43879085029890225,-0.19917801414163505,-0.25701404137772765,0.9532077927114555,-0.07866013703430358,-0.21801174764641293,0.11076511928240085,-0.23774868345653888,-0.23010423454443354,-0.1762888067850006,-0.14539642614938122,-0.19921722701260985,-0.24255529322070749,-0.2414505120388475,-0.06770701168687654,0.0,-0.22825294995250275,0.018615181453308084,-0.2990846663919648,0.04839740780327178,0.14299232663977776,-0.1029287570874675,-0.2234858470657738,0.15622910159709874,-0.07389303414757462,0.13428723592549396,-0.24314406312748385,-0.09508839640910785,-0.01895759908507171,-0.2470869774637447,-0.22100628568962696,-0.04375253002582098,-0.21036729873430685,0.39419159802012954,-0.19251548728329151,-0.03547980432949964,-0.2027228498222015,0.5853499123029107,0.94099707918758,0.16824286874670422,0.06573350198566684,-0.12896994198414635,0.05292909204630827,-0.44799372892574757,-0.06936134990453739,-0.04375253002582098,0.6312462596355704,0.004588798314252566,-0.3004248662175173,-0.1490651555660615,-0.19961037915959676,0.06364679875004282,-0.19618347609842027,0.6829393691826314,0.0855886644216476,0.5107283825282403,-0.16793272883802068,-0.21036729873430685,-0.2020553601670107
P7,-0.2249295922121077,0.917254737757922,0.4470955005745892,-0.1943770722672806,-0.2476163037757575,0.9626942692792186,-0.05877182657409621,-0.23563687730217137,0.11655715450944079,-0.2552409965905977,-0.24729862682927686,-0.21307095110061108,-0.11657313631185585,-0.2518511803550422,-0.22321851539523016,-0.22206623109116966,-0.06244698235793561,0.0,-0.262075306029804,0.0176372759133316,-0.3327567579927267,0.055550560411982475,0.15709268456269404,-0.08152464653174377,-0.23406847025943506,0.16370776284761493,-0.06206319701745795,0.13363840231808968,-0.2769180936243282,-0.0966085496926029,-0.0274051822763262,-0.2278371773149918,-0.2469471788869981,-0.0383668709238889,-0.22769450754085058,0.4021824241679115,-0.18889146559174017,-0.030139161614285634,-0.24891125785395996,0.5857067771628536,0.9425636948761734,0.17540184977291934,0.06478788425150502,-0.11729884489109339,0.06825426186720687,-0.4809981953397237,-0.06405961338261723,-0.030139161614285634,0.6479412886618876,0.011504428761083547,-0.31805664017234375,-0.1375287933689628,-0.19476085760775824,0.06279146788634647,-0.19129447999205784,0.6919441246134702,0.09947590670079191,0.5271788305632275,-0.17114109289433263,-0.2359222168504531,-0.17445527603237365
O1,-0.228307648896171,0.9275856347762987,0.43944808058001855,-0.1941281592093202,-0.2346063503795733,0.9566977544906825,-0.0745864354455362,-0.23446167219169972,0.10954163209905107,-0.2541005701971901,-0.23792554879293604,-0.19189561411901654,-0.13227516054417315,-0.22607510380586807,-0.2313277896258295,-0.2218545679169373,-0.0699725026526036,0.0,-0.24447296899246732,0.025266051345179907,-0.3069169424788092,0.046693758569394714,0.1419323125671775,-0.0973998536765165,-0.22473003045872222,0.15512783090139204,-0.06967344496889939,0.14163325488347328,-0.2510707281595739,-0.10415199233945514,-0.026050066262107777,-0.2230956007358285,-0.2293536645596119,-0.03758182218447645,-0.2182866507874456,0.3944599971450864,-0.18851221100566465,-0.03758182218447645,-0.2230956007358285,0.586716213051419,0.9530794983936137,0.16678325873301042,0.0642544909804136,-0.12498158419626078,0.05135803032990402,-0.47170539846668974,-0.07160693237549662,-0.045814011074476725,0.6243692806474646,-0.005574837312393323,-0.2922316726095752,-0.1454177791490646,-0.19442721689302442,0.07055319246381592,-0.19923616684140655,0.6850789483071156,0.08404776848173613,0.519512826752916,-0.17066212221889862,-0.2182866507874456,-0.19070492026770133
Oz,-0.15922799175119223,0.885023367724256,0.39971784898497315,-0.1542155039088442,-0.15561169707725167,0.9316647323699604,-0.10103983732100588,-0.14067168692210888,0.06627013209055263,-0.1606624078082066,-0.14455017572436804,-0.15725913210841544,-0.17092690980391873,-0.1704151340354551,-0.15940278783673625,-0.18374593204803807,-0.11807432805030325,0.0,-0.18299846948812473,-0.042911810310543606,-0.2450155559233128,0.0029056459980328305,0.10759859187698635,-0.13801587378223326,-0.13792847573946163,0.10759859187698635,-0.1181125509389094,0.08472808661130356,-0.1896201694730304,-0.11947052121870999,-0.08458909898188587,-0.14311575966735368,-0.15991494524829103,-0.10931992460263465,-0.1327029689229627,0.35312565949343433,-0.20978568644467135,-0.08488938234856044,-0.16092460193652297,0.5428212473821673,0.911624836329699,0.11051659914517907,0.006560163560580293,-0.16083720389375059,0.00947817082877301,-0.40797323565991367,-0.1195961421500885,-0.08488938234856044,0.5972674862070338,-0.08083699439718764,-0.23695943988139428,-0.12987235969754235,-0.18374593204803807,0.011698272334306856,-0.15940278783673625,0.6519922375177053,0.04119047758489605,0.48068911063806957,-0.217754404443819,-0.15713351117703692,-0.1283505455977571
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.25555968220587105,0.9302647766918523,0.448468441385296,-0.20947401906439916,-0.27960230346111564,0.9590153773053184,-0.07831910574142541,-0.2720865052885646,0.10995137810735879,-0.22155261146216626,-0.22659166694882243,-0.15779292345488438,-0.16993923508603648,-0.1954390833827633,-0.23294258840036616,-0.21553619841722177,-0.06728919835708684,0.0,-0.29998563037156867,0.0265506311664404,-0.29041389414643304,0.04814460110577812,0.1419844306293061,-0.0943712957299688,-0.20518611822764107,0.15525689317350727,-0.07335137770990945,0.14141037871002773,-0.26770960205877686,-0.10125050279291352,-0.002658773776446095,-0.23731949163015317,-0.33370395901655087,-0.035256145835140265,-0.2597191707920749,0.40431103015770425,-0.16675890816899777,-0.02255773521021672,-0.2041462214790226,0.594007041456229,0.9550875460224202,0.18022141535891473,0.07791832558541148,-0.12833260016579473,0.06521991496048866,-0.46954335472951386,-0.06897447448012171,-0.043577653230276084,0.6482081158367916,0.042082421752955526,-0.3204473672993615,-0.1478565653364122,-0.19677560843947636,0.08398050493823407,-0.2014835877976972,0.6908863470973928,0.09782701940171361,0.5203188815398476,-0.14238521078531854,-0.2326370734191937,-0.1925880284832823
CP6,-0.12513963107823567,0.8345927429191229,0.3340511442146787,-0.1106598849858121,-0.111630849077859,0.8744263934858002,-0.10543902760182162,-0.10605363805367041,-0.0001932503299638022,-0.12654503379308205,-0.11048170816571268,-0.09078110468929937,-0.22352392969873575,-0.1038554480668751,-0.10907630545086631,-0.133527647532117,-0.10104464263718163,0.0,-0.1242350736762809,-0.09671666436263524,-0.18656845485655757,-0.07367072499623165,0.03380692740982376,-0.1106598849858121,-0.1038554480668751,0.03380692740982376,-0.08779212243950647,0.019405266300003752,-0.13086133377511847,-0.11570256554970462,-0.13464175356673636,-0.10086646581708295,-0.1008327806696792,-0.10262822217212743,-0.08999031242630105,0.2939612318452995,-0.14367742034104353,-0.114731601457657,-0.10245004535202873,0.48276784990225885,0.8624010991828731,0.03794505057176224,-0.061132907087901873,-0.11728614508464968,-0.06678820309469329,-0.3591532639861059,-0.10262822217212743,-0.10262822217212743,0.5294079323968245,-0.11436157451599976,-0.17853679204287362,-0.08620854290456069,-0.11728614508464968,-0.05565578790120988,-0.10104464263718163,0.5866082244592696,-0.03462786669255157,0.40921428526233916,-0.1581571664334671,-0.09820015206008516,-0.10086646581708295
CP2,-0.2577786532324997,0.9308379235989535,0.4399352373658614,-0.21953199487593456,-0.28179470008346263,0.959522137943124,-0.08034642780872278,-0.2523013635204883,0.1005179039598879,-0.2400211329729754,-0.26131939328882,-0.16728134551577553,-0.15431090728875674,-0.19028432255133443,-0.24309894136794988,-0.21760116913023952,-0.07691432146388756,0.0,-0.2523013635204883,0.01697649364890949,-0.25198305830240464,0.0387238543237024,0.13261466943649947,-0.1043624746596872,-0.21476902497364,0.14581265591430112,-0.08306421434384116,0.13216556907755184,-0.2608507377174781,-0.1109419126861934,0.02781215853363441,-0.24729845328981567,-0.26233246310422403,-0.044817555987276006,-0.25277001909183094,0.3955386861293426,-0.16000663141591837,-0.0320686698684212,-0.21452336073526504,0.5938200715100161,0.9558865954777165,0.17954149713091827,0.06842113848327706,-0.13030934725634444,0.055672252364421526,-0.3985780360120002,-0.07886470242197612,-0.0533669301842665,0.6314832051977295,0.057753428463374716,-0.28237510705930186,-0.15760715009888368,-0.1987023901314304,0.07457103136323066,-0.21145127625028592,0.6830622743420013,0.08821811819998068,0.5197066809015269,-0.13599058456495614,-0.24422064489484044,-0.20245280169435004
Cz,-0.11104156258730664,0.8238240940730981,0.33119698379568835,-0.09650109784253255,-0.09755871953800307,0.8798336668216414,-0.08026528674286532,-0.09201504361327077,-0.011167390635157193,-0.09619492418577597,-0.0882811344071134,-0.10621229186167525,-0.2003515385032955,-0.11273690894220126,-0.11124567835847844,-0.1354973371223945,-0.09362069456067465,0.0,-0.13419785983174942,-0.09732922642092331,-0.19605658517739014,-0.06999304860397682,0.030951107521737943,-0.09351863667508911,-0.08678990382339132,0.022935259857489853,-0.07897817193031428,0.008522230344211464,-0.14082453479786095,-0.10163654222492273,-0.15512299546501782,-0.09500986725881047,-0.11113125799479813,-0.11807646909576176,-0.08410125383460822,0.2749579179300655,-0.1600551695430679,-0.10730765338114927,-0.11273690894220126,0.47181284368469295,0.8516316206023004,0.02677122694923496,-0.07210829199491714,-0.095111925144396,-0.05779732036722428,-0.35851675405965394,-0.09372275244626017,-0.08560484689642656,0.5347669305498081,-0.1373967992484587,-0.18804073751314204,-0.07887611404472876,-0.1274814894581464,-0.0665392387242754,-0.10322983069423035,0.5837553086421007,-0.045499534244885474,0.4064488567831426,-0.16657978662359388,-0.10845497048411054,-0.08689196170897685
C4,-0.05433103504729791,0.6977300935105958,0.18908549027828087,-0.03829933971880099,-0.04026762013741034,0.7632979735384452,-0.014010824636096028,-0.03495709637205147,-0.1454402744867367,-0.03151566795901717,-0.03167631601899146,-0.0626681788314931,-0.1343213481775769,-0.05604515513168283,-0.054491683107270726,-0.07869987415998927,-0.03682619172437676,0.0,-0.07707175089762543,-0.07428043017671512,-0.13865385637269445,-0.045331499020776045,-0.11502386812840584,-0.02055352430591989,-0.013930500606108884,-0.11649701612283155,-0.02226764439030408,-0.13817371958089741,-0.08361445056744855,-0.02864969600015512,-0.30958614912427146,-0.03829933971880099,-0.05417605977935828,-0.06119503083706814,-0.027021572737790527,0.114443422985956,-0.10314903730266779,-0.05759295436406101,-0.05604515513168283,0.34138489929769983,0.7354130547747663,-0.102018792818746,-0.12964297476210548,-0.0383796637487874,-0.06110903401504781,-0.30875378598161746,-0.03690651575436318,-0.028810344060127942,0.40443447997516135,-0.11442680428367973,-0.13063800870844636,-0.02218732036031767,-0.0706840264957412,-0.18852727179051731,-0.04647583544302263,0.45706535944520915,-0.10993455172264896,0.2714286856010024,-0.10961141294250451,-0.05131008782049476,-0.030203168024565758
