,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0006902207992259234,0.0008855835002708479,0.0003359892875465821,-0.000614697802473415,-0.0006772095234210927,0.0007970492277135054,-0.00037766219448753455,0.0005311584246190867,-3.9081038139480995e-05,0.0004556354278665749,0.0006066814213715986,7.547578602752972e-05,-0.0009063231717551141,0.00010149833763719793,-0.00047666308477322533,-0.0005521860815257372,-0.0003516396428778698,0.0,0.0005311584246190867,-0.00028912792193019204,7.802044410401901e-05,-0.00016410448003483652,2.3430682808196768e-05,-0.00028912792193019204,0.0002655556069470523,8.594240375587453e-05,-0.00028912792193019204,-0.00016410448003483652,0.0005311584246190867,-0.0005521860815257372,-0.0004401739154352123,-0.00047666308477322533,0.0005181471488142526,-0.00028912792193019204,0.0006066814213715986,0.00047402400524677174,-0.00041415136382554757,-0.00028912792193019204,0.0003801124311140665,0.0005105131745847813,0.0007605600583754923,0.0001614654005083864,-0.00016410448003483652,-0.0004896743605780594,-8.858148328232465e-05,0.0006066814213715986,-0.00028912792193019204,-0.00028912792193019204,0.000898594776075682,4.945323441786498e-05,-8.603682520583536e-05,-0.0003516396428778698,-0.000614697802473415,-0.00022661620098251428,-0.0005391748057209031,0.0005860361713372932,8.594240375587453e-05,0.0008490943309328383,-0.0005026856363828901,0.0006066814213715986,-0.00041415136382554757
CP1,-0.0004572761025001433,0.000949473812430518,0.00039688293216663326,-0.00018089544152577464,-0.00024369373341223688,0.0008614880271155291,-0.0003190857720129607,-9.290965621078923e-05,2.0093180847870207e-05,-8.031590949652417e-05,7.046816770492348e-05,0.00013326645959138225,-0.0006208243681007121,0.00013326645959138225,-0.00030649202529869565,-0.0003818840638994195,-0.00023109998669797183,0.0,4.528067427639684e-05,-0.00010550340292505081,-0.000155707948097248,-0.00010550340292505081,2.0093180847870207e-05,-0.00030649202529869565,7.669875818461236e-06,0.00014568976462079122,-0.00016830169481151305,-4.2705111038592036e-05,-1.75176176100654e-05,-0.00030649202529869565,-0.0001934891882400397,-0.00030649202529869565,-4.2705111038592036e-05,-0.00023109998669797183,5.7874420990658426e-05,0.0005350732626538193,-0.00023109998669797183,-0.00016830169481151305,0.00020865849819210608,0.0005726840611117515,0.0008238772286575935,0.00014568976462079122,-0.00010550340292505081,-0.00024369373341223688,-3.0111364324326984e-05,-0.000155707948097248,-0.00023109998669797183,-0.00023109998669797183,0.0009620675591447796,3.268692756213179e-05,-1.75176176100654e-05,-0.00016830169481151305,-0.00030649202529869565,-0.00010550340292505081,-0.00023109998669797183,0.0006480760997124753,8.289147273432898e-05,0.0008364709753718585,-0.0003818840638994195,5.7874420990658426e-05,-0.00024369373341223688
Pz,-0.0002761464326707756,0.0012415921368606215,0.0006092010662225381,-0.0003393855397345845,-0.00040262464679839335,0.0013048312439244304,-2.319000441554364e-05,-0.0004658637538622022,0.00016652731677587948,-0.00035516033911831,-0.0003393855397345845,-2.319000441554364e-05,-0.0006238915667572745,-0.00021290732560696676,-0.00021290732560696676,-0.0002761464326707756,-0.00014966821854316137,0.0,-0.0005923419679898165,-2.319000441554364e-05,-0.00040262464679839335,0.00010328820971207409,0.00022976642383968834,-8.64291114793525e-05,-8.64291114793525e-05,0.00035624463796730607,-8.64291114793525e-05,0.00010328820971207409,-0.0004658637538622022,-0.0002761464326707756,-8.64291114793525e-05,-0.0002761464326707756,-0.0006555810750536253,-8.64291114793525e-05,-0.0004658637538622022,0.0006724401732863469,-0.00014966821854316137,-8.64291114793525e-05,-0.0004658637538622022,0.0008621574944777735,0.0011151139227330055,0.00035624463796730607,0.00010328820971207409,-0.00021290732560696676,0.00010328820971207409,-0.00048163855324592775,-8.64291114793525e-05,-8.64291114793525e-05,0.0011783530297968126,0.00016652731677587948,-0.00040262464679839335,-0.00014966821854316137,-0.0003393855397345845,4.004910264826522e-05,-0.0002761464326707756,0.0008621574944777735,0.0002930055309034972,0.0010518748156691966,-0.00014966821854316137,-0.0005291028609260111,-0.00021290732560696676
P3,-0.0006162943115290247,0.0010348433108200092,0.00048472427807256385,-0.00034084453310195134,-0.00040337579873477025,0.0009469873292913857,-0.00029097562541703995,-2.7407680831169345e-05,4.700541864284882e-05,-1.474532288326183e-05,0.00013564192427817715,0.00016018611606728045,-0.0007801244407450725,0.000185510831963092,-0.0004659070643675857,-0.0005411006879483052,-0.00026565090952123185,0.0,0.00011031720838237252,-0.00014058837825560097,-8.993894646398479e-05,-1.552584698996662e-05,0.00010953668427566426,-0.0002783132674691359,0.0001981731899109926,0.00023459921554129862,-0.0002031196438884164,-1.552584698996662e-05,4.778594274955361e-05,-0.00040337579873477025,-0.00029097562541703995,-0.0004659070643675857,2.246122685374552e-05,-0.0002031196438884164,0.0001229795663302731,0.0005472555437053793,-0.00032818217515405076,-0.0002031196438884164,0.0002733668134917121,0.0006596557170231096,0.0009097807795543748,0.00023459921554129862,-1.552584698996662e-05,-0.00040337579873477025,-1.552584698996662e-05,-8.993894646398479e-05,-0.0002031196438884164,-0.0002031196438884164,0.000972312045187192,4.700541864284882e-05,-0.00010260130441188883,-0.00026565090952123185,-0.0004659070643675857,-7.805711262278206e-05,-0.0003907134407868662,0.0007348493406038291,0.00017206794990848318,0.0009224431375022789,-0.00041603815668267083,0.0001229795663302731,-0.00040337579873477025
P7,-0.00042372622412344477,0.0010901621342907335,0.0005415504927049099,-0.0002223378657092677,-0.0003612262241234447,0.0009998854174623796,-0.00011122622412344449,-0.00043761458253762167,0.00016655049270490954,-0.00042372622412344477,-0.00027094950729509085,-3.483786570926753e-05,-0.0005209447330226866,-0.0002362262241234446,-0.0002084495072950908,-0.00028483786570926775,-0.00014594950729509074,0.0,-0.00029872622412344466,-8.344950729509068e-05,-0.0005001145825376217,4.155049270490943e-05,0.0002290504927049096,-8.344950729509068e-05,-0.00014594950729509074,0.00029155049270490965,-2.0949507295090625e-05,4.155049270490943e-05,-0.0003612262241234447,-0.0003473378657092678,-0.0002362262241234446,-0.0002084495072950908,-0.0003890029409517985,-8.344950729509068e-05,-0.00028483786570926775,0.0006804388511190904,-0.00014594950729509074,-8.344950729509068e-05,-0.0002084495072950908,0.0007151621342907331,0.0009651621342907334,0.0003679388511190901,4.155049270490943e-05,-0.0002223378657092677,0.00011793885111908986,-0.00042372622412344477,-8.344950729509068e-05,-8.344950729509068e-05,0.0011040504927049104,0.0002568272095332669,-0.0003612262241234447,-8.344950729509068e-05,-0.0003473378657092678,-2.0949507295090625e-05,-0.00027094950729509085,0.0007915504927049101,0.00029155049270490965,0.0010554388511190907,-0.00029872622412344466,-0.00028483786570926775,-0.00014594950729509074
O1,-0.0004364879396444102,0.0011359965755056867,0.0005890446114137984,-0.00023540349929795576,-0.00037415157260788437,0.001045509529995414,-0.00012480610446176724,-0.00045056327888128717,0.00015269004215809345,-0.0004364879396444102,-0.00028366452709760806,-4.839439818836791e-05,-0.0005350153143025178,-0.0002494788385348258,-0.00022132816006108225,-0.00029773986633448504,-0.00015899179302455296,0.0,-0.0003118152055713551,-3.43190589514944e-05,-0.000512899645917813,9.035367512156417e-05,0.00021502640919462274,-9.665542598802368e-05,-0.00015899179302455296,0.0003396991432676813,-3.43190589514944e-05,9.035367512156417e-05,-0.00037415157260788437,-0.00036007623337101086,-0.0002494788385348258,-0.00022132816006108225,-0.0004023022510816279,-9.665542598802368e-05,-0.00029773986633448504,0.0006513809784503277,-0.00015899179302455296,-9.665542598802368e-05,-0.00022132816006108225,0.0007619783732865128,0.0010113238414326264,0.00041611084954108063,9.035367512156417e-05,-0.00023540349929795576,9.035367512156417e-05,-0.0004364879396444102,-9.665542598802368e-05,-9.665542598802368e-05,0.0010736602084691575,0.00022910174843149278,-0.00037415157260788437,-9.665542598802368e-05,-0.00036007623337101086,2.8017308085034887e-05,-0.00028366452709760806,0.0008383900795599156,0.000277362776231152,0.0011018108869429027,-0.0003118152055713551,-0.00029773986633448504,-0.00015899179302455296
Oz,-0.0003613657042641667,0.0010285631955596931,0.00047905265594411564,-0.00016012549312899305,-0.0002988031417016056,0.000938895586102162,-0.00011111545401391865,-0.0003884707511591333,0.00016623984313130294,-0.0003749182277116535,-0.00022268805569155767,-3.500036800387074e-05,-0.0005323484544066046,-0.00023624057913904095,-0.00020913553224407092,-0.0002852506182541188,-0.00014657296968150976,0.0,-0.0002497931025865277,-8.401040711894514e-05,-0.0004510333137216979,4.1114718006177164e-05,0.00022880240569386756,-8.401040711894514e-05,-0.00016012549312899305,0.00022880240569386756,-2.1447844556383988e-05,4.1114718006177164e-05,-0.00031235566514908886,-0.0002852506182541188,-0.0001736780165764798,-0.00020913553224407092,-0.0003394607120440589,-8.401040711894514e-05,-0.00023624057913904095,0.0006177303045167282,-0.00014657296968150976,-8.401040711894514e-05,-0.00014657296968150976,0.0006531878201843193,0.0009034380704345708,0.00030491749170391547,-2.1447844556383988e-05,-0.00022268805569155767,5.466724145366392e-05,-0.0003749182277116535,-8.401040711894514e-05,-8.401040711894514e-05,0.0010421157190071799,0.0001933448900262695,-0.0003749182277116535,-8.401040711894514e-05,-0.0002852506182541188,-2.1447844556383988e-05,-0.00020913553224407092,0.0007293029061943672,0.00022880240569386756,0.000993105679892102,-0.0002988031417016056,-0.00023624057913904095,-0.00014657296968150976
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0006848513162808975,0.0009581395673797059,0.00040663549837869836,-0.0006093568273785877,-0.000672056683168918,0.0008698504453654183,-0.0003713520373292388,0.0005614444054919988,-3.2263492153624534e-05,0.00039766079457540307,0.0005486497723800228,8.161489608462039e-05,-0.0010879130270164059,4.450430651824558e-05,-0.00047116248268594396,-0.0005466569715882538,-0.0003457627711052798,0.0,0.00029785034921869444,-0.00022036305952461907,2.018835006385028e-05,-9.496334794395489e-05,3.043636363670929e-05,-0.0002830629153149494,0.00027098777322517517,0.00015583607521737347,-0.0002830629153149494,-9.496334794395489e-05,0.0005614444054919988,-0.0005466569715882538,-0.00043405189311956915,-0.00047116248268594396,0.00029785034921869444,-0.0002830629153149494,0.0006369388943943087,0.0004693353541690287,-0.0004084626268956136,-0.0002830629153149494,0.0003221663056730932,0.0005819404326377169,0.0008327398557990418,0.00015583607521737347,-9.496334794395489e-05,-0.00048395711579792347,-9.496334794395489e-05,0.0006241442612823327,-0.0002830629153149494,-0.0002830629153149494,0.0008954397115893738,-3.2263492153624534e-05,-0.00014359526085274896,-0.0003457627711052798,-0.0006093568273785877,-0.00015766320373428525,-0.0005338623384762778,0.0006574349215400267,9.313621942703965e-05,0.0008455344889110213,-0.0004967517489098995,0.0005742390386039783,-0.0004084626268956136
CP6,-0.00029819633121407063,0.0008552621196014527,0.0003676953455100593,-8.382258583897878e-05,-0.00022231228204120518,0.0007660996682850862,-3.4495340953118875e-05,-0.0003247531355010727,5.466711036324762e-05,-0.0003114747333575682,-0.00015970663501184076,0.00010399435524910752,-0.0005296348424208078,-9.710098798247982e-05,-0.0001464282328683432,-0.00022231228204120518,-7.054418369547774e-05,0.0,-0.0001862634392988463,-0.00013314983072483869,-0.00038735878253043365,-7.054418369547774e-05,0.00011727275739260856,-8.382258583897878e-05,-9.710098798247982e-05,0.00011727275739260856,5.466711036324762e-05,-7.054418369547774e-05,-0.00024886908632820726,-0.00020903387989770414,-0.0002849179290705661,-0.0001464282328683432,-0.00027542589061520933,-7.938536666113327e-06,-0.00017298503715534527,0.0005061850417122822,-7.938536666113327e-06,-7.054418369547774e-05,-8.382258583897878e-05,0.00047962823742528013,0.0007300508255427274,0.0001305511595361096,-0.00013314983072483869,-0.0001464282328683432,-5.72657815519767e-05,-0.0003114747333575682,-7.938536666113327e-06,-7.938536666113327e-06,0.0008685405217449538,0.000269040855738336,-0.0003114747333575682,-7.938536666113327e-06,-0.0001464282328683432,-0.00013314983072483869,-7.054418369547774e-05,0.0005555122865981456,0.00011727275739260856,0.0008192132768590939,-0.00022231228204120518,-0.00017298503715534527,-0.0001464282328683432
CP2,-0.0006062914804425175,0.0010287567206560214,0.00040527645380646765,-0.0006062914804425175,-0.0005922919731528205,0.0009384096793916708,-0.00029455134701774147,0.00024753090056835875,-3.1159732988221556e-05,0.0003238784345430089,0.0003238784345430089,8.718632285552308e-05,-0.0008289840848403097,0.0001915328714095707,-0.0004675959197829073,-0.0004675959197829073,-0.0003428998664129976,0.0,0.00024753090056835875,-0.00021820381304308786,0.00017118336659370514,-9.350775967317468e-05,3.1188293696735037e-05,-0.000280551839728041,0.00028187991267391785,0.00015588434706664475,-0.000280551839728041,-9.350775967317468e-05,0.00024753090056835875,-0.0005439434537575609,-0.0004332469076773482,-0.0004675959197829073,0.00023353139327866174,-0.000280551839728041,0.0003238784345430089,0.00046762448049142424,-0.00040524789309795417,-0.000280551839728041,0.0003238784345430089,0.0006546685605462906,0.0009040606672861117,0.00023223188104129489,-9.350775967317468e-05,-0.00040524789309795417,-9.350775967317468e-05,0.0004002259685176625,-0.000280551839728041,-0.000280551839728041,0.000890061159996413,4.518780098642858e-05,4.488791354704397e-06,-0.0003428998664129976,-0.0005299439464678639,-0.00015585578635813127,-0.0005299439464678639,0.0006546685605462906,9.353632038169163e-05,0.000918060174575807,-0.0004192474003876512,0.0003238784345430089,-0.00040524789309795417
