,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0015820764376302775,0.007718557426575347,0.003866205151544254,-0.0013762039499719096,-0.00197680455057251,0.008310649595988697,-0.00014063499618883687,-0.00258591358236036,0.0011463185725506132,-0.00234567334212012,-0.002543037398591238,-0.001891052183034262,-0.00035534994286732374,-0.0020540484869235043,-0.0017365643103322698,-0.001650811942794022,-0.0002178789325398313,0.0,-0.003126621136817335,0.0003912300992480189,-0.003152480458211957,0.0007002058446520035,0.0014638027491418511,-0.000380875236429077,-0.00198531298175976,0.0014638027491418511,-0.00033799905265995134,0.001429434996559979,-0.003126621136817335,-0.00033799905265995134,3.9044142242041294e-05,-0.0017021965577503975,-0.00281764539141335,-0.00020937050135258137,-0.002663157518711358,0.003308480734712774,-0.0015565511440685242,2.236130770040881e-05,-0.0024144088472838644,0.0049901624163944565,0.008078917786935707,0.0014209265653727255,0.0007859582121902513,-0.0006554832292511893,0.0007430820284211291,-0.005057719545592247,-0.00029512286889082917,2.236130770040881e-05,0.005187526472865574,-0.0001579858863962058,-0.003272600578332077,-0.0009814758370296772,-0.0014105717025537819,0.0008288343959593769,-0.0013762039499719096,0.005908247193586295,0.0008632021485412492,0.004183689328135488,-0.0012390669674772863,-0.0028948893277643446,-0.0012645922610390395
CP1,-0.0019164849205017716,0.007636654659839292,0.0035883285885666832,-0.0015523630610528097,-0.0020378588736514255,0.008000776519288254,-0.000538385818521555,-0.0018810822020201637,0.0009181016192742926,-0.0020808444909854486,-0.0021592328268010795,-0.0018380965846861406,-0.000679996692447983,-0.0019594705378357946,-0.0019164849205017716,-0.0017521253500180946,-0.000459997482705924,0.0,-0.0020378588736514255,0.0003112318535260228,-0.002508188888545211,0.0003896201893416537,0.0011608495255736023,-0.0007811337248208629,-0.0021592328268010795,0.0011608495255736023,-0.000581371435855578,0.0012822234787232562,-0.0021162472094670565,-0.000581371435855578,0.00010639844148879751,-0.0018380965846861406,-0.0019594705378357946,-0.0002172495764066161,-0.0019594705378357946,0.0031028327759680674,-0.0015017945448663715,-0.0002172495764066161,-0.0020808444909854486,0.004802068120063225,0.008000776519288254,0.0012746405798708393,0.0005539797598253307,-0.0009025076779705168,0.00043260580667567675,-0.003919178933226561,-0.000538385818521555,-0.00029563791222224703,0.0049234420732128786,-9.904388588916069e-06,-0.002508188888545211,-0.0012312268189378708,-0.0014309891079031557,0.0006753537129749847,-0.0015523630610528097,0.005651685792110804,0.0005539797598253307,0.003831076494865993,-0.0011806583027514327,-0.0018810822020201637,-0.0015953486783868327
Pz,-0.0010504201680672266,0.0073679471788715475,0.003345356834322513,-0.0010504201680672266,-0.0010799413223233217,0.008143280676756686,-0.000608724798330549,-0.0010014052349911935,0.0003036261233465322,-0.0008933479934029667,-0.0010504201680672266,-0.0015216366920599994,-0.00024556551592599604,-0.0014431006047278712,-0.0012860284300636148,-0.001364564517395743,-0.0010504201680672266,0.0,-0.0014726217589839698,-0.0006482733280227977,-0.0019438382829767425,-0.0002555928913621497,0.0007943364261592464,-0.0007362758187387103,-0.0006577397314065786,0.0007943364261592464,-0.0011289562553993548,0.0006077430972388949,-0.001551157846316098,-0.0006872608856626772,-0.0009629786494036868,-0.0011289562553993548,-0.0012370134969875816,-0.0012370134969875816,-0.0010799413223233217,0.0025210084033613443,-0.0017572449540563875,-0.0009228691476590653,-0.001364564517395743,0.004620867038404145,0.007986208502092427,0.00027410496909044055,-0.00015756302521008347,-0.0010504201680672266,-0.00012804187095398836,-0.003671632204283584,-0.0010504201680672266,-0.0009718840807350984,0.00474841805881231,-0.00153166406749616,-0.0019438382829767425,-0.0010504201680672266,-0.001364564517395743,-3.001200480192215e-05,-0.001207492342731483,0.005513724181261288,-7.902693787795526e-05,0.0036789949624709706,-0.0016787088667242593,-0.0013155495843197099,-0.0010504201680672266
P3,-0.0018257824929352913,0.0076179324470879006,0.0036610207853222977,-0.001541011636647216,-0.0020249216293885645,0.008059026579911852,-0.00045221415297917733,-0.0020323917109554245,0.0009995158252448719,-0.002231530847408701,-0.00230969248567664,-0.0018257824929352913,-0.0005935972663813315,-0.002067737489305964,-0.0018257824929352913,-0.0017401507731004892,-0.0003740525147112386,0.0,-0.0022668766257592406,0.00031646669605025005,-0.002735846455366866,0.000472789972586124,0.001241470821615548,-0.0006941691493498534,-0.00230969248567664,0.001241470821615548,-0.0004950300128965766,0.001284286681532949,-0.002345038264027176,-0.0004950300128965766,0.00011186210751387704,-0.0018685983528526871,-0.002110553349223363,-0.0002102591566085013,-0.002110553349223363,0.0031771107925809474,-0.0014907256951629533,-0.0001320975183405626,-0.002188714987491302,0.004870795767175673,0.007980864941643913,0.001354978238234026,0.0006365833306888613,-0.0008151466475351914,0.0005156058325035233,-0.004142755944189754,-0.00045221415297917733,-0.0002102591566085013,0.004991773265361011,-3.6499385883646818e-06,-0.002735846455366866,-0.0011427333637406625,-0.001420034138461878,0.0006793991906062606,-0.0014628499983792773,0.005717638254473035,0.0006365833306888613,0.0039029757816929737,-0.001170609060524342,-0.002110553349223363,-0.0015056658582966766
P7,-0.0017014337373697092,0.00757616328782112,0.003682657835956761,-0.0016141584678863244,-0.0019782803273352863,0.008095757784086001,-0.00044405657113147715,-0.0017887090068530974,0.0009346945482564088,-0.001987819278410713,-0.002065555596818671,-0.0019782803273352863,-0.0005804513057965435,-0.0021432919152266326,-0.0019005440089273247,-0.0018132687394439365,-0.00044405657113147715,0.0,-0.0021773905988928983,0.0002500884641001809,-0.002643808509340661,0.00048329741932406217,0.00125517877296368,-0.0006868044774307851,-0.002065555596818671,0.00125517877296368,-0.0005654305242811311,0.0012210800892974143,-0.00225512691730086,-0.0005654305242811311,-2.2701005229950125e-05,-0.001944181643669017,-0.001944181643669017,-0.0002790449832401308,-0.001866445325261059,0.0031194257049501836,-0.0016387182004771635,-0.00020130866483216922,-0.0021432919152266326,0.004818661049045341,0.007940285147270082,0.001289277456629944,0.0005705726888074469,-0.0008859147489884006,0.0005269350540657546,-0.004120798559091903,-0.0005217928895394387,-0.00020130866483216922,0.005017771320602956,-0.00014813207901504671,-0.002643808509340661,-0.0012159379247710933,-0.0014927845147366704,0.0006142103235491428,-0.0015364221494783628,0.005746015039500882,0.0006483090072154085,0.003925405742256071,-0.001318233975769894,-0.001944181643669017,-0.001502323465812097
O1,-0.001720588279474175,0.007627936317876827,0.003562910037234711,-0.0015987410758675005,-0.001842435483080853,0.00799347792869686,-0.0005798948853923125,-0.0017646568410959393,0.0008822715578878128,-0.001964282686687531,-0.001964282686687531,-0.0017646568410959393,-0.0007147352068448895,-0.0018865040447026173,-0.001964282686687531,-0.0017983669214590853,-0.0005021162434074022,0.0,-0.0019979927670506735,0.0002730355398544264,-0.002386885976975228,0.00035081418183933663,0.001125965965101167,-0.0008235892926056684,-0.001964282686687531,0.001125965965101167,-0.0006239634470140802,0.001247813168707845,-0.0019979927670506735,-0.0006239634470140802,3.3548969492706165e-06,-0.0018865040447026173,-0.0017646568410959393,-0.00025842183619404976,-0.0017646568410959393,0.0030755212228080024,-0.0016220926749720213,-0.00025842183619404976,-0.0018865040447026173,0.004781382073301484,0.00799347792869686,0.0011596760454643147,0.0005167299470677823,-0.0009454364962123464,0.00039488274346110436,-0.004020237458658357,-0.0005798948853923125,-0.00033620047817896,0.004825450634923251,-0.000281773435298574,-0.002386885976975228,-0.0012772680266692309,-0.0014768938722608226,0.0006385771506744568,-0.0015987410758675005,0.005634312498548224,0.0005167299470677823,0.0038066044444480668,-0.0013006196257737551,-0.0017646568410959393,-0.0016428096374892613
Oz,-0.0011430381827063907,0.007333236635117193,0.00329752631795982,-0.0012969198477060032,-0.0011714335884513913,0.007863577077880643,-0.0008435202374423648,-0.0009406110909519691,0.00045988778185855964,-0.0011430381827063907,-0.0011430381827063907,-0.001450801512705619,-0.0010825881196769895,-0.0013738606802058129,-0.0012969198477060032,-0.001450801512705619,-0.0009690064966969766,0.0,-0.0014791969184506232,-0.0003214251794141157,-0.0018639010809496613,-1.3661849414887267e-05,0.0007878011328675862,-0.001219979015206197,-0.0011430381827063907,0.0007878011328675862,-0.001094492755951585,0.0007594057271225821,-0.0014791969184506232,-0.0008435202374423648,-0.0006255292578739545,-0.0011430381827063907,-0.0011714335884513913,-0.0009488564756871751,-0.0010175519234517788,0.002718640448441568,-0.0018355056752046572,-0.0007180339781877529,-0.0013738606802058129,0.004475448078006129,0.007709695412881027,0.000739255706112784,8.342900409472401e-05,-0.0012969198477060032,3.488357733991837e-05,-0.003479658563445622,-0.0010459473291967829,-0.0007180339781877529,0.004600934337260741,-0.0009571018604223776,-0.0018639010809496613,-0.0011430381827063907,-0.001450801512705619,0.00013197443084952618,-0.0012969198477060032,0.005430792725288217,0.00016036983659453025,0.003548498836469044,-0.001758564842704851,-0.001248374420951201,-0.001066097350206581
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0017297051636138705,0.007831106158672345,0.0038305445287229994,-0.0013697771492167492,-0.0019696571732119514,0.008191034173069465,-0.00036861563924340743,-0.0031321481595653518,0.0010710964183450761,-0.002490914663989128,-0.0026895132020061906,-0.0015724600971778295,-0.0005176918857914097,-0.0018910346399939292,-0.0017297051636138705,-0.0014897531540157896,-0.00028999310602538866,0.0,-0.0031321481595653518,0.00047121639434987567,-0.002764051325280188,0.0005498389275678944,0.0013110484279431553,-0.0006085676488414883,-0.0022096091828100323,0.0013110484279431553,-0.0004099691108244291,0.0014310244327421957,-0.00309079468798433,-0.0004099691108244291,0.000408931500907931,-0.0017710586351948887,-0.0034507227023814514,-5.004109642730778e-05,-0.00309079468798433,0.0033506405095268393,-0.0011670942012556688,6.993490837173266e-05,-0.0022509626543910505,0.005030304576713402,0.008191034173069465,0.001546916027597215,0.000831144408746997,-0.0007285436536405288,0.0007111684039479566,-0.0050604424283788585,-0.00036861563924340743,-0.00012866362964532654,0.005228903114730461,0.000429862922768854,-0.0028840273300792287,-0.001051202606400646,-0.0012498011444177087,0.000951120413546034,-0.0013697771492167492,0.005870136610306683,0.000831144408746997,0.00407049653832108,-0.0008485196584395657,-0.0027722201451682305,-0.0014111306207977674
CP6,-0.000884136908925845,0.007030063523686661,0.0027884572522618133,-0.0009617043926366739,-0.0008323884738470691,0.0074955787637662995,-0.0009617043926366739,-0.0006772535064254112,-5.6492961109454176e-05,-0.000884136908925845,-0.000884136908925845,-0.0009617043926366739,-0.0015822442623232985,-0.000884136908925845,-0.000884136908925845,-0.0010392718763474994,-0.000884136908925845,0.0,-0.0009875234412687235,-0.0007806400387682932,-0.0013753608598228682,-0.0006255050713466388,0.00020213887646975195,-0.0009617043926366739,-0.000884136908925845,0.00020213887646975195,-0.000884136908925845,0.0002538873115485313,-0.0009875234412687235,-0.000884136908925845,-0.0009871924278247249,-0.000806569425215016,-0.0006772535064254112,-0.0009617043926366739,-0.0006772535064254112,0.002271193577103401,-0.0013495418111908151,-0.0010134528277154463,-0.000884136908925845,0.004081616440157844,0.0074180112800554705,0.0002279579251018085,-0.00044444071747826164,-0.0009617043926366739,-0.000573756636267863,-0.003081845501461091,-0.0009617043926366739,-0.0009617043926366739,0.0041333648752366215,-0.0013495418111908151,-0.0013753608598228682,-0.000806569425215016,-0.0009617043926366739,-0.0003926922823994858,-0.000884136908925845,0.004986827871685064,-0.00044444071747826164,0.0030470890898410194,-0.0012719743274799862,-0.0007548209901362402,-0.000806569425215016
CP2,-0.0018292300860605834,0.007765904161521309,0.003751280906677607,-0.001467871377315702,-0.002070135891890503,0.00812726287026619,-0.0004645706953460005,-0.002631302420850381,0.0009808641396335215,-0.0025916249622003618,-0.002792853309380266,-0.0016676791975306984,-0.0006289626378057113,-0.0019893604476255607,-0.0018292300860605834,-0.0015883242802306637,-0.000383795251081058,0.0,-0.002631302420850381,0.00037859962505872036,-0.0025519475035503426,0.00045937506932366284,0.0012217699454634412,-0.0007054765011759237,-0.002311041697720423,0.0012217699454634412,-0.0005042481539960196,0.001342222848378401,-0.0027120778651153234,-0.0005042481539960196,0.0006960192942588508,-0.001868907544710599,-0.0027120778651153234,-0.00014288944525113825,-0.0027120778651153234,0.003269469295017766,-0.0011065126685708207,-2.2436542336180115e-05,-0.002350719156370442,0.004955809935827209,0.00812726287026619,0.0014640962782582687,0.0007399583338036017,-0.0008259294040908818,0.0006195054308886401,-0.0041660358618843055,-0.0004645706953460005,-0.00022366488951608074,0.005076262838742169,0.0005004730549385862,-0.0026724004064653042,-0.0011461901272208398,-0.0013474184744007404,0.0008604112367185598,-0.001467871377315702,0.00579898025623193,0.0007399583338036017,0.003992186712507527,-0.000865606862740901,-0.002631302420850381,-0.0015075488359657212
