,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018498498498498498,0.008888888888888889,0.012972972972972972,0.018138138138138138,0.018738738738738738,0.008528528528528529,0.017057057057057057,0.01957957957957958,0.015615615615615615,0.01933933933933934,0.01945945945945946,0.018498498498498498,0.016576576576576577,0.018738738738738738,0.018498498498498498,0.018258258258258258,0.017057057057057057,0.0,0.01957957957957958,0.016216216216216217,0.01921921921921922,0.016216216216216217,0.015375375375375375,0.017297297297297298,0.018978978978978978,0.015375375375375375,0.017177177177177178,0.015255255255255255,0.01957957957957958,0.017177177177177178,0.015255255255255255,0.018618618618618618,0.01957957957957958,0.016816816816816817,0.01957957957957958,0.013453453453453454,0.017777777777777778,0.016816816816816817,0.0190990990990991,0.011771771771771772,0.008528528528528529,0.015495495495495495,0.015975975975975977,0.017417417417417418,0.016096096096096097,0.01957957957957958,0.017057057057057057,0.016816816816816817,0.011651651651651652,0.016456456456456457,0.01933933933933934,0.017897897897897898,0.018018018018018018,0.015855855855855857,0.018138138138138138,0.010930930930930931,0.015975975975975977,0.012732732732732732,0.017537537537537538,0.01957957957957958,0.018258258258258258
CP1,0.018691588785046728,0.008981672533074402,0.013108386940162642,0.018327466925597766,0.01881296273819638,0.00861755067362544,0.01723510134725088,0.01881296273819638,0.015778613909455032,0.018934336691346036,0.018934336691346036,0.018691588785046728,0.016749605534652264,0.01881296273819638,0.018691588785046728,0.01844884087874742,0.01723510134725088,0.0,0.01881296273819638,0.016385483675203302,0.01881296273819638,0.016385483675203302,0.015535866003155723,0.017477849253550188,0.018934336691346036,0.015535866003155723,0.017356475300400534,0.015414492050006069,0.01881296273819638,0.017356475300400534,0.015414492050006069,0.018691588785046728,0.01881296273819638,0.016992353440951572,0.01881296273819638,0.013593882752761258,0.017963345066148804,0.016992353440951572,0.018934336691346036,0.0118946474086661,0.00861755067362544,0.01565723995630538,0.016142735768903994,0.017599223206699842,0.01626410972205365,0.01881296273819638,0.01723510134725088,0.016992353440951572,0.011773273455516447,0.01662823158150261,0.01881296273819638,0.018084719019298458,0.01820609297244811,0.01602136181575434,0.018327466925597766,0.011045029736618521,0.016142735768903994,0.012865639033863332,0.017720597159849496,0.01881296273819638,0.01844884087874742
Pz,0.017857142857142856,0.009438775510204082,0.013775510204081633,0.017857142857142856,0.017729591836734695,0.009056122448979591,0.017729591836734695,0.017729591836734695,0.016581632653061226,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.01760204081632653,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017729591836734695,0.01721938775510204,0.017729591836734695,0.01721938775510204,0.0163265306122449,0.017857142857142856,0.017857142857142856,0.0163265306122449,0.017857142857142856,0.016198979591836735,0.017729591836734695,0.017729591836734695,0.016198979591836735,0.017857142857142856,0.017729591836734695,0.017729591836734695,0.017729591836734695,0.014285714285714285,0.017857142857142856,0.017729591836734695,0.017857142857142856,0.0125,0.009056122448979591,0.01645408163265306,0.016964285714285713,0.017857142857142856,0.017091836734693878,0.017729591836734695,0.017857142857142856,0.017857142857142856,0.012372448979591836,0.01747448979591837,0.017729591836734695,0.017857142857142856,0.017857142857142856,0.01683673469387755,0.017857142857142856,0.011607142857142858,0.016964285714285713,0.013520408163265307,0.017857142857142856,0.017729591836734695,0.017857142857142856
P3,0.01863053472054198,0.008952334865714976,0.013065569804016453,0.018267602225985967,0.018751512218727315,0.008589402371158964,0.017178804742317928,0.01899346721509799,0.01572707476409388,0.01911444471328333,0.01911444471328333,0.01863053472054198,0.01669489474957658,0.018872489716912653,0.01863053472054198,0.018388579724171305,0.017178804742317928,0.0,0.01899346721509799,0.016331962255020566,0.01899346721509799,0.016331962255020566,0.015485119767723203,0.017420759738688604,0.01911444471328333,0.015485119767723203,0.017299782240503266,0.015364142269537867,0.01899346721509799,0.017299782240503266,0.015364142269537867,0.018751512218727315,0.01899346721509799,0.016936849745947252,0.01899346721509799,0.013549479796757804,0.017904669731429953,0.016936849745947252,0.01899346721509799,0.011855794822163078,0.008589402371158964,0.015606097265908541,0.01609000725864989,0.017541737236873942,0.016210984756835228,0.01899346721509799,0.017178804742317928,0.016936849745947252,0.01173481732397774,0.01657391725139124,0.01899346721509799,0.01802564722961529,0.01814662472780063,0.015969029760464555,0.018267602225985967,0.011008952334865716,0.01609000725864989,0.012823614807645777,0.01766271473505928,0.01899346721509799,0.018388579724171305
P7,0.018570214831897074,0.008981672533074402,0.013108386940162642,0.018327466925597766,0.018691588785046728,0.00861755067362544,0.01723510134725088,0.01881296273819638,0.015778613909455032,0.018934336691346036,0.018934336691346036,0.018691588785046728,0.016749605534652264,0.018934336691346036,0.018691588785046728,0.01844884087874742,0.01723510134725088,0.0,0.01881296273819638,0.016385483675203302,0.01881296273819638,0.016385483675203302,0.015535866003155723,0.017477849253550188,0.018934336691346036,0.015535866003155723,0.017356475300400534,0.015414492050006069,0.01881296273819638,0.017356475300400534,0.015414492050006069,0.01881296273819638,0.01881296273819638,0.016992353440951572,0.01881296273819638,0.013593882752761258,0.017963345066148804,0.016992353440951572,0.018934336691346036,0.0118946474086661,0.00861755067362544,0.01565723995630538,0.016142735768903994,0.017599223206699842,0.01626410972205365,0.01881296273819638,0.01723510134725088,0.016992353440951572,0.011773273455516447,0.01662823158150261,0.01881296273819638,0.018084719019298458,0.01820609297244811,0.01602136181575434,0.018327466925597766,0.011045029736618521,0.016142735768903994,0.012865639033863332,0.017720597159849496,0.01881296273819638,0.01844884087874742
O1,0.018520774948214937,0.009016693066894114,0.013159497989521141,0.018398927744608263,0.018642622151821615,0.008651151456074082,0.017302302912148165,0.018642622151821615,0.01584013646886804,0.018764469355428293,0.018764469355428293,0.018642622151821615,0.016814914097721456,0.018764469355428293,0.018764469355428293,0.018520774948214937,0.017302302912148165,0.0,0.018642622151821615,0.016449372486901426,0.018642622151821615,0.016449372486901426,0.015596442061654685,0.01754599731936152,0.018764469355428293,0.015596442061654685,0.017424150115754843,0.015474594858048007,0.018642622151821615,0.017424150115754843,0.015474594858048007,0.018764469355428293,0.018642622151821615,0.017058608504934812,0.018642622151821615,0.01364688680394785,0.01803338613378823,0.017058608504934812,0.018764469355428293,0.011941025953454368,0.008651151456074082,0.01571828926526136,0.01620567807968807,0.0176678445229682,0.016327525283294748,0.018642622151821615,0.017302302912148165,0.017058608504934812,0.01181917874984769,0.01669306689411478,0.018642622151821615,0.018155233337394907,0.018277080541001585,0.016083830876081395,0.018398927744608263,0.011088095528207628,0.01620567807968807,0.012915803582307785,0.017789691726574876,0.018642622151821615,0.018520774948214937
Oz,0.018070021332664072,0.00928598318484126,0.013552515999498055,0.018070021332664072,0.01794453507340946,0.008909524407077426,0.01769356255490024,0.01794453507340946,0.01631321370309951,0.018070021332664072,0.018070021332664072,0.018070021332664072,0.017317103777136404,0.018070021332664072,0.018070021332664072,0.018070021332664072,0.01781904881415485,0.0,0.01794453507340946,0.01694064499937257,0.01794453507340946,0.01694064499937257,0.01606224118459029,0.018070021332664072,0.018070021332664072,0.01606224118459029,0.01794453507340946,0.015936754925335677,0.01794453507340946,0.01769356255490024,0.015936754925335677,0.018070021332664072,0.01794453507340946,0.017568076295645628,0.01794453507340946,0.0140544610365165,0.018070021332664072,0.017568076295645628,0.018070021332664072,0.01229765340695194,0.008909524407077426,0.016187727443844897,0.016689672480863345,0.018070021332664072,0.016815158740117957,0.01794453507340946,0.01781904881415485,0.017568076295645628,0.012172167147697328,0.017191617517881792,0.01794453507340946,0.018070021332664072,0.018070021332664072,0.016564186221608733,0.018070021332664072,0.011419249592169658,0.016689672480863345,0.013301543480988831,0.018070021332664072,0.01794453507340946,0.018070021332664072
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01847630473905219,0.008758248350329933,0.012837432513497301,0.01811637672465507,0.01871625674865027,0.008398320335932814,0.017036592681463708,0.020035992801439712,0.015596880623875225,0.01931613677264547,0.01943611277744451,0.01847630473905219,0.016556688662267546,0.01871625674865027,0.01847630473905219,0.01823635272945411,0.017036592681463708,0.0,0.020035992801439712,0.016196760647870425,0.01919616076784643,0.016196760647870425,0.015356928614277145,0.01727654469106179,0.01895620875824835,0.015356928614277145,0.01715656868626275,0.015236952609478105,0.019916016796640672,0.01715656868626275,0.015236952609478105,0.01859628074385123,0.020275944811037793,0.016796640671865627,0.019916016796640672,0.013317336532693461,0.017756448710257947,0.016676664667066587,0.019076184763047392,0.011637672465506899,0.008398320335932814,0.015356928614277145,0.015836832633473304,0.01739652069586083,0.015956808638272344,0.020155968806238753,0.017036592681463708,0.016796640671865627,0.011517696460707858,0.016316736652669465,0.01931613677264547,0.017876424715056988,0.017996400719856028,0.015716856628674267,0.01811637672465507,0.010797840431913617,0.015836832633473304,0.01259748050389922,0.017516496700659866,0.01967606478704259,0.01823635272945411
CP6,0.01771628087417561,0.009569377990430622,0.013966119229277124,0.01771628087417561,0.017586964955386006,0.009181430234061812,0.01771628087417561,0.017586964955386006,0.01681106944264839,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.0,0.017586964955386006,0.017457649036596405,0.017586964955386006,0.017457649036596405,0.016552437605069185,0.01771628087417561,0.01771628087417561,0.016552437605069185,0.01771628087417561,0.01642312168627958,0.017586964955386006,0.01771628087417561,0.01642312168627958,0.01771628087417561,0.017586964955386006,0.01771628087417561,0.017586964955386006,0.014483382904435536,0.01771628087417561,0.017845596792965213,0.01771628087417561,0.012672960041381093,0.009181430234061812,0.016681753523858787,0.0171990171990172,0.01771628087417561,0.0173283331178068,0.017586964955386006,0.01771628087417561,0.01771628087417561,0.01254364412259149,0.01771628087417561,0.017586964955386006,0.01771628087417561,0.01771628087417561,0.017069701280227598,0.01771628087417561,0.011767748609853874,0.0171990171990172,0.013707487391697918,0.01771628087417561,0.017586964955386006,0.01771628087417561
CP2,0.01854974704890388,0.008793061912792098,0.012888460611900746,0.018188388340158998,0.0187906528547338,0.008431703204047217,0.017104312213924354,0.019513370272223562,0.015658877378944832,0.0193929173693086,0.019513370272223562,0.01854974704890388,0.016622500602264514,0.0187906528547338,0.01854974704890388,0.01830884124307396,0.017104312213924354,0.0,0.019513370272223562,0.016261141893519633,0.01927246446639364,0.016261141893519633,0.015417971573114912,0.017345218019754277,0.01903155866056372,0.015417971573114912,0.017224765116839316,0.015297518670199952,0.019513370272223562,0.017224765116839316,0.015297518670199952,0.018670199951818837,0.019513370272223562,0.016863406408094434,0.019513370272223562,0.013370272223560587,0.017827029631414117,0.016742953505179476,0.01915201156347868,0.011683931582751144,0.008431703204047217,0.015417971573114912,0.01589978318477475,0.017465670922669235,0.016020236087689713,0.019513370272223562,0.017104312213924354,0.016863406408094434,0.011563478679836184,0.016381594796434595,0.0193929173693086,0.017947482534329078,0.018067935437244036,0.015779330281859794,0.018188388340158998,0.010840761262346423,0.01589978318477475,0.012647554806070826,0.017586123825584197,0.019513370272223562,0.01830884124307396
Cz,0.01771628087417561,0.009569377990430622,0.013966119229277124,0.01771628087417561,0.017586964955386006,0.009181430234061812,0.01771628087417561,0.017586964955386006,0.01681106944264839,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.01771628087417561,0.0,0.017586964955386006,0.017457649036596405,0.017586964955386006,0.017457649036596405,0.016552437605069185,0.01771628087417561,0.01771628087417561,0.016552437605069185,0.01771628087417561,0.01642312168627958,0.017586964955386006,0.01771628087417561,0.01642312168627958,0.01771628087417561,0.017586964955386006,0.01771628087417561,0.017586964955386006,0.014483382904435536,0.01771628087417561,0.017845596792965213,0.01771628087417561,0.012672960041381093,0.009181430234061812,0.016681753523858787,0.0171990171990172,0.01771628087417561,0.0173283331178068,0.017586964955386006,0.01771628087417561,0.01771628087417561,0.01254364412259149,0.01771628087417561,0.017586964955386006,0.01771628087417561,0.01771628087417561,0.017069701280227598,0.01771628087417561,0.011767748609853874,0.0171990171990172,0.013707487391697918,0.01771628087417561,0.017586964955386006,0.01771628087417561
C4,0.01747077005778793,0.009944899879048515,0.01451417820185459,0.01747077005778793,0.01733637951888187,0.009541728262330332,0.01747077005778793,0.01733637951888187,0.01733637951888187,0.01747077005778793,0.01747077005778793,0.01747077005778793,0.01747077005778793,0.01747077005778793,0.01747077005778793,0.01747077005778793,0.01747077005778793,0.0,0.01733637951888187,0.01747077005778793,0.01733637951888187,0.01747077005778793,0.01720198897997581,0.01747077005778793,0.01747077005778793,0.01720198897997581,0.01747077005778793,0.01706759844106975,0.01733637951888187,0.01747077005778793,0.01706759844106975,0.01747077005778793,0.01733637951888187,0.01747077005778793,0.01733637951888187,0.015051740357478834,0.01747077005778793,0.017605160596693994,0.01747077005778793,0.01317027281279398,0.009541728262330332,0.01720198897997581,0.017605160596693994,0.01747077005778793,0.017605160596693994,0.01733637951888187,0.01747077005778793,0.01747077005778793,0.013035882273887918,0.017605160596693994,0.01733637951888187,0.01747077005778793,0.01747077005778793,0.017605160596693994,0.01747077005778793,0.012229539040451553,0.017605160596693994,0.014245397124042467,0.01747077005778793,0.01733637951888187,0.01747077005778793
T8,0.01819314641744548,0.009221183800623053,0.013457943925233645,0.01819314641744548,0.01806853582554517,0.00884735202492212,0.01769470404984424,0.01806853582554517,0.0161993769470405,0.01819314641744548,0.01819314641744548,0.01819314641744548,0.017196261682242992,0.01819314641744548,0.01819314641744548,0.01819314641744548,0.01769470404984424,0.0,0.01806853582554517,0.016822429906542057,0.01806853582554517,0.016822429906542057,0.015950155763239875,0.01794392523364486,0.01819314641744548,0.015950155763239875,0.01781931464174455,0.015825545171339564,0.01806853582554517,0.01769470404984424,0.015825545171339564,0.01819314641744548,0.01806853582554517,0.017445482866043614,0.01806853582554517,0.013956386292834891,0.01819314641744548,0.017445482866043614,0.01819314641744548,0.01221183800623053,0.00884735202492212,0.016074766355140185,0.01657320872274143,0.01806853582554517,0.016697819314641746,0.01806853582554517,0.01769470404984424,0.017445482866043614,0.012087227414330218,0.017071651090342678,0.01806853582554517,0.01819314641744548,0.01819314641744548,0.01644859813084112,0.01819314641744548,0.011339563862928349,0.01657320872274143,0.013208722741433022,0.01806853582554517,0.01806853582554517,0.01819314641744548
FT10,0.018576598311218336,0.008926417370325694,0.013027744270205066,0.01821471652593486,0.01881785283474065,0.00856453558504222,0.01712907117008444,0.019179734620024126,0.015681544028950542,0.019300361881785282,0.019300361881785282,0.018576598311218336,0.016646562123039808,0.01881785283474065,0.018576598311218336,0.01833534378769602,0.01712907117008444,0.0,0.019179734620024126,0.016284680337756333,0.019179734620024126,0.016284680337756333,0.015440289505428226,0.017370325693606754,0.019059107358262967,0.015440289505428226,0.0172496984318456,0.015319662243667069,0.019179734620024126,0.0172496984318456,0.015319662243667069,0.018697225572979495,0.019179734620024126,0.016887816646562123,0.019179734620024126,0.013510253317249699,0.01785283474065139,0.016887816646562123,0.019059107358262967,0.011821471652593486,0.00856453558504222,0.015560916767189384,0.016043425814234017,0.017490952955367914,0.016164053075995177,0.019179734620024126,0.01712907117008444,0.016887816646562123,0.011700844390832328,0.016525934861278648,0.019179734620024126,0.017973462002412545,0.018094089264173704,0.015922798552472858,0.01821471652593486,0.01097708082026538,0.016043425814234017,0.01278648974668275,0.01761158021712907,0.019179734620024126,0.01833534378769602
