,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01700318809776833,0.015502906795024068,0.016128024004500845,0.01700318809776833,0.01706569981871601,0.01544039507407639,0.016690629493029942,0.01706569981871601,0.01650309433018691,0.01706569981871601,0.01706569981871601,0.016690629493029942,0.016690629493029942,0.016815652934925297,0.016940676376820653,0.016940676376820653,0.016815652934925297,0.0,0.01706569981871601,0.01675314121397762,0.01706569981871601,0.016628117772082264,0.01644058260923923,0.01675314121397762,0.016878164655872975,0.016378070888291553,0.01675314121397762,0.016628117772082264,0.01706569981871601,0.016940676376820653,0.01675314121397762,0.016940676376820653,0.01700318809776833,0.01675314121397762,0.01706569981871601,0.016065512283553168,0.016878164655872975,0.01675314121397762,0.01706569981871601,0.015877977120710134,0.015627930236919423,0.016378070888291553,0.016628117772082264,0.016878164655872975,0.016628117772082264,0.01706569981871601,0.01675314121397762,0.01675314121397762,0.015565418515971746,0.016565606051134586,0.01700318809776833,0.016815652934925297,0.01700318809776833,0.016690629493029942,0.01700318809776833,0.015877977120710134,0.016378070888291553,0.0156904419578671,0.016815652934925297,0.01706569981871601,0.016878164655872975
CP1,0.016892740517457924,0.01563677467972871,0.01626475759859332,0.016767143933685003,0.016829942225571465,0.015573976387842251,0.016829942225571465,0.016829942225571465,0.01664154734991208,0.016892740517457924,0.016892740517457924,0.016829942225571465,0.016453152474252702,0.016829942225571465,0.016892740517457924,0.016892740517457924,0.016892740517457924,0.0,0.016767143933685003,0.016767143933685003,0.016892740517457924,0.016767143933685003,0.01664154734991208,0.016892740517457924,0.016955538809344386,0.01651595076613916,0.016829942225571465,0.016704345641798544,0.016829942225571465,0.016892740517457924,0.016704345641798544,0.016892740517457924,0.016704345641798544,0.016892740517457924,0.016829942225571465,0.016201959306706856,0.016892740517457924,0.016829942225571465,0.016829942225571465,0.016013564431047476,0.015762371263501634,0.01651595076613916,0.016767143933685003,0.016829942225571465,0.016767143933685003,0.016892740517457924,0.016892740517457924,0.016892740517457924,0.015699572971615172,0.016704345641798544,0.016829942225571465,0.016829942225571465,0.016892740517457924,0.016767143933685003,0.016892740517457924,0.016013564431047476,0.016578749058025623,0.015825169555388093,0.016892740517457924,0.016829942225571465,0.016829942225571465
Pz,0.016948080693100612,0.015430342123569215,0.0160627331942073,0.01701131980016442,0.01707455890722823,0.015367103016505406,0.01669512426484538,0.01713779801429204,0.016505406943653957,0.016948080693100612,0.01701131980016442,0.01669512426484538,0.01713779801429204,0.016884841586036804,0.016884841586036804,0.016948080693100612,0.016821602478972998,0.0,0.017264276228419653,0.01669512426484538,0.01707455890722823,0.016568646050717763,0.01644216783659015,0.01675836337190919,0.01675836337190919,0.01631568962246253,0.01675836337190919,0.016568646050717763,0.01713779801429204,0.016948080693100612,0.01675836337190919,0.016948080693100612,0.017327515335483462,0.01675836337190919,0.01713779801429204,0.01599949408714349,0.016821602478972998,0.01675836337190919,0.01713779801429204,0.015809776765952063,0.015556820337696831,0.01631568962246253,0.016568646050717763,0.016884841586036804,0.016568646050717763,0.01707455890722823,0.01675836337190919,0.01675836337190919,0.015493581230633024,0.016505406943653957,0.01707455890722823,0.016821602478972998,0.01701131980016442,0.01663188515778157,0.016948080693100612,0.015809776765952063,0.01637892872952634,0.01562005944476064,0.016821602478972998,0.017201037121355848,0.016884841586036804
P3,0.017008504252126064,0.015507753876938469,0.016133066533266634,0.01688344172086043,0.01694597298649325,0.015445222611305653,0.0167583791895948,0.01694597298649325,0.01657078539269635,0.017008504252126064,0.017008504252126064,0.0167583791895948,0.01657078539269635,0.01688344172086043,0.017008504252126064,0.017008504252126064,0.01688344172086043,0.0,0.01688344172086043,0.0167583791895948,0.017008504252126064,0.016633316658329164,0.016508254127063533,0.016820910455227614,0.01694597298649325,0.0163831915957979,0.016820910455227614,0.016633316658329164,0.01694597298649325,0.01694597298649325,0.0167583791895948,0.017008504252126064,0.016820910455227614,0.016820910455227614,0.01694597298649325,0.016070535267633818,0.01694597298649325,0.016820910455227614,0.01694597298649325,0.01588294147073537,0.015632816408204103,0.0163831915957979,0.016633316658329164,0.01694597298649325,0.016633316658329164,0.017008504252126064,0.016820910455227614,0.016820910455227614,0.015570285142571286,0.01657078539269635,0.01694597298649325,0.01688344172086043,0.017008504252126064,0.01669584792396198,0.017008504252126064,0.01588294147073537,0.016445722861430714,0.01569534767383692,0.01688344172086043,0.01694597298649325,0.01694597298649325
P7,0.017,0.0155625,0.0161875,0.016875,0.0169375,0.0155,0.0166875,0.0169375,0.0165625,0.017,0.017,0.0166875,0.0165625,0.0168125,0.0169375,0.0169375,0.016875,0.0,0.016875,0.0168125,0.017,0.0166875,0.0165,0.0168125,0.016875,0.0164375,0.01675,0.0166875,0.0169375,0.017,0.0168125,0.0169375,0.0168125,0.0168125,0.0169375,0.016125,0.016875,0.0168125,0.0169375,0.0159375,0.0156875,0.0164375,0.0166875,0.016875,0.0166875,0.017,0.0168125,0.0168125,0.015625,0.016625,0.0169375,0.0168125,0.017,0.01675,0.017,0.0159375,0.0164375,0.01575,0.016875,0.0169375,0.016875
O1,0.017017828200972446,0.015521755392095748,0.01614511906246104,0.01689315546689939,0.01695549183393592,0.015459419025059219,0.016706146365789803,0.01695549183393592,0.016581473631716744,0.017017828200972446,0.017017828200972446,0.016706146365789803,0.016581473631716744,0.01683081909986286,0.01695549183393592,0.01695549183393592,0.01689315546689939,0.0,0.01689315546689939,0.016768482732826332,0.017017828200972446,0.016643809998753274,0.016519137264680215,0.01683081909986286,0.01689315546689939,0.016394464530607156,0.016768482732826332,0.016643809998753274,0.01695549183393592,0.017017828200972446,0.01683081909986286,0.01695549183393592,0.01683081909986286,0.01683081909986286,0.01695549183393592,0.01608278269542451,0.01689315546689939,0.01683081909986286,0.01695549183393592,0.015895773594314922,0.01564642812616881,0.016394464530607156,0.016643809998753274,0.01689315546689939,0.016643809998753274,0.017017828200972446,0.01683081909986286,0.01683081909986286,0.015584091759132277,0.016581473631716744,0.01695549183393592,0.01683081909986286,0.017017828200972446,0.016706146365789803,0.017017828200972446,0.015895773594314922,0.016456800897643686,0.015708764493205334,0.01689315546689939,0.01695549183393592,0.01689315546689939
Oz,0.016954454454454454,0.015640640640640642,0.016266266266266267,0.016829329329329328,0.016891891891891893,0.015578078078078077,0.016704204204204206,0.016829329329329328,0.01657907907907908,0.016891891891891893,0.016891891891891893,0.016704204204204206,0.016516516516516516,0.016829329329329328,0.016954454454454454,0.016954454454454454,0.016891891891891893,0.0,0.016766766766766767,0.016829329329329328,0.016891891891891893,0.016704204204204206,0.016516516516516516,0.016829329329329328,0.016829329329329328,0.016516516516516516,0.016766766766766767,0.016704204204204206,0.016829329329329328,0.016954454454454454,0.016766766766766767,0.016954454454454454,0.016704204204204206,0.016829329329329328,0.016829329329329328,0.016203703703703703,0.016891891891891893,0.016829329329329328,0.016891891891891893,0.016016016016016016,0.015765765765765764,0.016516516516516516,0.016766766766766767,0.016891891891891893,0.016766766766766767,0.016891891891891893,0.016829329329329328,0.016829329329329328,0.015703203203203203,0.016704204204204206,0.016891891891891893,0.016829329329329328,0.016954454454454454,0.016766766766766767,0.016954454454454454,0.016016016016016016,0.016516516516516516,0.01582832832832833,0.016891891891891893,0.016829329329329328,0.016891891891891893
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016991660919179887,0.015424164524421594,0.01605116308232491,0.016991660919179887,0.017054360774970218,0.015361464668631261,0.01667816164022823,0.01717976048655088,0.016490062072857234,0.017117060630760548,0.017117060630760548,0.01667816164022823,0.016866261207599223,0.016866261207599223,0.016928961063389553,0.016928961063389553,0.01680356135180889,0.0,0.017367860053921876,0.01667816164022823,0.017117060630760548,0.016552761928647564,0.0164273622170669,0.01674086149601856,0.016866261207599223,0.016301962505486236,0.01674086149601856,0.016552761928647564,0.01717976048655088,0.016928961063389553,0.01674086149601856,0.016928961063389553,0.017367860053921876,0.01674086149601856,0.01717976048655088,0.01598846322653458,0.016866261207599223,0.01674086149601856,0.017117060630760548,0.015800363659163583,0.015549564236002258,0.016301962505486236,0.016552761928647564,0.016866261207599223,0.016552761928647564,0.017117060630760548,0.01674086149601856,0.01674086149601856,0.015486864380211926,0.016490062072857234,0.017054360774970218,0.01680356135180889,0.016991660919179887,0.016615461784437895,0.016991660919179887,0.015800363659163583,0.01636466236127657,0.015612264091792588,0.01680356135180889,0.017242460342341212,0.016866261207599223
CP6,0.016840919050898392,0.015839228698428597,0.016402679521692855,0.016778313403869028,0.016840919050898392,0.015776623051399236,0.016653102109810306,0.016715707756839667,0.016715707756839667,0.016778313403869028,0.016778313403869028,0.016590496462780942,0.01646528516872222,0.016715707756839667,0.016840919050898392,0.016840919050898392,0.016840919050898392,0.0,0.016653102109810306,0.016903524697927753,0.016778313403869028,0.016840919050898392,0.016653102109810306,0.016778313403869028,0.016715707756839667,0.016653102109810306,0.016715707756839667,0.016840919050898392,0.016715707756839667,0.016903524697927753,0.016903524697927753,0.016840919050898392,0.016590496462780942,0.016778313403869028,0.016715707756839667,0.016340073874663495,0.016778313403869028,0.016840919050898392,0.016778313403869028,0.01621486258060477,0.015964439992487322,0.016715707756839667,0.016903524697927753,0.016840919050898392,0.016903524697927753,0.016778313403869028,0.016778313403869028,0.016778313403869028,0.01590183434545796,0.016653102109810306,0.016778313403869028,0.016778313403869028,0.016840919050898392,0.016903524697927753,0.016840919050898392,0.01621486258060477,0.016653102109810306,0.016027045639516683,0.016840919050898392,0.016715707756839667,0.016840919050898392
CP2,0.01702101128499283,0.015462310617868945,0.0160857908847185,0.01702101128499283,0.017083359311677787,0.015399962591183989,0.016709271151568054,0.017083359311677787,0.016522227071513188,0.017083359311677787,0.017083359311677787,0.016709271151568054,0.016709271151568054,0.016833967204937964,0.016958663258307874,0.016958663258307874,0.016833967204937964,0.0,0.017083359311677787,0.016709271151568054,0.017083359311677787,0.01658457509819814,0.01645987904482823,0.016771619178253008,0.01689631523162292,0.016335182991458322,0.016771619178253008,0.01658457509819814,0.017083359311677787,0.016958663258307874,0.016771619178253008,0.016958663258307874,0.01702101128499283,0.016771619178253008,0.017083359311677787,0.016023442858033542,0.01689631523162292,0.016771619178253008,0.017083359311677787,0.015836398777978676,0.015587006671238855,0.016335182991458322,0.01658457509819814,0.01689631523162292,0.01658457509819814,0.017083359311677787,0.016771619178253008,0.016771619178253008,0.0155246586445539,0.016522227071513188,0.01702101128499283,0.016833967204937964,0.01702101128499283,0.016646923124883098,0.01702101128499283,0.015836398777978676,0.016397531018143275,0.01564935469792381,0.016833967204937964,0.017083359311677787,0.01689631523162292
Cz,0.016716754320060104,0.016028049085900324,0.01659153518657651,0.016654144753318306,0.016716754320060104,0.015965439519158527,0.016654144753318306,0.01659153518657651,0.0169045830202855,0.016654144753318306,0.016654144753318306,0.01659153518657651,0.016341096919609315,0.016654144753318306,0.016716754320060104,0.016716754320060104,0.016779363886801905,0.0,0.01652892561983471,0.016841973453543702,0.016654144753318306,0.016967192587027297,0.016841973453543702,0.016779363886801905,0.016716754320060104,0.016841973453543702,0.016716754320060104,0.017029802153769095,0.01659153518657651,0.016779363886801905,0.016967192587027297,0.016716754320060104,0.016466316053092914,0.016779363886801905,0.01659153518657651,0.01652892561983471,0.016716754320060104,0.016779363886801905,0.016654144753318306,0.016403706486351116,0.016153268219383923,0.0169045830202855,0.017092411720510892,0.016716754320060104,0.0169045830202855,0.016654144753318306,0.016779363886801905,0.016779363886801905,0.016090658652642125,0.016654144753318306,0.016654144753318306,0.016716754320060104,0.016716754320060104,0.017092411720510892,0.016716754320060104,0.016403706486351116,0.016841973453543702,0.01621587778612572,0.016779363886801905,0.01659153518657651,0.016716754320060104
C4,0.01638128206713235,0.016875811337083515,0.01749397292452247,0.01638128206713235,0.01638128206713235,0.01681399517833962,0.01638128206713235,0.016257649749644557,0.017679421400754156,0.016319465908388453,0.016319465908388453,0.01638128206713235,0.01607220127341287,0.016319465908388453,0.01638128206713235,0.01638128206713235,0.016443098225876245,0.0,0.01619583359090066,0.016566730543364036,0.016319465908388453,0.016752179019595723,0.017679421400754156,0.016443098225876245,0.01638128206713235,0.01761760524201026,0.01638128206713235,0.017803053718241948,0.016257649749644557,0.016443098225876245,0.017741237559498052,0.01638128206713235,0.016134017432156766,0.016443098225876245,0.016257649749644557,0.017432156765778573,0.01638128206713235,0.01650491438462014,0.016319465908388453,0.017246708289546886,0.016999443654571306,0.017555789083266365,0.01718489213080299,0.01638128206713235,0.016690362860851828,0.016319465908388453,0.016443098225876245,0.016443098225876245,0.01693762749582741,0.01650491438462014,0.016319465908388453,0.01638128206713235,0.01638128206713235,0.017741237559498052,0.01638128206713235,0.017246708289546886,0.016999443654571306,0.017061259813315202,0.016443098225876245,0.016257649749644557,0.01638128206713235
T8,0.01691835328028072,0.01566514192618585,0.016291747603233285,0.016793032144871232,0.016855692712575976,0.015602481358481107,0.01673037157716649,0.016793032144871232,0.016605050441757002,0.016855692712575976,0.016855692712575976,0.01673037157716649,0.016479729306347515,0.016855692712575976,0.01691835328028072,0.01691835328028072,0.01691835328028072,0.0,0.01673037157716649,0.016855692712575976,0.016855692712575976,0.01673037157716649,0.01654238987405226,0.016855692712575976,0.016855692712575976,0.01654238987405226,0.016793032144871232,0.01673037157716649,0.016793032144871232,0.01691835328028072,0.01673037157716649,0.01691835328028072,0.016667711009461746,0.016855692712575976,0.016793032144871232,0.01622908703552854,0.01691835328028072,0.016855692712575976,0.016855692712575976,0.01604110533241431,0.015790463061595338,0.01654238987405226,0.016793032144871232,0.016855692712575976,0.016793032144871232,0.016855692712575976,0.016855692712575976,0.016855692712575976,0.015727802493890594,0.01673037157716649,0.016855692712575976,0.016855692712575976,0.01691835328028072,0.016793032144871232,0.01691835328028072,0.01604110533241431,0.01654238987405226,0.01585312362930008,0.01691835328028072,0.016793032144871232,0.016855692712575976
FT10,0.016919413460333377,0.015603459080085223,0.016230104023060535,0.016794084471738312,0.016856748966035843,0.015540794585787693,0.016731419977440782,0.016856748966035843,0.01660609098884572,0.016982077954630907,0.016919413460333377,0.016731419977440782,0.016480762000250657,0.016856748966035843,0.016919413460333377,0.016919413460333377,0.016919413460333377,0.0,0.016856748966035843,0.016856748966035843,0.016919413460333377,0.016731419977440782,0.01654342649454819,0.016856748966035843,0.016919413460333377,0.016480762000250657,0.016794084471738312,0.016731419977440782,0.016856748966035843,0.016919413460333377,0.016731419977440782,0.016919413460333377,0.016794084471738312,0.016856748966035843,0.016856748966035843,0.016167439528763004,0.016919413460333377,0.016856748966035843,0.016856748966035843,0.01597944604587041,0.015728788068680284,0.016480762000250657,0.016731419977440782,0.016856748966035843,0.016731419977440782,0.016919413460333377,0.016856748966035843,0.016856748966035843,0.015666123574382754,0.01666875548314325,0.016856748966035843,0.016856748966035843,0.016919413460333377,0.016794084471738312,0.016919413460333377,0.01597944604587041,0.016480762000250657,0.015791452562977818,0.016919413460333377,0.016856748966035843,0.016856748966035843
