,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016658077698155367,0.01594569854515949,0.016296018648274138,0.01669583919653162,0.01672709505700546,0.01583891968793314,0.016501798395786173,0.01733127903102555,0.016483553811117168,0.017293517532649294,0.01736904052940181,0.016728367386043705,0.016237467907152386,0.016866402103743898,0.01670234483443404,0.016664583336057782,0.016639833113486362,0.0,0.01733127903102555,0.016608577253012523,0.017104710040768016,0.016546065532064846,0.01645229795064333,0.016608577253012523,0.0170109424593465,0.01642104209016949,0.016608577253012523,0.016546065532064846,0.01733127903102555,0.016664583336057782,0.01653305425626001,0.01670234483443404,0.017262261672175455,0.016608577253012523,0.01736904052940181,0.016302524286176553,0.0166710889739602,0.016608577253012523,0.01725575603427304,0.016133233708002525,0.01600821026610717,0.016458803588545748,0.016546065532064846,0.016633327475583944,0.016583827030441103,0.01736904052940181,0.016608577253012523,0.016608577253012523,0.016014715904009588,0.01659033266834352,0.016960169685165415,0.016639833113486362,0.01669583919653162,0.016577321392538685,0.01673360069490788,0.016170995206378783,0.01642104209016949,0.01611498912333352,0.01656431011673385,0.01736904052940181,0.0166710889739602
CP1,0.01666410246620785,0.01611151158594397,0.016463199064676637,0.016676696212922115,0.016708095358865346,0.016004720401400017,0.016670399339564983,0.01678348739746607,0.016651593940336017,0.01685258256270966,0.016927974601310385,0.016896575455367158,0.016142740290202344,0.016896575455367158,0.016739494504808577,0.016701798485508214,0.016777190524108938,0.0,0.0167897842708232,0.01671439223222248,0.016814886543409298,0.01671439223222248,0.016651593940336017,0.016739494504808577,0.016959373747253616,0.016588795648449554,0.01674579137816571,0.016682993086279248,0.01682118341676643,0.016739494504808577,0.016607601047678524,0.016739494504808577,0.016682993086279248,0.016777190524108938,0.016858879436066794,0.016469495938033766,0.016777190524108938,0.01674579137816571,0.016934271474667518,0.016299906461603352,0.01617430987783043,0.016588795648449554,0.01671439223222248,0.016708095358865346,0.01675208825152284,0.016814886543409298,0.016777190524108938,0.016777190524108938,0.016180606751187564,0.01672068910557961,0.01682118341676643,0.01674579137816571,0.016739494504808577,0.01671439223222248,0.016777190524108938,0.016337602480903712,0.016620194794392786,0.016243405043074022,0.016701798485508214,0.016858879436066794,0.016708095358865346
Pz,0.016810007476765226,0.016051138191999527,0.016367333727318568,0.01684162703029713,0.016873246583829035,0.016019518638467622,0.01668352926263761,0.01690486613736094,0.016588670602041895,0.016770500523541457,0.01684162703029713,0.01668352926263761,0.016825852230913402,0.016778387923233322,0.016778387923233322,0.016810007476765226,0.016746768369701417,0.0,0.016968105244424745,0.01668352926263761,0.016873246583829035,0.0166202901555738,0.01655705104850999,0.016715148816169513,0.016715148816169513,0.016493811941446182,0.016715148816169513,0.0166202901555738,0.01690486613736094,0.016810007476765226,0.016715148816169513,0.016810007476765226,0.01699972479795665,0.016715148816169513,0.01690486613736094,0.016335714173786663,0.016746768369701417,0.016715148816169513,0.01690486613736094,0.01624085551319095,0.016114377299063336,0.016493811941446182,0.0166202901555738,0.016778387923233322,0.0166202901555738,0.016833739630605266,0.016715148816169513,0.016715148816169513,0.01608275774553143,0.016588670602041895,0.016873246583829035,0.016746768369701417,0.01684162703029713,0.016651909709105704,0.016810007476765226,0.01624085551319095,0.016525431494978086,0.01614599685259524,0.016746768369701417,0.016936485690892844,0.016778387923233322
P3,0.01670035709636155,0.016025175532348473,0.016375428672302916,0.016713019454309454,0.016744285087125863,0.015918716275951345,0.016612891376886277,0.016932269146077664,0.016594288102017775,0.017001131590684435,0.01707632521426515,0.01683847224762844,0.016180723172323812,0.016976197136841974,0.016775550719942273,0.01673795390815191,0.016750616266099812,0.0,0.016938600325051616,0.016688085000467,0.01696353477889407,0.01662555373483418,0.016563022469201365,0.016681753821493048,0.017045059581448745,0.01650049120356855,0.016719350633283406,0.01662555373483418,0.016969865957868025,0.016744285087125863,0.016612891376886277,0.016775550719942273,0.016832141068654487,0.016719350633283406,0.017007462769658387,0.016344163039486506,0.016781881898916225,0.016719350633283406,0.017082656393239103,0.016212769329246923,0.016087706797981292,0.01650049120356855,0.01662555373483418,0.016744285087125863,0.01662555373483418,0.01696353477889407,0.016719350633283406,0.016719350633283406,0.016056441165164883,0.016594288102017775,0.016894672334287306,0.016750616266099812,0.016775550719942273,0.016656819367650587,0.01681314753173263,0.01625036614103728,0.016531756836384956,0.016156569242588056,0.016675422642519096,0.017007462769658387,0.016744285087125863
P7,0.01678813688793828,0.01610758106714537,0.016458275246352454,0.016763831067145366,0.016756886887938277,0.015999942708731188,0.016631886887938277,0.016718692708731192,0.016645775246352454,0.01678813688793828,0.016864525246352458,0.01667008106714537,0.016302027633488658,0.016694386887938277,0.016833275246352454,0.01679508106714537,0.016802025246352457,0.0,0.01672563688793828,0.016770775246352454,0.01674994270873119,0.016708275246352454,0.016614525246352457,0.016770775246352454,0.016802025246352457,0.016583275246352454,0.016739525246352457,0.016708275246352454,0.016756886887938277,0.016826331067145366,0.016694386887938277,0.016833275246352454,0.0166179985295241,0.016770775246352454,0.01679508106714537,0.016465219425559546,0.016802025246352457,0.016770775246352454,0.016833275246352454,0.01629508106714537,0.01617008106714537,0.016621469425559546,0.016708275246352454,0.016763831067145366,0.016746469425559546,0.01678813688793828,0.016770775246352454,0.016770775246352454,0.016177025246352457,0.016753413604766634,0.016756886887938277,0.016770775246352454,0.016826331067145366,0.016739525246352457,0.016864525246352458,0.016333275246352454,0.016583275246352454,0.016277719425559545,0.01672563688793828,0.01679508106714537,0.016802025246352457
O1,0.01679958423115024,0.016089753679848592,0.01643964136816794,0.016775453717250415,0.016768416047631976,0.015982173790056925,0.016643743313558917,0.016730210194495276,0.01665781865279579,0.01679958423115024,0.016875995937423643,0.016681949166695617,0.016313965974565484,0.016706079680595447,0.01684482775390538,0.016806621900768676,0.016813659570387114,0.0,0.016737247864113715,0.016751323203350585,0.016761378378013538,0.016688986836314056,0.016626650469277526,0.01678249138686885,0.016813659570387114,0.016564314102240997,0.016751323203350585,0.016688986836314056,0.016768416047631976,0.01683779008428694,0.016706079680595447,0.01684482775390538,0.016629667974322047,0.01678249138686885,0.016806621900768676,0.016408473184649674,0.016813659570387114,0.01678249138686885,0.01684482775390538,0.01627676278095818,0.01615209004688512,0.016602519955377697,0.016688986836314056,0.016775453717250415,0.016688986836314056,0.01679958423115024,0.01678249138686885,0.01678249138686885,0.016120921863366857,0.01669602450593249,0.016768416047631976,0.01678249138686885,0.01683779008428694,0.01672015501983232,0.016875995937423643,0.01631496863409488,0.01659548228575926,0.016259669936676786,0.016737247864113715,0.016806621900768676,0.016813659570387114
Oz,0.016773771602322372,0.016154922238420487,0.016505792594238324,0.01674926658276483,0.01674249032104109,0.01604752587112916,0.016648646477197247,0.016635093953749763,0.01666219900064473,0.016704432778036064,0.016780547864046112,0.01668670402020227,0.016250342289313213,0.016711209039759808,0.01684988668833242,0.016811829145327396,0.016818605407051136,0.0,0.016641870215473503,0.016787324125769856,0.016666375235031044,0.016724761563207294,0.01663091771936345,0.016787324125769856,0.01674926658276483,0.01663091771936345,0.016756042844488575,0.016724761563207294,0.016673151496754784,0.016811829145327396,0.016679927758478527,0.01684988668833242,0.016534473848182178,0.016787324125769856,0.016711209039759808,0.016512568855962067,0.016818605407051136,0.016787324125769856,0.016818605407051136,0.016342609926108177,0.016217484800983048,0.016668975262368473,0.016756042844488575,0.016780547864046112,0.0167941003874936,0.016704432778036064,0.016787324125769856,0.016787324125769856,0.016224261062706795,0.01680087664921734,0.016704432778036064,0.016787324125769856,0.016811829145327396,0.016756042844488575,0.01684988668833242,0.0163806674691132,0.01663091771936345,0.01632488116827438,0.01674249032104109,0.016711209039759808,0.016818605407051136
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01664923526103944,0.01590323430811145,0.016254480831514262,0.016686982505490593,0.01671833243338576,0.01579638989131397,0.016492485621563607,0.017460482689296883,0.01647393032678042,0.01731589102804825,0.01739138551695056,0.016718969088270537,0.01632230469409102,0.016888513360858344,0.01669337982204658,0.016655632577595426,0.01663067996625625,0.0,0.01751678522853122,0.016567980110465917,0.017127154805792473,0.016505280254675587,0.016442580398885256,0.016599330038361084,0.017001755094211812,0.016379880543094923,0.016599330038361084,0.016505280254675587,0.017460482689296883,0.016655632577595426,0.016523835549458774,0.01669337982204658,0.01751678522853122,0.016599330038361084,0.017498229933748034,0.016223130903619095,0.016662029894151414,0.016599330038361084,0.017278143783597093,0.016091333875482443,0.01596593416390178,0.016379880543094923,0.016505280254675587,0.016624282649700263,0.016505280254675587,0.017429132761401712,0.016599330038361084,0.016599330038361084,0.01593458423600661,0.01647393032678042,0.01698256314454384,0.01663067996625625,0.016686982505490593,0.016536630182570754,0.01672472974994175,0.016129081119933594,0.01641123047099009,0.016035031336248097,0.01655518547735394,0.0175295798616432,0.016662029894151414
CP6,0.016691820885291357,0.01626685975822932,0.016586527194447885,0.01673640211094954,0.01672976290987779,0.01615967288554178,0.01663585443933375,0.01655333118908913,0.01674304131202129,0.016622576037190244,0.01669846008636311,0.016642493640405494,0.016200467747511816,0.016667157262848425,0.016767704934464223,0.01672976290987779,0.016805646959050652,0.0,0.016559970390160883,0.016836949782565336,0.01658463401260381,0.016805646959050652,0.01671173848850661,0.01673640211094954,0.016667157262848425,0.01671173848850661,0.01674304131202129,0.016805646959050652,0.016591273213675563,0.0167990077579789,0.01676106573339247,0.016767704934464223,0.016452783517473337,0.01677434413553597,0.016629215238261996,0.016593166395519637,0.01677434413553597,0.016805646959050652,0.01673640211094954,0.01645467669931741,0.016329465405258686,0.01678098333660772,0.016836949782565336,0.016767704934464223,0.016874891807151765,0.016622576037190244,0.01677434413553597,0.01677434413553597,0.016336104606330438,0.016787622537679472,0.016622576037190244,0.01677434413553597,0.016767704934464223,0.016836949782565336,0.016805646959050652,0.01649261872390384,0.01671173848850661,0.01643665227794623,0.01672976290987779,0.016629215238261996,0.016767704934464223
CP2,0.016717865544771573,0.015976688978196957,0.016288429111621733,0.016717865544771573,0.01678721332510138,0.015869167430879825,0.016561995478059185,0.017207124761961966,0.016506647205019077,0.017245298528949293,0.017245298528949293,0.016752864312995816,0.0162947791091479,0.01692973364064275,0.016724865298416422,0.016724865298416422,0.016662517271731465,0.0,0.017207124761961966,0.01660016924504651,0.01716895099497464,0.016537821218361552,0.0164754731916766,0.016631343258388987,0.017037255187959878,0.016413125164991646,0.016631343258388987,0.016537821218361552,0.017207124761961966,0.01668669153142909,0.016554995724414334,0.016724865298416422,0.01713777698163216,0.016631343258388987,0.017245298528949293,0.016257255098279254,0.016693691285073944,0.016631343258388987,0.017245298528949293,0.01616373305825182,0.01603903700488191,0.01645129893197897,0.016537821218361552,0.016693691285073944,0.016537821218361552,0.017283472295936617,0.016631343258388987,0.016631343258388987,0.015969689224552108,0.0165448209720064,0.01702325568067018,0.016662517271731465,0.016756039311758897,0.016568995231704034,0.016756039311758897,0.01616373305825182,0.01644429917833412,0.01610838478521171,0.01662434350474414,0.017245298528949293,0.016693691285073944
Cz,0.016613451379963406,0.016382700701689935,0.016702311064963504,0.016657881222463457,0.016689186005834356,0.01627566129244809,0.016657881222463457,0.01647510718735066,0.016858834981817998,0.01654427928365703,0.01662001390952798,0.01666444375202803,0.016122684176254218,0.016657881222463457,0.016689186005834356,0.01665131869289888,0.016758358102140727,0.0,0.016481669716915233,0.0168275301984471,0.016506411970721557,0.016890139765188897,0.0168275301984471,0.016720490789205254,0.01665131869289888,0.016789662885511626,0.016764920631705302,0.016921444548559796,0.01651297450028613,0.016720490789205254,0.01681440513931795,0.016689186005834356,0.016374630307673388,0.0167962254150762,0.01655084181322161,0.016671006281592606,0.01672705331876983,0.016758358102140727,0.016657881222463457,0.016570529401915335,0.016445310268431736,0.016896702294753475,0.016952749331930694,0.01672705331876983,0.016858834981817998,0.01654427928365703,0.0167962254150762,0.0167962254150762,0.016451872797996314,0.016771483161269876,0.01654427928365703,0.01672705331876983,0.016689186005834356,0.016952749331930694,0.01672705331876983,0.016608396714850808,0.016789662885511626,0.01651448236473811,0.016720490789205254,0.01655084181322161,0.016689186005834356
C4,0.016445715253499527,0.016806581827281532,0.017153529933936484,0.016521449879370476,0.016521449879370476,0.016699939122038637,0.016521449879370476,0.016308164468884685,0.017246254172052326,0.016376939861192104,0.016452674487063054,0.01655931719230595,0.015988236353155993,0.01649054179999853,0.016521449879370476,0.016483582566435,0.016590225271677896,0.0,0.01631512370244821,0.016689908743357268,0.01633907254825663,0.01678263298147311,0.017246254172052326,0.016552357958742422,0.016483582566435,0.017177478779744904,0.016597184505241426,0.017308070330796226,0.016346031781820158,0.016552357958742422,0.01720142762555333,0.016521449879370476,0.016208480997205316,0.016628092584613372,0.016383899094755634,0.017122621854564535,0.01655931719230595,0.016621133351049845,0.01649054179999853,0.01699203030351322,0.016868397986025428,0.017222305326243907,0.016998989537076743,0.01655931719230595,0.016751724902101164,0.016376939861192104,0.016628092584613372,0.016628092584613372,0.016875357219588955,0.016696867976920795,0.016376939861192104,0.01655931719230595,0.016521449879370476,0.017277162251424276,0.01655931719230595,0.017029897616448693,0.016868397986025428,0.01693717337833285,0.016552357958742422,0.016383899094755634,0.016521449879370476
T8,0.016747313528078636,0.016158902030238294,0.016510399047969096,0.016722847139580985,0.016715983244226268,0.01605118338797174,0.016653322676521524,0.016646458781166808,0.016667050467230958,0.016715983244226268,0.016792371602640445,0.01669151685572861,0.016260642286662415,0.016715983244226268,0.016823701886492813,0.016785507707285728,0.016823701886492813,0.0,0.016653322676521524,0.016792371602640445,0.016677789065019176,0.0167297110349357,0.016635720183378583,0.016792371602640445,0.016792371602640445,0.016635720183378583,0.01676104131878807,0.0167297110349357,0.016684652960373893,0.016785507707285728,0.016653322676521524,0.016823701886492813,0.016545604034254972,0.016792371602640445,0.016722847139580985,0.016517262943323816,0.016823701886492813,0.016792371602640445,0.016792371602640445,0.016346883733352524,0.016221562597943037,0.016673914362585675,0.01676104131878807,0.016754177423433353,0.01679923549799516,0.016715983244226268,0.016792371602640445,0.016792371602640445,0.016228426493297754,0.01680609939334988,0.016715983244226268,0.016792371602640445,0.016785507707285728,0.01676104131878807,0.016823701886492813,0.01638507791255961,0.016635720183378583,0.016329281240209586,0.016747313528078636,0.016722847139580985,0.016792371602640445
FT10,0.01665580599403555,0.016035773707910865,0.016387041083397915,0.01663108640373741,0.016662418650886177,0.015928551652763315,0.016561809252589252,0.01700392278688071,0.01657503456629051,0.017104532185177636,0.017111144842028265,0.01678947867658561,0.016170865935998438,0.01692803297888193,0.016731695802034336,0.016693750898034945,0.016731695802034336,0.0,0.01700392278688071,0.01670036355488557,0.01703525503402948,0.01663769906058804,0.01654370231914174,0.01670036355488557,0.017073199938028874,0.016512370071992976,0.016669031307736802,0.01663769906058804,0.01700392278688071,0.016693750898034945,0.016561809252589252,0.016731695802034336,0.016934645635732555,0.01670036355488557,0.017041867690880105,0.016393653740248544,0.016731695802034336,0.01670036355488557,0.0170798125948795,0.01622376719080346,0.016098438202208395,0.016550314975992367,0.01663769906058804,0.016662418650886177,0.01667564396458743,0.017073199938028874,0.01670036355488557,0.01670036355488557,0.016105050859059025,0.01668225662143806,0.01692803297888193,0.01670036355488557,0.016693750898034945,0.016669031307736802,0.016731695802034336,0.01626171209480285,0.016512370071992976,0.01620566025735595,0.01665580599403555,0.017041867690880105,0.01670036355488557
