,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016324981017463932,0.0015186028853454822,0.06052633540676939,0.02894770191507964,0.01883743814036108,0.0011389521640091116,0.0,0.04002280034205838,0.012883897165239116,0.0,0.10025414767081886,0.01107030620188473,0.019246108446988937,0.0,0.018201403376495305,0.04033722355517076,0.018602885345482156,0.01366742596810934,0.0,0.015713173613795643,0.002950147014816495,0.001080912993426132,0.0,0.04685172110101904,0.02626352339298056,0.01332398316970547,0.046745227210041096,0.030154277699859747,0.037128296385277856,0.011336274694602144,0.03826724854928697,0.012622720897615708,0.0022198651574352438,0.0015186028853454822,0.0,0.016324981017463932,0.02894770191507964,0.0007593014426727411,0.0,0.0,0.0,0.057481941298437415,0.02932735263641601,0.05077389110573672,0.0,0.0007012622720897616,0.008064516129032258,0.0,0.0,0.009817671809256662,0.012622720897615708,0.0,0.0017821752655158936,0.002628535464063104,0.00037965072133637056,0.0,0.012622720897615708,0.012622720897615708,0.007593014426727411,0.02894770191507964,0.012622720897615708,0.018223234624145785
CP1,0.0035714285714285713,0.0,0.012362637362637362,0.009065934065934067,0.021753246753246754,0.0,0.009065934065934067,0.032867132867132866,0.0,0.01456043956043956,0.0554945054945055,0.21588411588411588,0.021753246753246754,0.014835164835164835,0.04115884115884116,0.009065934065934067,0.001098901098901099,0.0,0.0,0.05644355644355645,0.0241008991008991,0.022727272727272728,0.017857142857142856,0.02365134865134865,0.010714285714285714,0.026948051948051947,0.007967032967032966,0.017857142857142856,0.021753246753246754,0.0,0.022577422577422575,0.017857142857142856,0.00909090909090909,0.0,0.008791208791208791,0.0,0.017857142857142856,0.0,0.00467032967032967,0.017857142857142856,0.0,0.0035714285714285713,0.018406593406593407,0.0035714285714285713,0.0,0.026948051948051947,0.0,0.0,0.0,0.0,0.017857142857142856,0.009065934065934067,0.028896103896103895,0.006193806193806194,0.001098901098901099,0.009065934065934067,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.012637362637362638
Pz,0.03919793970417306,0.004682622268470343,0.018730489073881373,0.0,0.06756541323308184,0.009197128107617704,0.0,0.0,0.006763787721123829,0.0,0.025678335299522608,0.008852924211374525,0.10186406337409673,0.0,0.001392757660167131,0.002785515320334262,0.006427554862477862,0.0,0.0,0.0221080350957539,0.0652356963353517,0.0,0.0,0.042215339754607985,0.011966701352757543,0.0,0.01404786680541103,0.0,0.04406462047716081,0.05145232305021174,0.043544329113997436,0.0,0.06629222113687286,0.010061623367024252,0.0006963788300835655,0.0,0.0,0.006763787721123829,0.018802228412256268,0.0,0.0577755297841443,0.03174574419056287,0.0,0.08567923385285175,0.032377630080087184,0.0,0.027158774373259052,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.038268951504207255,0.005723204994797087,0.0,0.0,0.0,0.0005202913631633715,0.0,0.0,0.027575442247658687
P3,0.0,0.0062799043062200955,0.00960465763097342,0.021080419106734895,0.0,0.0,0.026657424683740473,0.015396163422479212,0.01644736842105263,0.032673565568302414,0.0,0.005791505791505791,0.0,0.07616091826618143,0.022086209586209583,0.0062799043062200955,0.0062799043062200955,0.02890236442868022,0.0,0.0062799043062200955,0.0,0.0,0.021259639680692312,0.0,0.014750225276541067,0.03391271483376747,0.012673344910187016,0.011797511797511798,0.0,0.0,0.0,0.027729925756241544,0.0008971291866028708,0.0,0.01802815289657395,0.018782752335383915,0.02633567436199015,0.0028957528957528956,0.04587058863374653,0.039896013580224106,0.005011761590708959,0.0,0.011213409239725029,0.0,0.04049935957830695,0.037286731365678734,0.01969630259103943,0.031124212045264676,0.009497407523723312,0.029473894605473554,0.051968834863571706,0.044109172398646077,0.013251161277477067,0.0014952153110047847,0.0062799043062200955,0.02282926296084191,0.03031406320880005,0.022012827933880565,0.010072786388575863,0.03140683403841298,0.02545496624443993,0.0022522522522522522
P7,0.0,0.006407322654462242,0.016933638443935927,0.025508836333117985,0.0006864988558352403,0.0,0.014982520543644299,0.027514596402673543,0.014982520543644299,0.022722991371971285,0.012451471112103995,0.012485735676808173,0.0006864988558352403,0.028773630474028367,0.0721869848994403,0.018024066705711165,0.006407322654462242,0.022305175005886864,0.0,0.007652469765672643,0.0005586482553751593,0.017533947579744358,0.041394613067025715,0.0,0.019855635992585573,0.0477741618011991,0.025434722230608067,0.027017080960977644,0.0006864988558352403,0.0,0.0006864988558352403,0.03540329543602036,0.0006864988558352403,0.0,0.019384988799864753,0.014982520543644299,0.03563212838796544,0.00032981530343007914,0.02791203516419821,0.019156155847919673,0.0,0.0,0.016933638443935927,0.0,0.012356979405034324,0.027851808021832715,0.011670480549199084,0.008575197889182058,0.006407322654462242,0.022608122060341858,0.042954782850208,0.0161266853033697,0.006407322654462242,0.00032981530343007914,0.006407322654462242,0.015897852351424623,0.03586096133991052,0.031055469349063836,0.006636155606407322,0.041581785138537525,0.03563212838796544,0.009564643799472295
O1,0.0,0.005500550055005501,0.03860597030167152,0.03412015402866387,0.0,0.0,0.005500550055005501,0.038362440825155456,0.013628201277029451,0.005500550055005501,0.04095870708228147,0.015370705244122965,0.00055005500550055,0.0038503850385038503,0.015828421299031652,0.1106882086641455,0.041685151034693585,0.036241960543251434,0.0027124773960217,0.035789880977247814,0.0012834616795012834,0.012161387929027984,0.005500550055005501,0.05023404691282872,0.010084341767510085,0.01631829849651632,0.017870488073521033,0.01631829849651632,0.005683901723505684,0.005683901723505684,0.006135981289509301,0.01485148514851485,0.0007334066740007334,0.0,0.0,0.024035812261153783,0.033936802360163686,0.017425371229106035,0.005500550055005501,0.0,0.0,0.04716746539030033,0.06699182576485496,0.004583791712504583,0.0044004400440044,0.0,0.009717638430509717,0.0,0.005500550055005501,0.010817748441510818,0.0270576334306125,0.005500550055005501,0.0262234330726623,0.0012834616795012834,0.005500550055005501,0.005500550055005501,0.014301430143014302,0.010634396773010634,0.014542141375077835,0.0348535607026646,0.01631829849651632,0.0004520795660036166
Oz,0.00390625,0.012564136588818116,0.04251758227176221,0.03252941436659589,0.0030381944444444445,0.0030381944444444445,0.010828025477707006,0.036266476468506725,0.03580812101910828,0.010828025477707006,0.020833333333333332,0.002170138888888889,0.00367513711960368,0.0044585987261146496,0.006378826079263978,0.04332924186128804,0.08625652423920735,0.0398984872611465,0.0030381944444444445,0.01386621992215145,0.0053924495753715496,0.03878052016985138,0.010828025477707006,0.028882475230007074,0.017800667905166313,0.008067940552016985,0.03036480449398443,0.009554140127388535,0.0121583067940552,0.012389419674451521,0.01432844568294409,0.010828025477707006,0.002585368011323425,0.00390625,0.0,0.043814136588818116,0.03252941436659589,0.0026041666666666665,0.010828025477707006,0.011284722222222222,0.010850694444444444,0.03189247169143666,0.04383846426043878,0.002170138888888889,0.005095541401273885,0.0,0.010828025477707006,0.0,0.011252653927813163,0.010615711252653927,0.010828025477707006,0.009129511677282378,0.012314225053078557,0.003656338464260439,0.010828025477707006,0.010828025477707006,0.007855626326963907,0.0010615711252653928,0.032095386588818116,0.03903983103326256,0.01019108280254777,0.003472222222222222
O2,0.0,0.01124956732433368,0.029008218942730167,0.028686712498705132,0.0,0.0,0.02179295742976758,0.019874025058553336,0.01652126237705063,0.02611971409297284,0.0072992700729927005,0.0,0.0,0.023869800628106105,0.015655911044409578,0.018979618133721416,0.02258440649531447,0.06830211752102741,0.0016220600162206002,0.009894692427607361,0.0,0.012313254655842827,0.0192461716099072,0.0072992700729927005,0.02192686581116897,0.028023487024783158,0.027756933548597373,0.011151662611516627,0.0,0.0,0.0,0.027504276225198524,0.0,0.0,0.017065738908975146,0.029092227502760283,0.02787568249059483,0.0056772100567721,0.03216264562536478,0.021526403953581796,0.0052716950527169504,0.0072992700729927005,0.021639468105802778,0.0,0.014537902388369679,0.020408395297541897,0.010384215991692628,0.019059205190592052,0.01142263759086189,0.02548680749785873,0.040307054445126625,0.03038772792848787,0.010384215991692628,0.0,0.014884042921426099,0.02793947846475304,0.02265830876240863,0.017120060233505898,0.021016036160316123,0.03929895172476522,0.02473515196074716,0.0056772100567721
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.03932584269662921,0.8401178854300977,0.0,0.0,0.02247191011235955,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.002197802197802198,0.013500482160077145,0.015698284357879344,0.014599383258978244,0.00581400277639429,0.002197802197802198,0.013500482160077145,0.016718768213464453,0.009643201542912247,0.013741562198649951,0.03647673445166212,0.04660792438034483,0.009912363432131996,0.005062680810028929,0.007714561234329798,0.07975987368465672,0.019987389659520807,0.014599383258978244,0.0,0.14048502124683415,0.010635603547850415,0.0,0.013500482160077145,0.05362732734960315,0.0,0.009161041465766635,0.013876143143259826,0.0,0.0020632212531923235,0.002197802197802198,0.00645882564879672,0.013500482160077145,0.007473481195756991,0.002197802197802198,0.00048216007714561236,0.014599383258978244,0.014599383258978244,0.002197802197802198,0.0195274831243973,0.0,0.006750241080038573,0.027472527472527472,0.05858350906566914,0.006750241080038573,0.01253616200578592,0.0,0.020250723240115717,0.0,0.013500482160077145,0.012295081967213115,0.013500482160077145,0.010366441658630666,0.0656309938855744,0.012485826613116875,0.014599383258978244,0.013982642237222759,0.009402121504339441,0.0016875602700096432,0.01484046329755105,0.014599383258978244,0.012054001928640309,0.004395604395604396
TP10,0.03266214855090628,0.007987220447284345,0.0,0.0,0.05948029515115331,0.03417413735740362,0.0,0.0,0.02156549520766773,0.0014265335235378032,0.006846677270717779,0.00915738812194355,0.07098143683373365,0.0,0.003023977612994672,0.005706134094151213,0.011297188407250254,0.0,0.0,0.027189592230177792,0.10464284249338006,0.0,0.0,0.03329337824103403,0.0,0.0,0.0,0.0,0.035942492012779555,0.06375989572176671,0.01437699680511182,0.0,0.08712678829422141,0.03745448081927689,0.0037372443747635737,0.0,0.0,0.012779552715654952,0.01925820256776034,0.0,0.07645741136578052,0.010925742777319484,0.0,0.06019698012424059,0.030128114560212933,0.0,0.024251069900142655,0.0,0.0,0.0,0.0007132667617689016,0.0,0.011382643690209786,0.04921198835073583,0.015175718849840255,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.00390815494068264,0.0,0.0007132667617689016,0.00878594249201278
CP6,0.006078055022392835,0.0,0.022961283094803855,0.0,0.0022392834293026233,0.003795300026812997,0.0,0.02495201535508637,0.06004783863354598,0.014075495841330775,0.0013572420310977665,0.0012795905310300703,0.0,0.0,0.028051770321463936,0.02154497282861186,0.05031418991565852,0.02727525532078697,0.0025933609958506223,0.0,0.0,0.13887340283474434,0.025933609958506226,0.008957133717210493,0.057600489005344015,0.023973739191840357,0.04837622085413995,0.03489074367571672,0.010876519513755598,0.008957133717210493,0.018873960332693538,0.014395393474088292,0.0,0.003795300026812997,0.01471529110684581,0.023340248962655602,0.0,0.0091559082836231,0.0,0.03474473230806806,0.015560165975103735,0.014075495841330775,0.021147423695786646,0.007037747920665387,0.009596928982725527,0.0006397952655150352,0.015560165975103735,0.0006397952655150352,0.0,0.031114026913877185,0.014395393474088292,0.012476007677543186,0.0,0.0,0.0067178502879078695,0.012476007677543186,0.015035188739603326,0.015035188739603326,0.03837543770225893,0.008817427385892116,0.015035188739603326,0.0022392834293026233
CP2,0.0,0.014705882352941176,0.018792495454899548,0.02968825603096703,0.0,0.0,0.028660053915808392,0.025520725328909474,0.009337068160597572,0.037527937144305426,0.0,0.009547591069330199,0.0,0.023713657025677487,0.022598914222955145,0.0070028011204481795,0.011904761904761904,0.020875095043892997,0.00046685340802987864,0.013071895424836602,0.0,0.007344300822561692,0.06213881949176067,0.0,0.012779083431257344,0.03310640746702127,0.02074411825051211,0.017332549941245595,0.0,0.0,0.0,0.03615124075482132,0.0007002801120448179,0.0,0.0177596302915996,0.021341948451922877,0.03556369668901638,0.0,0.02850754481189264,0.02646005523243375,0.005368814192343604,0.003965922444183314,0.019196672009971244,0.007197414806110458,0.010971055088702147,0.020616433020525092,0.019140989729225025,0.010137466659205788,0.014239028944911298,0.018073974595713724,0.0354009014494948,0.025444470776951597,0.014005602240896359,0.0011671335200746965,0.014705882352941176,0.03443537618729434,0.03594400940948256,0.025361221652781755,0.015406162464985995,0.03703255685352872,0.03355735165198081,0.005287896592244419
C4,0.014461538461538461,0.0006153846153846154,0.047802552806958096,0.013846153846153847,0.017153657893746,0.003384615384615385,0.0,0.030655973492977898,0.026264091268496555,0.0,0.036118076734816824,0.015937045822508378,0.021069467976956965,0.0,0.0,0.040411611882977524,0.02523001619036861,0.011076923076923076,0.0,0.02026522082909748,0.011957528521405174,0.006852667645619187,0.0,0.11792582552053918,0.03473233178960051,0.0,0.031802552806958095,0.023494860499265784,0.035998493919198765,0.020761022628864038,0.03641793742234271,0.0,0.009992544900033887,0.003384615384615385,0.0,0.01323076923076923,0.013846153846153847,0.014999058699499229,0.006118453255017132,0.0,0.009377160284649272,0.061074287435520916,0.05577423848789488,0.04003313377762717,0.006607929515418502,0.0,0.011223314130803118,0.016153469633645844,0.0053842388644150755,0.0,0.0,0.0,0.033341767385820245,0.011531006438495426,0.003076923076923077,0.0,0.0,0.0,0.01353846153846154,0.013846153846153847,0.0,0.01323076923076923
T8,0.008072573178143975,0.0,0.0585768249802605,0.007307873644507308,0.0054219707685054215,0.0,0.006129184347006129,0.02733400362411456,0.021105525354600863,0.006129184347006129,0.01747016353958976,0.009193776520509194,0.0054219707685054215,0.0157677385638736,0.01666888203450293,0.013493975903614458,0.015322392824480382,0.02684741796038468,0.0,0.0,0.0,0.029906784137966293,0.02050919377652051,0.032650886431156025,0.10647228234011008,0.017129905761660503,0.08154269127429094,0.062846236430872,0.031205103298625903,0.017108433734939758,0.03554245269621627,0.006129184347006129,0.0,0.0,0.0,0.0,0.006129184347006129,0.01253012048192771,0.013646097828371478,0.010608203677510608,0.004479019330504479,0.04361502587436024,0.026852075913271187,0.03253068852496265,0.007228915662650603,0.0157677385638736,0.008958038661008957,0.009900990099009901,0.0038554216867469878,0.011870508909755002,0.019623160250620587,0.01438000942951438,0.0,0.0,0.0,0.006129184347006129,0.006129184347006129,0.006129184347006129,0.0,0.020178819947399215,0.006129184347006129,0.012022630834512023
FT10,0.0,0.005431675242995998,0.015574179820657012,0.031244979047701762,0.0,0.0,0.024303942216528793,0.03545208473558127,0.009005145797598629,0.031168624385724934,0.005288736420811893,0.007908678376793973,0.0,0.027312894891113187,0.02357983947427463,0.012721555174385363,0.005431675242995998,0.020420710568787952,0.0,0.005431675242995998,0.0,0.008988137887110899,0.024419017015147898,0.0,0.009121306207525458,0.0556060967931042,0.016145935109393432,0.027535807079633205,0.0,0.0,0.0,0.04377980907715802,0.0,0.0,0.02164998443957126,0.01222108836152304,0.03547488257304355,0.0,0.023528815742811442,0.03288135715888284,0.0,0.0,0.02388272502913057,0.0,0.011863922241280732,0.03042353315818804,0.013394996055612248,0.00897583429228999,0.005431675242995998,0.023513255314067352,0.04713290053629199,0.028267509101041463,0.005431675242995998,0.0,0.008433390508862207,0.023664517156277366,0.045780952587735485,0.042322556831751956,0.012578616352201259,0.04394337451418894,0.049187239000948096,0.004142692750287687
FC6,0.007169410515135422,0.006587124036788466,0.06205984468752364,0.01612350070472373,0.007169410515135422,0.0,0.010570129878530368,0.024896872193596327,0.01990295049350462,0.010570129878530368,0.02048490695231046,0.007966011683483803,0.007169410515135422,0.008581564131575358,0.015801533640409916,0.011807109122545364,0.018569737551299887,0.028756252715235776,0.0,0.007118191482354053,0.0,0.023660552988663566,0.02172254623540769,0.019100804996865475,0.07257453128314634,0.019168657014519145,0.09117786482373194,0.058715558665659716,0.020467943947897044,0.008824260502112852,0.026218996479219527,0.01479583209080976,0.0,0.0,0.0,0.006587124036788466,0.01479583209080976,0.0,0.013089763071050965,0.01009028146574615,0.006107275624004248,0.026755938272617,0.021524204491196332,0.023773089652184484,0.004971414367387522,0.00597157158869691,0.01953596876378244,0.011152416356877323,0.006587124036788466,0.01897097530939002,0.01678439783776477,0.018620956584081257,0.006587124036788466,0.0,0.006587124036788466,0.010570129878530368,0.012807266343854753,0.008830134849944736,0.006587124036788466,0.02554701068959695,0.014298690654071008,0.015135422198619224
FC2,0.0,0.0,0.05407525586500958,0.024814933365966185,0.0,0.0,0.013001695873374788,0.04539189560652815,0.014135702746365105,0.014132278123233465,0.017366720516962843,0.009185980780101752,0.0,0.015121537591859809,0.01635531515208523,0.01797253634894992,0.009087237479806139,0.007490107405313737,0.0,0.0,0.0,0.012720420160162775,0.01667608818541549,0.01938610662358643,0.044401266288649155,0.035373959713646715,0.05657854122013386,0.08007967499869864,0.021607431340872375,0.014337641357027463,0.030290791599353797,0.03008405851630714,0.0,0.0,0.01003391746749576,0.0,0.029841937660900212,0.0,0.010881854154889768,0.01950254381006218,0.0,0.023626817447495962,0.029945817895893283,0.014539579967689823,0.0,0.01978518937252685,0.013123954919174327,0.008479366873940079,0.0,0.010661194271107777,0.02768157123535745,0.017524024872809497,0.0,0.0,0.0,0.006642170717919729,0.03060882493417874,0.030911904081328864,0.0,0.034243377463788034,0.033254117995161696,0.009044657998869417
