,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.0007243590062754515,-0.0028511505426319986,0.004126179610077347,-0.0015404230696044914,-0.008532974259372748,-0.0011240363798209717,-0.008625484340164122,0.00103623467315982,0.00499106599538601,0.00656496858161474,-0.006832155283694158,-0.004585753455676016,-5.3896000999257426e-05,-0.003912753610890003,0.0020138040870419267,0.00141400728315123,-0.007164203898360597,-0.00031731465079341825,-0.001096313797657674,0.005543711408920885,0.0057480994945479195,0.0006316053888911384,-0.011919817362708683,-0.004160951223625257,0.004662920731112005,-0.00034163448556087835,0.013933499681454138,0.001460353649769268,-0.0004720145065548135,0.00672907165582586,-0.003918632313647422,-0.001490734839738851,0.0009564696740657777,0.0012154370161333791,-0.0006385326519792811,-0.006937106025441675,-0.0018138673091414557,-0.0023614999278049296,0.006047595384624377,0.0025623026135914197,-0.006760379637829697,-0.004045670471393759,0.006749244603607936,0.006718924297786588,0.007566113690674756,-0.009518837447225622,-0.0027106840477470265,0.0023847712022416617,-0.007483811852070895,-0.0005494862027319823,0.0016605339642626823,0.010115048851275775,-0.007384618044784321,0.005231592205443572,-0.003497976968582047,-0.0058930172971594546,0.004841257166199545,0.013835855037494894,-0.004780115951560245,-0.003468522570646719,0.005208882418151681,0.0035591790673695813
CP1,-0.0031876308058522945,-0.0006288667209439561,0.006522819495612529,0.00076165429304733,-0.004400071529555629,-0.0018799542486905019,0.002543578403469941,0.001944101262631899,-0.009688084244258304,0.009000438363102515,-0.004204200057398855,-0.005922430284389706,-0.0038318342517378624,0.0004131272187491847,0.0003587283201305254,0.009612608967575945,-0.011331443368579646,0.004227812223506881,0.002571042178909893,-0.001729413255594111,-0.005750624108850591,0.002601224737407674,-0.006640981990049047,-0.0004372622277529492,0.006940440258582294,0.007331805594137812,-0.0002666266393637328,0.005731246970198035,0.0012778716074220414,-4.5313050963877166e-07,0.004549328652874713,-0.0031319480374563257,-0.0019630630316506198,0.0067881245043231505,-0.0027563347964762574,0.0005389609803392592,-0.00025378213222513116,0.005772083905037832,-0.00864567493493133,-0.0001960225156599875,0.007106733346254137,0.0059939087176024315,6.780981889430854e-05,0.0011676011360283968,-0.004721172589289627,-0.0019236232492155399,-0.0142523720133166,0.004923771306704882,-0.003912375295143362,0.008958015471478984,-0.015379778149393853,0.0006936556697740067,-0.0005185584886745094,-0.0016609237409353425,-0.0019387334089023336,0.0037269316340737824,0.004214099216224804,0.0012087023969988165,0.0011795016212719153,-0.0009608487222747884,-0.0018555113433148078,0.005242871040021309
Pz,-0.0036471189983765875,-0.0015972711053865805,0.011462646303434309,-0.003719734608100364,-0.00048479996441835177,0.00010629109873317539,0.011517561858287916,0.0017427746333705946,-0.0022791316806928252,0.011188068529166286,-0.0011282650360831502,-0.009446110821405083,-0.013672702385377399,-0.0052363116171814,0.0071335759602393235,0.012446224737142839,-0.009994358674819584,0.00411657891524079,0.00669298074824032,-0.003766934754420817,-0.008297241106062815,-0.0017271622772799828,-0.004190102220086114,0.001644289712682722,0.002854610387753743,0.00749919555519853,0.0012833901323555628,0.012925578530831906,0.004506797047993925,0.005155072903802926,0.009563294261596827,-0.0026115296342034047,-0.006464786194683356,0.007025015623702279,-0.0022923840294674144,0.007034092574917751,0.0020573817624988493,0.015662188552784513,-0.017016741982669375,-0.000826910255729485,-0.0027881671048564857,0.007211456201668073,-0.0038025164031854656,1.8426210967407812e-05,-0.011786421153290188,0.0015324616737081125,-0.011395658403464128,0.0038252087812241454,-0.005324539582995785,0.005276885589114556,-0.02092200947361398,-0.00021929914136579933,-0.005354856600055458,-0.006776125621374043,0.008313307309714198,-0.0030233509108493622,0.00046519374979293177,0.0003472841535039524,0.003933133731176106,-0.0018979904991551638,-0.005806434923025187,0.00295599993283056
P3,0.0009797389975310577,-0.004041781332087994,0.002517879513913881,0.003928824802141118,-0.004000610239065252,-0.005155711489591149,-0.0019339169034463498,0.0043645609644022525,-0.0005872765931966822,0.0003401289032777116,-0.002472905340021268,0.00274836586997387,-0.0003712689134051043,-0.002810929292889633,-0.0022408008461873227,0.004925307411723062,-0.01363444716742343,0.0014168510340011216,0.0026798144230923207,-0.005030296670087985,-0.005732513611858375,-0.0029405105886102095,-0.0025487361213802975,-0.002667356133536032,-0.0005499474346344277,0.00414920008261919,0.0011730584659072514,0.006071348919119049,0.005603460267869132,0.0,0.004022045993559551,0.0009797389975310577,0.0010692805253674645,0.0023345499893370897,0.0009797389975310577,0.003064672951192289,0.0011329387053365149,0.008312474307063295,-0.00045150843454657384,-0.004804865851818956,0.007658870063671596,0.007065324329353487,-0.0010954061367998494,0.0008673881264967508,-0.009460172805823862,-0.0009046350068671084,-0.008518167501298551,0.001499597754490099,0.0010103144878418312,0.006335201367498287,-0.0084625177320074,-0.003910138510559352,-0.009466805342292831,-0.0002520820959274195,0.002027544914813606,0.008423248179419592,0.00018191479677724318,-0.0009050395413106004,0.005159514570461019,-0.0009382845018473384,0.00038663893675238564,0.002479094488456131
P7,-0.0022734741123968836,-0.0027988408582983147,0.005210032838436046,0.007348549864425624,-0.003281929156908135,-0.009373237556263125,-0.0021510080957350686,0.0038122846831140367,-0.0013596274498171076,2.3865590807602144e-05,0.0004065664758302282,0.0011495633454687328,0.005992312847825149,-0.0027707486973605096,-0.004713319077012015,-0.002666947907775514,-0.004484171677130024,0.0011759602897982238,0.0022809254178797513,0.005296073366201283,0.0038256807181165954,-0.0018643074547012688,-0.006089939480078799,-0.0006032116023948833,0.005479414228888039,-0.0038744366772905086,0.006531167399853798,0.0002054653513237116,0.006125087820823855,-0.0006486918422579889,-0.003643084221218752,-0.003013429788932047,-0.002320185614849188,-0.00040772891007593084,-0.0019171242861414184,-0.0013747187014279787,2.2050561897628274e-06,0.003360352681326534,0.00406049243574848,-0.003365392445589147,0.0051174459704450125,0.0008710583757067167,0.0018562264973353143,-0.0046766361191268035,-0.008249698972229427,0.000921647208175936,-0.008246216767888136,-0.000494233391860284,-0.000976044542318576,0.001540969741344586,-0.000390060419380835,0.004117163654424379,-0.006622293577443983,0.0076491334372622635,0.0019145929326195264,0.0006401010453105822,0.00040141199766178387,0.002784723400288007,-7.689400567405247e-05,-0.001445295794687886,0.008044417163155036,-0.0019719626315220125
O1,-0.0022013207924754855,-0.006932822607886184,0.0004967608457507287,0.008355452295767707,-0.0015296707730704726,-0.012282040894330217,-0.00666181822914887,0.008388993371006973,-0.003401755875288775,-0.0035974430186567243,-0.0009378009544938979,0.007830199057520816,0.008009265847188113,0.0020059189985536033,-0.005736324846815532,-0.007124257043281623,-0.0034558396075794334,0.0005509346883927763,0.0008594775376795788,0.00023399155190425083,0.007267317238373044,-0.008154506212170077,0.0017390171438698108,0.003173323631452167,0.009589473508995954,-0.002292732737829064,0.007992690548663157,-0.00044162582602719734,0.004202881954313301,-0.002601560936561937,-0.00445669528045783,-0.0018010806483890335,2.5050677686161513e-05,-0.006419921996975546,0.0,-0.0032471540460236106,0.005474456656482945,0.00041743119667923476,0.009139192083104772,-0.008221227921243053,0.013279304668479635,0.007530056495435722,-0.0075582635384858175,-0.004744124773801114,-0.008112985364702249,0.001868252909218951,-0.005911544425091576,0.002276848285331423,0.000533803709367584,0.00821813162944671,-0.007075011736247503,-0.001346171054727896,-0.005156837692359004,0.006996387951595221,0.0016597475683659095,-0.0012296483581205626,-0.001158538775548005,0.001588863261671826,0.003089891458327155,-0.001209030609109681,0.00483263566645303,-0.0026259958601802733
Oz,-0.0002741378365041943,-0.002784339930558967,0.005535313317469617,0.0037820351520344263,-0.0009159030608670397,-0.0008980513672420115,0.0017996435662774105,0.006156887370058223,2.613471085599617e-06,-0.0014001328849934241,-0.0018283311536273147,-0.0030726489978791342,0.00011285347522457974,-0.008463636536103422,0.0028000918898541324,0.004240983858683569,-0.001481274312377906,0.0008509272167297743,0.004627906672178245,-0.005423458335734394,0.0026423852440324268,0.0005982872875426176,-0.0031927949004877283,-0.0006891633678114718,-0.0032772374158462642,-0.003264338671456042,-0.000947375364887787,0.0016720339906995587,0.001766898775830911,-0.0010417237787159383,0.001389194243917401,-0.0002741378365041943,-0.000505142861906119,0.003455546222846797,-0.00016448270190251658,0.0032510605522308132,-0.0032526096661404224,0.002034329054488391,-0.0023014168419753823,-0.001573868117594154,0.0015328324062742812,-0.0020894674983901393,0.0012586945697700865,-0.002816431353234068,-0.011477398129037655,-0.000966396797587421,-0.0046220263622356456,-0.0013293109800306072,-0.001867783501920529,0.007069900332355803,-0.006722809241989347,0.00018188652245844025,0.0006112887792839861,0.0011441549841677001,0.0010578893619631602,0.005017168963822129,0.003980398134340996,0.0020065714623937487,0.004644520128494572,-0.0011217982143769682,0.004947619545285064,-0.00013228853187626996
O2,0.0,-0.0024818802213447677,0.006650698966207853,0.00690367107976572,0.0013474571850160787,-0.008928786739213726,-0.004745906790455931,0.009846936713181495,0.0011387415878934062,0.0005287116309649134,-0.0009760012907286918,0.003459539835874312,0.0029678209176127466,-0.0008559628314358768,-0.00010259151097136501,0.001860993425782581,-0.006098442592112112,-0.007392479294272669,0.0029901132807898037,0.0009656885895921521,0.005483964527071962,-0.00489393810099123,-0.003480173875250521,-0.0007425749415527205,0.00564849270458447,-0.001928077805788863,0.008340738209749631,0.0005698415160672564,0.0030126302086482277,-0.0016111393064544384,-0.000669384129633935,0.0,0.0013788098693759071,-5.6607573910284065e-05,0.0,0.0003165584667967278,-0.0003561941330576836,0.0001746249510708106,0.004420529841364054,-0.009435516942714241,0.007421897267531506,0.0018916465047889297,-0.003973689310963008,-0.0024656165561520553,-0.008997995846589845,-0.006738581490549799,-0.002360986688842142,-0.0034278589415955643,0.0016644734182786674,0.0031629330773065636,-0.001146946835866365,0.0001656337267130735,-0.0027889724231116436,-0.0008414179497659158,0.0039283445195335,-0.004793220841398948,-0.004116166964186079,0.0037683508211639426,0.0034489075619219822,-8.570597435333146e-05,0.006229985672773327,-0.0031959181741578573
P4,0.0,-0.003424490617127185,0.003915439517560314,-0.0004607515971369325,-0.0016778162248295633,-0.00942289333882541,-0.003588562285205179,0.005348521411964947,0.00015710705767921392,0.003802280190991488,-0.0018188963626388725,0.0018539023655925,0.004530788833644722,0.00047335650246463357,0.000172986369388433,0.002058320957255305,-0.0036106099548407176,0.002418723952980803,-0.002992219079050819,0.005068132434274619,0.006522819173832718,-6.566899960186445e-05,-0.0077927420759698225,-0.0006871284619435897,0.006174900502120551,-0.006267014231355993,0.00340197309616325,-0.007141089468308253,0.007202540200895456,-0.00089163645009808,0.0001759073477795624,0.0,0.0011891438164521545,0.002184555040480228,0.0,-0.0001329616889713288,0.0019016567240581605,-0.00329253100045801,0.006713483179704977,-0.002415740604944313,0.006853972884871521,-0.005419088507715924,0.0019348020325918175,-0.0008031505552345414,-0.004592709417560319,-0.000554726020792342,-0.003912013345041751,-0.0021108840153783934,-0.0023028182830278623,0.002429673983718232,-0.005201684555888707,0.0013408205570084979,-0.000432387961414378,0.006924955778258246,-0.0010628203367355447,-0.004189539556009954,-0.00015574739941031854,0.003630564083380264,-0.002270026402484592,-0.00020595288493871532,0.003911691101874046,-0.003396717414047394
P8,-0.0004021557065681039,-0.002717697498881219,0.006508112989724309,0.0016678597563010052,-0.000543937262284952,-0.001738287467358244,-0.00024604876378380575,0.011164647438154164,-0.0066580516452466616,0.002299518493641319,0.002155118829471614,-0.003055196019145317,-0.001879950287997867,-0.00901465796401876,0.004130828957253117,0.0011982506523601985,-0.015313191668929561,-3.075832175567644e-05,0.006075958865894786,-0.009473842128179026,-0.0018861838795522883,0.0027849134260994664,-0.0018576993345255106,-0.0033794140210215706,0.0009090416880043507,0.0019608563696203955,0.0019973199118368326,0.0001366522003806419,0.0041729442891455595,0.0002561234350865239,0.0024363487966378027,-0.00044298869962649525,0.0009911173101375653,0.0005028667990721082,0.0012101360335906282,-0.0005105608320764218,-0.00031437486397412756,0.0026927037651249194,0.0013452149941980095,-0.0046860104313514745,0.004796855562696812,0.0019447202726252354,-0.002567646045035503,0.0008298810120170586,-0.009393862180158872,-0.0015307444891191763,-0.002124657345409009,0.009094863508685647,-0.00134661606810929,0.007134529573405053,-0.008416607190287567,0.004889356124610566,0.0025083438107144397,-0.0009300162393965118,-0.005811393366817415,0.0011215952865023995,0.0007256138039501009,0.001870801750297522,0.0058875797291201674,-0.0003483330960610707,0.0010766837435412582,-0.0018564763632300738
TP10,-0.00489069260016646,0.00029979831475923993,0.0069763469529443844,0.008557633264056433,-0.003685350983608327,0.0009295459335160114,0.0019493334216055605,0.0027723474043838438,-0.0016461206398103063,0.0009833375456677722,0.0031116654962198027,-0.005433445159300814,-0.0042112744774786635,-0.008331432787114176,0.0036944504368968435,0.009000943452863716,-0.00484268733673222,0.0065372418584002875,0.008552200235931274,-5.090712600428621e-05,-0.007220007838504225,0.00046923870735981685,-0.0036142090135152967,-0.003236607766675885,-0.0047192423346880275,-0.000565089950354692,-0.002771481479325516,0.004517994400563667,0.002682812490995031,-0.0012591419169211801,-0.0033957033957033957,-0.004429948067375456,-0.00014718698742268495,0.008246001605523526,-0.0028931685666191915,0.006590158857282431,-0.004726601249648597,0.006271958911016121,-0.0027752492669538935,-0.0025138180932405517,0.0015436084348282933,-0.00024811793795035883,0.0021324403705614784,0.0032698025259352524,-0.01578105556959667,0.0014102646640571335,-0.0036390022724595832,0.003152841825582016,-0.010301531033697024,0.010623229433041793,-0.014784396099954626,0.008860678073766793,-0.0018098673579470953,-0.005635651692737238,-0.002834473907230812,0.008267994364362787,0.002851722902707063,-0.001261951105237493,0.007125459827202484,-0.0019658091662772175,0.003322980171156023,0.000917191297065089
CP6,-0.003734749761332675,-0.0007434854491146954,0.009791949218163388,0.008507146499724684,0.00333452317821745,-0.007324113997838586,-0.0009690552617653177,0.013627694030054207,0.005410099963171933,0.00027260004138688135,0.002143805359422265,0.0035646217759798763,-0.0010717857064642196,-0.002811142970666267,-0.00037149655697802514,-0.004716850158932771,-0.002551822011607991,-0.0025596120806784944,0.0035230805605017193,0.00619771749789043,0.00286920011026073,-0.008873904767268077,0.0030504842008041363,0.0003861478926211574,0.0043852397332825605,-0.0018148835725816815,0.011730527634681671,-0.0021487217275313053,-0.0021512322876665307,-0.0019590260384263333,-0.00795226731723625,-0.0034934950583796367,-0.000789506565362667,-0.002202557355020774,-0.002650669642857143,-0.0017658351188688422,-0.0016604404775313053,-0.0016442632520702397,0.007136775232365436,-0.006085849172977498,0.002889906120833603,-0.0022162240203466126,-0.006633091922898834,-0.005244654399434348,-0.0037473025620088102,-0.0019167585412957037,0.00766983453963129,0.0005384435683625476,0.0010460585756208928,0.0008405488018810928,0.0006506191662822968,0.004942629475906221,-0.005652880555942905,0.0015324507949767245,-0.0018769771621293058,-0.006150945657818992,-0.003811801959530247,0.002933053536120108,0.000961991474347286,-0.0039145324042291485,0.008396238402958044,-0.005121451890656398
