,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.005269839250834122,0.02105044233179547,0.016975622642530417,0.01678939429789028,0.022118815002803743,0.02383632664798926,0.02445613954334712,0.02373116005744504,0.017291597952576017,0.016426180962137875,0.04785847023334029,0.01357493370958223,0.0060029270901843235,0.01449275309709214,0.013836747251430324,0.017809131368466694,0.012482037534718842,0.021056947406879356,0.01903642099093832,0.018939461975597593,0.017386180485873447,0.019318835147240122,0.018186958132751112,0.015223570936282863,0.010781253225463312,0.014872388843379984,0.016953681324357782,0.01355603559524813,0.009999373692919752,0.007308178391907202,0.010822660158009919,0.005950524693112556,0.011915194536472624,0.01947088522721891,0.006722749464849883,0.021664062337592438,0.013045936550881897,0.016274648771321273,0.009312750675597302,0.02159632291918729,0.005881288478226984,0.008665314201539666,0.014991133084131844,0.01413903842938447,0.010688061006762496,0.014026330985431996,0.020589390295139468,0.014661736216640103,0.010271203791974765,0.01828985472313585,0.014497761375695601,0.017914560533656226,0.016571981281549644,0.013529447794872718,0.012030171980584578,0.017208627994721306,0.025609135061452026,0.026220740381606385,0.018990573279828123,0.009633578171484863,0.02035597353567021,0.021836556939263434
CP1,0.0112482402212776,0.011548814729421118,0.013509726859107143,0.015184954012136409,0.0147368881797511,0.004043924443274331,0.009683943994536754,0.024384163313539355,0.013493687621992021,0.011653897100767793,0.013778168661622858,0.05004920595472315,0.020465391679279084,0.016222331954433768,0.014142007107880302,0.01070491754164206,0.013735845273821677,0.013446548486087152,0.012341067959870984,0.022896397229898776,0.01445064401712835,0.009719548714750826,0.013422812005944435,0.022335637348233132,0.02753111731309408,0.014804882300874782,0.01819942311772641,0.01733433712034798,0.012867147465365481,0.01269021090253073,0.011532162074942441,0.01332601739728772,0.012059274387274992,0.010222870315543097,0.019731501073745515,0.019683297797306223,0.028796602154683323,0.018651745512249414,0.027832422137391462,0.010109166357125901,0.02720338854161914,0.024251538623083133,0.008115476770752144,0.006106866319195256,0.018745347699302858,0.012903257140147981,0.016047018718099437,0.014366502196094418,0.017179008756587098,0.015435453658053587,0.02041111448631261,0.015450933709202714,0.011629096480090653,0.020012370302298584,0.012169506331105917,0.017023851523014083,0.013433196716006875,0.011647597822655183,0.017634127080940074,0.013827575875088075,0.01616531306303489,0.017670516348705572
Pz,0.014551845240692158,0.013407586858124132,0.015699052742802887,0.016702455558640947,0.014135691705222114,0.003839238718962389,0.01123024721860578,0.01896803472733377,0.016270432951345892,0.015995556285397627,0.006980519146152186,0.026703294419310873,0.04878344605835662,0.020172071294918135,0.01194795993017234,0.017077976780411556,0.01790733473180894,0.01141983347492228,0.010171372868512147,0.014492535169888947,0.017406312089498943,0.00549963983292442,0.01168581597082113,0.022978884116828576,0.029407075302912027,0.018274195840636696,0.015124863848981112,0.02240914230803151,0.014647855465804539,0.01326308000053178,0.014851812828464041,0.014926617479721762,0.014708850747775006,0.012361538837470184,0.016969514717229992,0.01860491853221103,0.021689791196719006,0.01972249440463081,0.03090237253390411,0.011970757092351632,0.021005642274233665,0.016684807652806055,0.008973421785698436,0.004148849459524692,0.0242932083930257,0.011032281717874303,0.007693035789953033,0.007263447376566239,0.016398743057164048,0.018400399432495777,0.02050536861466467,0.006167451569371624,0.018461441525887558,0.022873043493240524,0.020567674616431893,0.02002723675737659,0.008650610224325948,0.00525902912737706,0.02103157580164091,0.015798339767407153,0.0157407149077712,0.015161657626132906
P3,0.008838963472881671,0.019611495106720125,0.01617379447290586,0.01643625732758693,0.0208425680266122,0.014433361615142765,0.014637153484972685,0.014755692821712768,0.022227323005803157,0.01586918429849498,0.01445551290534167,0.015966290765258826,0.014257169055533644,0.043544347721135135,0.017508918588380894,0.0157884817601487,0.017577108641182386,0.02039702775185478,0.015032823422606624,0.010931063029640344,0.019830194196170388,0.02183117412135411,0.01825356114917541,0.01237406991521923,0.01238514556031868,0.015690177926347082,0.023063145066524515,0.01949109985107149,0.008713000460507363,0.007926509921742486,0.011976544058676732,0.009958860863316002,0.011589435295362908,0.018791777632656895,0.011499333425770069,0.02055831309184356,0.01321797420344559,0.016302870639578394,0.01954007216291663,0.019034543799566504,0.014501791141351812,0.017379064133133802,0.012508594101913656,0.00657629898159144,0.01858038248213708,0.015341325039890283,0.011198614694231971,0.013233959053399936,0.015506861032863174,0.019466194616685695,0.009852594538713151,0.01376373409926508,0.017712470984803257,0.015682873987416628,0.018481360228112788,0.011922003990105918,0.019279046148680895,0.017479283754195874,0.019963640752530813,0.013087161854568277,0.018309238716432114,0.018861165052496163
P7,0.005701823002514485,0.021284693736892634,0.022211704308915933,0.012189233425583593,0.0212899846158734,0.018732324944520803,0.01840862859330801,0.017306718879220636,0.010998415421730443,0.0253715951456131,0.012473142050928723,0.012839688696883657,0.008901522298137466,0.016611185003072147,0.04378747339825229,0.02272792388890406,0.01944450351720535,0.022242014065346136,0.02097353792399178,0.01649611258121657,0.014017945429366727,0.022300612598681706,0.019354449972799215,0.012327635474294078,0.013285852260690206,0.017329778976319668,0.021972812089244797,0.02064892438177822,0.010247615110876742,0.004895341595792682,0.011403687471145259,0.005308008435945681,0.005270345354893581,0.019497873370734588,0.006128092703387203,0.022201205483186978,0.0163693546128754,0.015804682863292195,0.01427039904364129,0.022240993209054642,0.01658508307015678,0.00954574876639785,0.0177823579406892,0.013160281013105683,0.008331870665445667,0.01639245617609072,0.015267507097962457,0.012711909872250992,0.010995394318972255,0.02492434852634063,0.008341224236534259,0.012197711271787703,0.015449780297706574,0.012049017727929713,0.012789547276694055,0.013313120181304077,0.023398355955370532,0.022648431369401312,0.016689822530748556,0.009549811458505676,0.019882313633156654,0.023126070677336567
O1,0.005279187212977595,0.024848129071009785,0.023134813144633254,0.01140365544798948,0.02051836391612238,0.018652725795641166,0.025368251973722236,0.017147795919513417,0.013737910323376443,0.027148283738719595,0.016942448341489565,0.010686067665348482,0.01234240819391344,0.015527109494117064,0.02435147172318724,0.04371594288548406,0.018780367045965973,0.02087944532645632,0.02252423966056656,0.015526197952449586,0.015315363794731373,0.01672426986136304,0.018395247045676126,0.014904312802392683,0.00964278338769865,0.018378448799991554,0.017267840989275907,0.02139710279200984,0.015031025181360513,0.005845920048557882,0.01106541456841097,0.005752986700355213,0.003663700849742608,0.02390539165181443,0.0023580589368783576,0.019511341436086137,0.012082785183701455,0.01887208500527867,0.015278459643293805,0.020848956626070086,0.01049868173283068,0.007886503695124197,0.018309927207725264,0.011190355853112332,0.013533135780418582,0.01737358790989175,0.015148691462411552,0.010727833372345931,0.011155578632232214,0.026166567226597715,0.009250049877156994,0.008386824539306148,0.021309673353191033,0.01298377422558886,0.017646884045115902,0.015124635542766152,0.018347100547006334,0.017518331253123617,0.017147813249202913,0.009391702759095448,0.01606429983035759,0.020081737768025833
Oz,0.006363412811890425,0.02067703403608525,0.01988693716723779,0.01653943375499349,0.02352610179934192,0.019613494645194993,0.020440712032933704,0.018429467519956094,0.014588831389994346,0.02167545856686789,0.01254948533032571,0.014157419107878474,0.01417314714827242,0.017592655242234648,0.02199998200443916,0.020095264829172975,0.04844394257766624,0.023513186032795067,0.020597309313615975,0.01641263211681705,0.020535334576655892,0.02142229034529011,0.015416805448932161,0.015884253729439746,0.013813920301291064,0.015241520758125005,0.01989130267389227,0.016400151405045298,0.008804335620759926,0.003735949983948972,0.008720138186161503,0.005947333405802572,0.009942584761740533,0.016946206229989866,0.006424450124234815,0.02101905315780719,0.010738272520749426,0.011980558342018369,0.013030137336271404,0.02359961982345806,0.013889460270522444,0.01174636548945673,0.015384231190111983,0.010848047187083045,0.009504356205956268,0.0236987150793094,0.010673880674308175,0.009005304748776947,0.010900246280643802,0.027084925900785088,0.006167097149419144,0.011492547802154512,0.014047068523762338,0.01063852779917365,0.014115899424799997,0.015092389216835561,0.024566588273452813,0.023176469842343304,0.02163051080175063,0.008457301526659064,0.016834556714424853,0.020275383738942464
O2,0.0022449334371730566,0.02468635319584626,0.025331161377284202,0.020180168251637765,0.0299153750949288,0.025687132738675865,0.021267403302982192,0.013962587903417138,0.01376947134481753,0.019416454648149825,0.017858602737450498,0.01028990482724355,0.00610347025055244,0.01742897891807798,0.020847928810942055,0.018768876352141806,0.019575701318518667,0.041296006714571495,0.022774997420767273,0.01474748473597037,0.020173417552265312,0.02558994594598621,0.019523674376803368,0.009030177767796053,0.005798408473738569,0.013376929815446123,0.02435107621977223,0.01827062818190723,0.007553357527839885,0.0022740080010220094,0.004845698566095585,0.0033775844005025125,0.010820137345539342,0.02269729454316295,0.0030579504243536185,0.023514338671693284,0.006696065264085498,0.01214066725588633,0.008759544557781704,0.02704455871283437,0.011632642210698546,0.013575982333838752,0.01770931916822445,0.01419569653623012,0.006668690014216507,0.019186767921570466,0.0162322428672576,0.014600854889945909,0.01208307680675718,0.021021119167256075,0.007519999761630478,0.014435858485973629,0.012777281484982535,0.010445054521441524,0.015413615816115792,0.009681550422416866,0.03228317126068054,0.02948670568477791,0.024416045881663684,0.003224832368495445,0.015790956632762327,0.02257007877740272
P4,0.005087237624709119,0.02266390621183194,0.021341960420121882,0.015283144742932079,0.025307785239968628,0.022538679814961236,0.021095562982926423,0.015672986293246424,0.010965545992112469,0.018285100454320465,0.017410085086653555,0.011519007996008024,0.0077287939254123755,0.014340845611396098,0.02152792927819776,0.021559631368843292,0.01832862962195138,0.024829629826050064,0.0406294747030123,0.015762467798209074,0.015434147136672193,0.019433143015325078,0.020683209809432897,0.015030821211960504,0.010554360459977373,0.012525238630738868,0.02059723122854553,0.01479322502844525,0.007470632187648655,0.004278263047852303,0.008682066374660907,0.0017805526293374987,0.006579345172664276,0.02005903644929353,0.0038558656476195986,0.021054130547627312,0.013499855061808154,0.019586869905568197,0.009730746422648205,0.01858141769840964,0.012521660374963037,0.01305666611222535,0.020033800329611343,0.018365542155217855,0.0038146717627055454,0.023160517892383742,0.021225999822418073,0.016096476003137013,0.005173605419382625,0.026422895292552165,0.012671495127344723,0.01622924812534552,0.015396606839234517,0.00872388802374616,0.014014621682191024,0.01928627130983145,0.023330051884457643,0.026155153873535952,0.020838807436906186,0.006903849028040266,0.020255200197509676,0.020234408648159577
P8,0.005290842152015358,0.015287111877048669,0.014817989652501716,0.018550944177100424,0.01840786771426369,0.013029673809707341,0.013624980729206815,0.021917615982645272,0.013166058260196085,0.015592244239868151,0.01854849632753741,0.02206991719064871,0.011264120444292725,0.011439936608266987,0.01799760170390518,0.015599089959733218,0.014930191551684267,0.01722401471187411,0.016608684520597727,0.04973402864190461,0.016417688018705516,0.013306978229509641,0.012222456989424924,0.022292318203007713,0.023838225820660496,0.009626924326348131,0.01666367281129672,0.013156679807512306,0.013015913545715827,0.008086527237889683,0.007771862714869344,0.006975068181901606,0.013405864928257589,0.015254149644132686,0.009048800530772705,0.02146322903245936,0.021088150572801386,0.014275652178700818,0.01898532391450375,0.0203618848487518,0.018787327985229398,0.014187701655085837,0.015537187124907776,0.01544492361424644,0.008834442780426747,0.02170986536139161,0.016805567790979803,0.01218904969295203,0.01603115949609629,0.015995065759287604,0.014863530666255556,0.016383766834414334,0.010289867141645835,0.014597162421586225,0.010133321770857422,0.01856374548971674,0.02152348926157991,0.02287646641559576,0.019392612128486635,0.008763606556474436,0.01976813565170152,0.024963222608861628
TP10,0.003992975272117065,0.020102702953613105,0.01698334104054343,0.03141438034030836,0.029979826596531055,0.015678107494561163,0.018422569469989176,0.014594177071400295,0.014785614755103399,0.012592743793068415,0.015958999174978193,0.013545498376230963,0.012100089946645087,0.019168356997971602,0.014598851757068737,0.014894730895752977,0.02025685262938479,0.02211924411536993,0.015808210455881478,0.015890531998935004,0.045835287505211125,0.016189169968505536,0.01848684366099486,0.015397998577669408,0.01401237029115738,0.004296408352513777,0.017754368586812962,0.014152244111866651,0.006693246688527117,0.003198984837815777,0.0013121251493271955,0.004715438636594534,0.020871995282837095,0.014032213072829633,0.006556011273546403,0.02181335326698126,0.009182117214404074,0.009638856994468325,0.017221728114150788,0.021126442693389667,0.020928534894393707,0.016912175246192814,0.019993406175226925,0.009794561249548953,0.012509108521021417,0.017342711606708076,0.011032159647850565,0.015155237881287944,0.015592737005468616,0.019182922968186737,0.019178970833464707,0.010846179413341182,0.017189705969934875,0.016828299123830343,0.01949301774935452,0.01527802775121126,0.024182192753821198,0.024276502073940172,0.032552753882507085,0.0023409008502454044,0.012086416217371351,0.02192846877003437
CP6,0.004248458041126112,0.02278692344466738,0.020499691067587096,0.015025390518806084,0.024008349246286392,0.023893566134673624,0.020182171860712965,0.015937195298528845,0.014346124190881233,0.020172070126965917,0.01832588059830141,0.008827679001568979,0.0036378732536171384,0.021198568338991072,0.023365841827117047,0.016339525510355987,0.020438565009070167,0.028419895518991337,0.019660645034069682,0.012504774142144372,0.016150881878153285,0.04610624092669577,0.022885490615265153,0.006603609684484101,0.004826018422590126,0.018840787170139636,0.024602039092287545,0.018674300733264163,0.007121062508170426,0.004624470578191211,0.009277042808854392,0.005512756958768579,0.0070970348586554145,0.022543351234861043,0.004527857135426572,0.020561156626350434,0.01157072889344904,0.015047124940241552,0.008298000966179268,0.029618312171834575,0.01126874662709708,0.013824341137636885,0.021775110219715847,0.01627627597388272,0.00839342615808146,0.019320629131621914,0.0154607483395107,0.012860240508636451,0.013853800791094507,0.02016638189642224,0.004642723520684687,0.01608653056729543,0.01261556652444553,0.010396506437411503,0.011289376071315447,0.006854228125819765,0.03130056471830422,0.029296296188111734,0.020181832360466553,0.00850209506242628,0.016859694336013618,0.020467428935680307
CP2,0.002044944360985419,0.021570600907876138,0.022701371918134962,0.01569179068530685,0.024410296337061297,0.020502926866105657,0.020842463512424546,0.015199680986844122,0.012705425360614529,0.019062143754353826,0.0172526959157805,0.012344940722275287,0.008138303113946449,0.017814961180973383,0.020829526947268258,0.018043567766761852,0.014705041364108532,0.02196499529311422,0.02124450681156811,0.011969976374493839,0.018073260973205926,0.023207455341185325,0.04174180870318658,0.012493297233964355,0.010213193673803227,0.011610503705863742,0.023109967830665767,0.016887488752131915,0.007719275370810014,0.0031539240711329366,0.005293826018365051,0.0014618154345812794,0.006903491979780828,0.020587115298510344,0.0026480936405098607,0.022754939505195526,0.013901798073912357,0.016506224783390512,0.013078618761404974,0.02389479305311445,0.013929045686892664,0.0135853768309281,0.020348751528589008,0.014386427520087796,0.00993656014463229,0.020004576687769872,0.016374431061648834,0.013581075959664237,0.013882283705646627,0.025422884837207498,0.011776519308018443,0.010958821498102258,0.01458466625295943,0.01422688020051124,0.01804398942080733,0.016410423889052863,0.024946916274646687,0.026484090596399834,0.021579261791490764,0.004949651177545915,0.01810160488670447,0.022204708355981085
Cz,0.008708976827987625,0.011356598150359984,0.013753642047252119,0.015173061695529788,0.01538769982625042,0.010420035215155686,0.013564650508729598,0.019777087315064102,0.013922218509062858,0.014569600301023836,0.014464811829201094,0.022146574508289857,0.019158819515100317,0.01204527241571773,0.012914494796929358,0.01442167007591148,0.01441698604460395,0.010093929305630925,0.015188415585166419,0.02195203513008881,0.015537017011282407,0.006763704709127983,0.012585176980222292,0.04903417951028051,0.02996588954572391,0.011412405037652555,0.01292432517951763,0.020526483659008554,0.017318688691200866,0.00924818791253237,0.01239985966885529,0.008334351653905905,0.011580519179490085,0.011321437499765798,0.012002276658209132,0.021793666206633963,0.025021645091166823,0.02033387872490594,0.025393958665382486,0.008904732837697122,0.021111440088270997,0.017281386769151814,0.016396871329878975,0.009638775292004945,0.015067579743747232,0.01847081439707222,0.01664383535977911,0.014477708123190656,0.013353832600945498,0.018611456999448963,0.022728002706177797,0.011412405037652555,0.0225109069798101,0.015916934532425882,0.01797827329719159,0.024832337228452107,0.008438300649987816,0.01146153261796374,0.01708256484804102,0.011633028995394758,0.021395474880233578,0.01771757349756107
