,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.006815735979911515,0.020566782255171587,0.01363147195982303,0.012854238909482243,0.022420184144445774,0.022778907090756906,0.019849336362549326,0.032404639483438955,0.019849336362549326,0.016620829845749134,0.05159631711108454,0.015006576587349038,0.0023316991510223604,0.01279445175176372,0.013870620590697118,0.013153174698074853,0.015006576587349038,0.01972976204711228,0.01799593447327514,0.02265933277531986,0.010283391127585794,0.018115508788712185,0.016620829845749134,0.013810833432978595,0.012495515963171111,0.022539758459882816,0.017756785842401052,0.009625732392682051,0.011538921439674757,0.01016381681214875,0.012375941647734067,0.007772330503407868,0.011120411335645104,0.020686356570608633,0.0086691378691857,0.026246562238431186,0.01536529953366017,0.019191677627645582,0.010044242496711707,0.021941886882697596,0.0049623340906373315,0.007413607557096736,0.00986488102355614,0.0127346645940452,0.01016381681214875,0.012914026067200766,0.02259954561760134,0.010582326916178405,0.011718282912830323,0.012495515963171111,0.013452110486667463,0.017816573000119573,0.010881262704771015,0.014348917852445294,0.0054406313523855075,0.016202319741719477,0.027741241181394236,0.029774004543823986,0.016082745426282435,0.01303360038263781,0.025289967714934834,0.02618677508071266
CP1,0.005365697860108591,0.014947301181731076,0.01641648035771319,0.01916320664324497,0.021398914084956883,0.004088150750558927,0.0063877355477483235,0.02548706483551581,0.015969338869370808,0.009837112743532418,0.016160970935803258,0.04746087511977004,0.01481954647077611,0.017502395400830404,0.013605876716703928,0.010731395720217182,0.014755669115298627,0.020440753752794635,0.014116895560523795,0.024209517725966145,0.01935483870967742,0.010986905142127116,0.017374640689875438,0.020824017885659532,0.02906419674225487,0.011497923985946982,0.020249121686362184,0.01085915043117215,0.009773235388054935,0.01047588629830725,0.002235707441711913,0.011370169274992015,0.01264771638454168,0.009389971255190034,0.017502395400830404,0.02427339508144363,0.02031299904183967,0.008815075055892687,0.02574257425742574,0.015011178537208559,0.03059725327371447,0.02216544235068668,0.00849568827850527,0.008176301501117854,0.0217183008623443,0.008751197700415202,0.019227083998722454,0.010923027786649633,0.019227083998722454,0.015777706802938357,0.019993612264452253,0.012903225806451613,0.009070584477802618,0.022101564995209197,0.01226445225167678,0.011370169274992015,0.018716065154902588,0.015522197381028426,0.024401149792398595,0.007920792079207921,0.015011178537208559,0.025039923347173428
Pz,0.009465363012273768,0.019450800915331808,0.02194716039109632,0.023299355107135426,0.020907010609527772,0.0016642396505096733,0.00977740794674433,0.01040149781568546,0.02423548991054712,0.014562096941959642,0.004264614104431038,0.02423548991054712,0.04233409610983982,0.027251924277095902,0.00998543790305804,0.020490950696900354,0.020594965675057208,0.01903474100270439,0.007905138339920948,0.012169752444351986,0.02184314541293946,0.008217183274391512,0.012897857291449969,0.014250052007489078,0.018514666111920118,0.01674641148325359,0.02423548991054712,0.024443519866860827,0.013625962138547951,0.009465363012273768,0.00249635947576451,0.013938007073018515,0.01726648637403786,0.01789057624297899,0.012377782400665695,0.023299355107135426,0.011753692531724569,0.01133763261909715,0.03349282296650718,0.02132307052215519,0.020490950696900354,0.018722696068233825,0.011441647597254004,0.003224464322862492,0.02714790929893905,0.008113168296234657,0.0038485541918036196,0.0038485541918036196,0.021219055543998337,0.017162471395881007,0.014458081963802787,0.004888703973372165,0.014666111920116496,0.026107759517370502,0.028084044102350738,0.014770126898273351,0.013209902225920533,0.00634491366756813,0.029748283752860413,0.005616808820470148,0.014666111920116496,0.01882671104639068
P3,0.012538348672802454,0.020741629985327463,0.01840736294517807,0.012138188608776844,0.022675736961451247,0.013271975456849406,0.01353874883286648,0.014339068960917701,0.02667733760170735,0.014805922368947578,0.015006002400960384,0.018273976257169533,0.017073496065092703,0.046218487394957986,0.014072295584900626,0.017073496065092703,0.02174203014539149,0.021608643457382955,0.011337868480725623,0.005668934240362812,0.01920768307322929,0.019407763105242098,0.017673736161131118,0.012004801920768308,0.012871815392823796,0.01934106976123783,0.021942110177404293,0.020008003201280513,0.012004801920768308,0.011804721888755502,0.014272375616913432,0.014672535680939042,0.011738028544751233,0.017940509537148194,0.0168734160330799,0.0196078431372549,0.01267173536081099,0.011871415232759771,0.022675736961451247,0.01680672268907563,0.015873015873015872,0.017473656129118314,0.0078031212484993995,0.002134187008136588,0.02174203014539149,0.011004401760704281,0.009337068160597572,0.007669734560490863,0.017073496065092703,0.017740429505135387,0.00900360144057623,0.010137388288648793,0.019407763105242098,0.017073496065092703,0.0196078431372549,0.011804721888755502,0.018140589569160998,0.013872215552887823,0.018207282913165267,0.01674002934507136,0.015672935841003068,0.019874616513271975
P7,0.002618486514794449,0.021681068342498035,0.02655145326001571,0.00869337522911757,0.02414244566640482,0.02257135375752815,0.019586279130662475,0.015082482325216025,0.009478921183555904,0.028384393820371823,0.012202147158942132,0.011050013092432575,0.004870384917517675,0.01078816444095313,0.04425242210002619,0.020947892118355592,0.021733438072793924,0.023671118093741818,0.01743912018853103,0.01696779261586803,0.010578685519769574,0.021262110500130924,0.02257135375752815,0.015606179628174914,0.01073579471065724,0.015920398009950248,0.022152395915161036,0.02037182508510081,0.016234616391725583,0.0015710919088766694,0.007122283320240901,0.002094789211835559,0.003980099502487562,0.019691018591254255,0.0025661167844985597,0.025399319193506152,0.015658549358470802,0.008798114689709348,0.012516365540717465,0.024875621890547265,0.014506415291961247,0.00974076983503535,0.02157632888190626,0.015763288819062582,0.00968840010473946,0.018381775333857032,0.013982717989002356,0.010945273631840797,0.014977742864624248,0.0270751505629746,0.006389107096098455,0.013197172034564022,0.015553809897879026,0.014558785022257135,0.01702016234616392,0.012411626080125688,0.026813301911495155,0.025765907305577377,0.014715894213144802,0.003980099502487562,0.02257135375752815,0.027965435978004712
O1,0.007956240676280457,0.025236200895077075,0.02318498259572352,0.006153654898060666,0.02200397812033814,0.0139234211834908,0.025049726504226752,0.018088015912481353,0.016658378915962207,0.030022376926902038,0.013736946792640477,0.010629040278468423,0.011934361014420686,0.015850323222277474,0.024614619592242665,0.04568622575832919,0.020014917951268026,0.019269020387866733,0.013488314271506712,0.015290900049726504,0.011374937841869716,0.01672053704624565,0.01560169070114371,0.013861263053207359,0.009137245151665838,0.02430382894082546,0.019517652909000496,0.025174042764793635,0.02318498259572352,0.009758826454500248,0.0114992541024366,0.009758826454500248,0.0013053207359522625,0.024614619592242665,0.0022998508204873196,0.019952759820984586,0.016098955743411237,0.019269020387866733,0.01914470412729985,0.023371456986573842,0.009696668324216808,0.007334659373446047,0.016471904525111884,0.008329189457981103,0.02026355047240179,0.015974639482844357,0.011747886623570363,0.0058428642466434606,0.0174042764793635,0.024490303331675782,0.003853804077573347,0.0064022874191944305,0.020947289905519643,0.017715067130780707,0.02020139234211835,0.008391347588264545,0.016471904525111884,0.013550472401790154,0.014296369965191447,0.01093983092988563,0.014731476877175534,0.02020139234211835
Oz,0.005690341937820082,0.022606176607521598,0.020640422119911024,0.017174486575966066,0.0326418705705861,0.01898504991981791,0.02203714241373959,0.01536392323211422,0.01862293725104754,0.020795613263669754,0.013242977600744917,0.011639335781904714,0.009983963581811597,0.016967565050954425,0.02183022088872795,0.016864104288448607,0.0510061559153691,0.025916921007707826,0.01815736381977135,0.012053178831927991,0.02198541203248668,0.022554446226268687,0.016760643525942785,0.0121049092131809,0.008638973669235942,0.015157001707102581,0.023589053851326883,0.017329677719724795,0.005897263462831721,0.002845170968910041,0.004138430500232787,0.00620764575034918,0.010294345869329057,0.017795251151000984,0.004655734312761885,0.02203714241373959,0.008897625575500492,0.006466297656613729,0.011794526925663441,0.026330764057731104,0.01226010035693963,0.010190885106823238,0.020743882882416843,0.014225854844550204,0.012984325694480369,0.023589053851326883,0.011949718069422171,0.005431690031555533,0.012932595313227458,0.026072112151466556,0.005586881175314262,0.011225492731881434,0.013346438363250737,0.010915110444363975,0.021002534788681394,0.010087424344317418,0.02783094511406549,0.026641146345248563,0.02441673995137344,0.002793440587657131,0.018053903057265532,0.020019657544876106
O2,0.0006622203301641361,0.025495482711319236,0.0298472163095407,0.014332340002838086,0.03358403102975261,0.023414218816517667,0.019204389574759947,0.016697412610567144,0.016602809706257982,0.022137079608343976,0.01570408211532094,0.014710751620074736,0.008561562839979187,0.015136464689465966,0.02142755782602526,0.01489995742869306,0.023366917364363086,0.039685918357693584,0.020907241852324867,0.013528215316210207,0.01570408211532094,0.022089778156189396,0.020528830235088218,0.009129180265834161,0.0073317250839600775,0.0173123314885767,0.027340239345347902,0.017548838749349604,0.009602194787379973,0.0007568232344732983,0.0028380871292748686,0.0017974551818740836,0.007095217823187172,0.022137079608343976,0.002506976964192801,0.02942150324014947,0.008325055579206282,0.010027907856771203,0.012014568847263611,0.025873894328555885,0.013386310959746465,0.013007899342509815,0.015514876306702615,0.013007899342509815,0.01031171656969869,0.016319000993330494,0.01821105907951374,0.010500922378317014,0.015089163237311385,0.01944089683553285,0.006291093136559293,0.015420273402393454,0.011446951421408638,0.01447424435930183,0.014568847263610993,0.01035901802185327,0.031502767134951044,0.0280970625798212,0.022184381060498557,0.0014190435646374343,0.014521545811456411,0.02563738706778298
P4,0.008937026515151516,0.019235321969696968,0.021010890151515152,0.009706439393939394,0.02911931818181818,0.021247632575757576,0.018821022727272728,0.015506628787878788,0.010475852272727272,0.016276041666666668,0.017637310606060608,0.012961647727272728,0.004320549242424242,0.009943181818181818,0.019827178030303032,0.01278409090909091,0.020004734848484848,0.026041666666666668,0.04296875,0.013316761363636364,0.00870028409090909,0.021188446969696968,0.018880208333333332,0.015565814393939394,0.011067708333333334,0.017696496212121212,0.02266808712121212,0.01201467803030303,0.00751657196969697,0.008167613636363636,0.011777935606060606,0.003136837121212121,0.004142992424242424,0.01639441287878788,0.006332859848484848,0.021425189393939392,0.01876183712121212,0.021425189393939392,0.008996212121212122,0.017045454545454544,0.01337594696969697,0.015506628787878788,0.021010890151515152,0.02071496212121212,0.003669507575757576,0.02266808712121212,0.024562026515151516,0.015151515151515152,0.005326704545454545,0.024384469696969696,0.011837121212121212,0.021957859848484848,0.01308001893939394,0.009351325757575758,0.011659564393939394,0.018702651515151516,0.024739583333333332,0.028586647727272728,0.017282196969696968,0.009706439393939394,0.022549715909090908,0.021129261363636364
P8,0.004761904761904762,0.015119047619047619,0.013988095238095239,0.01494047619047619,0.01839285714285714,0.012916666666666667,0.00875,0.026607142857142857,0.01369047619047619,0.014226190476190476,0.02214285714285714,0.021785714285714287,0.006726190476190476,0.004880952380952381,0.019345238095238096,0.014702380952380953,0.01375,0.017142857142857144,0.013214285714285715,0.05267857142857143,0.013333333333333334,0.011428571428571429,0.011726190476190477,0.027202380952380954,0.03017857142857143,0.009464285714285715,0.01636904761904762,0.010357142857142856,0.01732142857142857,0.010892857142857143,0.00375,0.007976190476190477,0.014285714285714285,0.014166666666666666,0.009464285714285715,0.028511904761904763,0.02386904761904762,0.011785714285714287,0.02035714285714286,0.021607142857142856,0.015297619047619048,0.007678571428571429,0.016428571428571428,0.014702380952380953,0.01130952380952381,0.014166666666666666,0.021547619047619048,0.012083333333333333,0.01660714285714286,0.009404761904761905,0.019166666666666665,0.02035714285714286,0.007321428571428572,0.019404761904761904,0.009166666666666667,0.01851190476190476,0.02130952380952381,0.02494047619047619,0.017857142857142856,0.008392857142857143,0.02119047619047619,0.029345238095238094
TP10,0.0074142156862745095,0.018872549019607842,0.01642156862745098,0.033455882352941176,0.0326593137254902,0.009558823529411765,0.014154411764705882,0.015502450980392157,0.015563725490196079,0.01292892156862745,0.010477941176470587,0.01801470588235294,0.012622549019607843,0.01764705882352941,0.012438725490196078,0.011029411764705883,0.026041666666666668,0.01997549019607843,0.009068627450980393,0.01366421568627451,0.051041666666666666,0.013725490196078431,0.017463235294117647,0.014215686274509804,0.016482843137254902,0.005269607843137255,0.017892156862745097,0.012867647058823529,0.006311274509803922,0.006004901960784314,0.001409313725490196,0.008394607843137255,0.02616421568627451,0.012377450980392156,0.01053921568627451,0.022794117647058822,0.008394607843137255,0.0074142156862745095,0.023651960784313725,0.020526960784313725,0.02892156862745098,0.018566176470588235,0.022120098039215687,0.007475490196078432,0.01715686274509804,0.012745098039215686,0.005269607843137255,0.012193627450980392,0.0196078431372549,0.012316176470588235,0.020526960784313725,0.007720588235294118,0.013725490196078431,0.02107843137254902,0.021262254901960785,0.014154411764705882,0.024387254901960784,0.02346813725490196,0.0335171568627451,0.002573529411764706,0.006127450980392157,0.02463235294117647
CP6,0.0031587102926276893,0.024077716192860123,0.02437570772990047,0.010489302103820252,0.026878836641039395,0.021991775433577686,0.019190654985398414,0.018654270218725788,0.01525716669646582,0.023541331426187497,0.01841587698909351,0.010131712259371834,0.004767864592645569,0.017819893915012815,0.02437570772990047,0.016270337922403004,0.025865665415102213,0.028070802789200787,0.02133619405208892,0.011323678407533226,0.01370761070385601,0.04714226115978306,0.027176828178079742,0.0067942070445199355,0.004887061207461708,0.023243339889147147,0.024196912807676264,0.016210739614994935,0.008939746111210442,0.003337505214851898,0.008522557959353954,0.004827462900053639,0.0028011204481792717,0.02276655342988259,0.004469873055605221,0.02252816020025031,0.014005602240896359,0.012754037785326897,0.008284164729721676,0.023660528041003635,0.011323678407533226,0.011383276714941295,0.020621014363192084,0.01370761070385601,0.008403361344537815,0.020978604207640503,0.017343107455748255,0.007986173192681328,0.011800464866797783,0.023243339889147147,0.0029799153704034805,0.01859467191131772,0.014124798855712498,0.011800464866797783,0.008462959651945885,0.006973001966744144,0.031646701233684967,0.029501162166994457,0.019548244829846833,0.007151796888968353,0.015555158233506169,0.020621014363192084
CP2,0.002753398726553089,0.02030631560832903,0.026157287902254345,0.009694258016405667,0.02632937532266391,0.02237136465324385,0.016749842253197957,0.015545230310330982,0.011931394481730051,0.0233465267022314,0.01629094246543911,0.015028968049102278,0.006539321975563586,0.014971605575632421,0.02512476337979694,0.01428325589399415,0.017954454196064933,0.024379051224688808,0.018241266563414214,0.011415132220501348,0.01571731773074055,0.02632937532266391,0.04594734124935467,0.009063270808237251,0.011070957379682212,0.01588940515115012,0.023575976596110826,0.01296391900418746,0.00791602133884013,0.004933172718407618,0.0069982217633224346,0.0016635117306258245,0.0020076865714449606,0.02001950324097975,0.0051052601388171855,0.021109390236907017,0.01611885504502954,0.013766993632765444,0.013136006424597028,0.02632937532266391,0.014225893420524292,0.014225893420524292,0.020421040555268742,0.013078643951127173,0.011357769747031492,0.01973269087363047,0.01629094246543911,0.008374921126598978,0.015545230310330982,0.027247174898181608,0.007973383812309987,0.012447656742958757,0.010038432857224803,0.016807204726667815,0.014856880628692708,0.013308093845006596,0.029082774049217,0.02936958641656628,0.019101703665462055,0.006309872081684162,0.015315780416451557,0.02581311306143521
Cz,0.009548562065653427,0.00830555398610091,0.01282558336629188,0.01480309622012543,0.016328606135939883,0.011130572348720266,0.00751454884456749,0.016102604666930333,0.01519859879089214,0.012147578959263236,0.012995084468049043,0.019040623764054465,0.007740550313577038,0.010113565738177299,0.016667608339454205,0.012204079326515623,0.012938584100796655,0.010791570145205943,0.014520594383863494,0.025933668568845696,0.013221085937058591,0.006441041866772134,0.009040058760381943,0.053788349624272556,0.03350471778066558,0.009944064636420136,0.014181592180349173,0.018306118989773433,0.022148143962935758,0.010000565003672524,0.010000565003672524,0.01067856941070117,0.013334086671563366,0.009096559127634329,0.013786089609582462,0.025029662692807503,0.024634160122040793,0.016159105034182723,0.028589185829707892,0.009548562065653427,0.023391152042488275,0.018080117520763887,0.021244138086897565,0.01203457822475846,0.01717611164472569,0.01881462229504492,0.018645121193287758,0.013334086671563366,0.016724108706706594,0.015650601728911237,0.02231764506469292,0.009944064636420136,0.021413639188654725,0.01480309622012543,0.02096163625063563,0.024803661223797954,0.006893044804791231,0.011921577490253688,0.015255099158144528,0.01265608226453472,0.025368664896321825,0.020283631843606983
