,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.06770368288961459,-0.0334216875477306,0.19186345341414582,0.11230073065749685,-0.1620798410765432,0.017578174556109535,0.010434076523548818,-0.2893742081314394,-0.0022072155377953636,0.10956471533709666,-0.25384050642901373,-0.13215598519419722,0.12930886573737377,-0.009157212284458894,0.03452567865112937,0.19029227353747455,-0.21668006703658999,0.04146252133479557,0.01746918064800207,-0.033638128446085075,0.3540051176359375,0.05390278959217362,-0.15590316020052009,-0.02369314621108084,0.02189983385912544,-0.2781199768598292,0.21870273384548564,0.16536638136601028,-0.06300147271144843,0.018057050410575932,-0.12463642341197152,-0.09109021922882257,0.0451701080349412,-0.02156470718688549,-0.08039153090924112,-0.2856730376827482,-0.11447769263879203,-0.14540022726153548,0.08133718515502127,0.033197158339840764,-0.08733126085097538,-0.02736171895436441,0.301633913990351,0.1690337290351271,0.15283463983009274,-0.12940941895976185,-0.11941690864080821,0.1870574792818818,-0.18411916264258205,0.19585011743206493,0.06656261764159085,0.1829314473522653,0.07090895241469762,0.06373848532558331,0.17175582496582695,-0.06884353471140627,0.010237553941685325,0.11938731643669498,0.01837186954178374,-0.1821782043305823,-0.08265881252821973,-0.09121282533088707
CP1,0.15217558139379428,-0.13174439330829352,0.012584158759105905,-0.12764634353450452,-0.3144498122888068,-0.03492218807032713,0.16208485752012972,-0.004642941962972741,-0.25972243161535735,0.2241442963240924,-0.15913641089306588,-0.01323093934391759,0.13234789252343282,-0.03809066499582059,0.02538767340038303,0.16960110868310668,-0.2372211584518938,-0.17316615595063467,-0.01739739534112649,-0.07727517092508646,-0.276037848458137,0.0011800103516944368,-0.2580414855041279,0.04587870844055837,0.06873496847761465,0.2474158891502436,-0.07745914032970008,0.331437098420862,0.13245149483281288,0.07856216066526187,0.4105744600224334,0.013833783068596927,-0.05570688795388299,0.14998396995749366,0.030193581438035036,-0.1533071186399844,0.2965186468230777,0.4514360966732952,-0.07923248367933301,-0.17741429591001462,0.005659558383238287,0.18036032430787252,-0.01228789066098765,-0.05271431669851095,-0.18924834240151384,0.11319858335207139,-0.365693548902248,0.20953807730022733,-0.14208203022195218,0.146783192559473,-0.2580438690143168,0.10270592253339952,0.08158296975011195,-0.10359727707737602,-0.037764677974239894,0.2667286559301648,-0.11268660413248041,-0.11603721810954275,-0.21918624153223387,0.19254184513812064,0.008032531351105534,-0.16847081364942013
Pz,0.11577728500744945,-0.24276724826104565,-0.01833690556370021,-0.30006886076632255,-0.24886563301416637,0.07906057110826809,0.25588770457162874,0.33488296657283106,-0.32305653434743525,0.249354397226523,0.07635068354929492,-0.0800223750620917,-0.013731846281048819,-0.34411146721776176,0.19619480868096442,0.09971127957232698,-0.27267776282948075,-0.19716377229026635,0.19915459379663347,0.015588091570697833,-0.3046350229106229,-0.12706794354767662,-0.11734454495715961,0.33889438212842216,0.4371366415667101,0.18725572936851168,-0.3005004773106724,0.157131972415658,0.11621617476508077,0.2262111596832779,0.6080704728632659,-0.011253492531444538,-0.205445810815218,-0.07155190020265911,0.12225704824576702,-0.04177697793936491,0.38906025967759206,0.5753857882784946,-0.3938160716264429,-0.34651576621452385,-0.03120319535052335,0.055631174001506835,-0.15504105916879365,0.03312657967505239,-0.31039945624917925,0.13076593838520664,-0.06576176376953075,0.18903396014719293,-0.2655021687364834,0.1375440755904955,-0.15661060318752204,0.04148274614846899,0.03966614867272224,-0.23499402723546425,-0.11921176491012324,0.13289809855035026,-0.15352279425331927,-0.032368819138541664,-0.23951318286230128,0.3275952284125499,-0.0648841657241901,-0.07760254595786747
P3,-0.11388225983402749,-0.11180687157581931,-0.03458245135217346,0.22220969408039676,-0.13602198243486327,-0.05026015527482215,0.004664065155010048,0.0922161245593351,-0.16831757859042729,0.043761741172307876,-0.06340552001080157,-0.03312318450570476,-0.10651767666675939,-0.14475534706171228,0.08218581440124556,0.04178581715546858,-0.3896760810322296,-0.017854542906647296,0.17865046735204218,0.09747026373337757,-0.07961413891184667,0.03382053171886116,-0.024644258520532848,-0.03421986638128479,-0.02702516414253922,-0.05593107755984483,0.060588973271974066,0.08937278164249116,-0.01738905034856767,-0.13760940404804298,-0.010105774708351896,-0.14987198680390884,0.013697987599946386,0.07162334448122584,-0.1733050335637224,0.08809665797806375,0.03948188313000627,0.30471445744307524,-0.11927219849134464,-0.006195697415169184,0.08722392105141444,0.1219919878060407,0.14752886823910452,0.17300672801578446,-0.2800199759548481,0.13783627359971118,-0.08507107667725715,0.22403855191585212,-0.037664090333846593,0.1736297955366437,-0.12001189739165219,0.05930139268701943,-0.22810740274161903,-0.05381529184999093,-0.003999270340354066,0.15360124877095965,0.043622918568483056,0.1119318730577672,0.15385704114541668,-0.14626000559604255,0.10040262051792048,0.008022487239809901
P7,0.06907058973835785,-0.06371964364684755,-0.061552981612518334,0.25441563152685526,-0.1594388414553672,-0.30251293485741565,-0.07994799209990516,0.14655696572165777,0.029794125747665545,-0.10647880229305438,0.016828665210648852,0.08389731133266248,0.24934730766070004,0.1574596375859497,-0.10011825854403114,0.01584507385010333,-0.16077280496074323,-0.029845340410231905,0.16587734693761283,0.0772229944975784,0.18990692995625394,0.0037735265908128363,-0.2221881349696471,-0.12703336122713174,0.1876950948593241,-0.018729091357300442,0.10949958567685414,0.013477461210624729,-0.10376762263968844,0.106444663912834,0.087282529238882,0.06055136898270039,0.004618180519082482,-0.014086972377858581,0.09237613137909462,-0.13786704721694346,0.02526040518676687,0.3082290874997453,0.13427643500651595,-0.1531903135295391,0.1645471121021151,0.008533875723017906,-0.1016883482678655,-0.17533154797754433,-0.19449408482639421,-0.05423513825979962,-0.10071121105570721,0.053916645282362494,-0.15862079463618417,-0.048977370040855485,0.06234617588133137,0.037580467424528474,-0.12117965484920964,0.04665262413712116,-0.11614615860905628,0.04334369269488653,-0.11404988916355249,-0.06121169857510529,0.06867608901643059,0.17198688523736444,0.0473044068896179,-0.20669898475856266
O1,-0.13404346056819594,-0.13676744094193163,0.00703305903213404,0.33452113072948775,-0.07985201161191911,-0.050091479370888266,-0.10688748363660398,0.11547050034301294,-0.16397781950383222,-0.16580404867520734,0.0971019752874539,0.14094175932458547,0.1565737727605735,0.02411921041529553,-0.11110732133788927,-0.19630485425224775,-0.10511643825953207,0.0669165366257327,0.3358672539734129,0.012500328394821247,0.2687489165198401,-0.1445394693187452,0.12997540733509635,0.09330924775223637,0.18806802953048607,-0.2509246093464091,0.06197170658070182,-0.1418510377527481,-0.21475958173488752,-0.1849956499947464,-0.09446156982380383,-0.17409157734447012,0.08412610996155134,-0.13906337735616184,0.0020653807155102686,-0.07327159780370038,-0.04538031437713765,-0.006678544793524601,0.024956807284765372,-0.23536075812163712,0.26405033987545234,0.15317426346952828,-0.06887577751689032,0.01735472729768563,-0.3827485212075324,0.08278377943110057,0.015790955988827262,0.21372621328006877,-0.21225022991501402,0.20527907714618573,0.06595309808336682,0.04653383405829493,-0.07863090339874798,-0.04375367057023247,-0.06119467670369885,0.21709957088201462,0.04598296671975133,0.16897889046011394,0.15599572102097808,-0.07638158725973067,0.1330296109903585,-0.05083436877235794
Oz,0.019018792767416266,-0.11784911261226723,0.07146823600130278,0.044565011638637714,-0.33970137693407215,0.006366270750781257,-0.024717548910446765,0.21800523813975475,-0.14309457271217058,0.006379038095902053,-0.05704402960760908,0.034835446916310256,0.15064568639699893,-0.12797642455580688,0.05570098177259287,0.1898910408564495,-0.11719402961728631,-0.07019439528098557,0.1686811320412999,0.05846568875233543,-0.004573180971775204,-0.029557517356408724,-0.10432747413184784,0.12187463460655484,0.12547843756282817,-0.0549147996975397,-0.1480138838241077,-0.0033179624567585215,0.134497911767457,0.013125655751954237,0.18721750290209818,-0.014100157293801943,-0.02144334584672001,0.03117964248250784,0.05984065528872447,0.021553643146044795,0.007605435332104935,0.23175255471897518,0.0030125512203855458,-0.12483089150916188,0.08500858809640746,0.01812266592048544,-0.16784393839417158,-0.1698209959551556,-0.32710318479000616,-0.013254104701427755,-0.12727111730945362,0.10321770678362331,-0.10525021065335413,0.16136691018584506,-0.0986840625264882,0.012702744838923237,0.035705330789848465,0.010484952892248427,-0.22558798576176506,0.2666009639862192,-0.04521054892252392,-0.08733677274607994,-0.01646287255010877,0.1810668273236756,0.044511740576173964,0.006726877326433634
O2,0.056158923051921224,-0.07274199087373151,-0.042249435731807304,0.3299771138588399,-0.10626808700729266,-0.07775959212956889,-0.010997494007620056,0.0776589703798579,-0.08033166582868904,-0.08715504362844373,0.05913261647053479,-0.09548665419823722,-0.03456660532461103,0.06615864511603513,-0.022386909848045713,0.170296190902707,-0.2427171371893569,-0.07402226547911503,0.11932163273169342,0.060395578136097944,0.25587697103840995,0.03737032738079376,-0.09740860693680224,-0.016687154515738333,0.04580566353392676,-0.17384534511528393,0.041912368960722916,0.03572078848569276,-0.019250146999992408,0.025250020496216573,0.059359684246234896,0.056067239734147345,0.15663211886684208,0.018873639885245264,0.01955002205756531,-0.20398593259644435,-0.06412032652332558,0.07806447458484264,-0.03707087578941461,-0.12586045001587956,0.06944956097866105,0.05371747025571729,0.0073661433819604384,-0.0015971144812174979,-0.28890095378980474,-0.017795415558791907,-0.11210081063013196,0.08466181304640534,-0.07713404197561247,0.11218523508732728,0.023256535175158317,-0.03199112679456549,-0.002276432893535368,-0.1578943928037338,0.09966878408676111,-0.10907656619756545,-0.04533550416768238,0.11616389684643925,0.14037374125304602,0.06255371010453477,0.15557044833364847,-0.16553624943594547
P4,-0.1366008767521233,0.060900327213192315,0.08121243354895662,0.1897021693337085,-0.16501017156386888,-0.12136498241993897,0.017040886598703724,0.1007927835086778,0.02016294257386396,0.13874438596866034,-0.04033224379804274,-0.018298018373606402,0.2013159935427471,0.1644389353432534,0.06341624525648892,0.34789719192139135,-0.12352980896550732,-9.491138221608921e-05,-0.13608978213069853,0.1766957434831356,0.35465918881687525,-0.06344796754975424,-0.07427838919418939,-0.031173582838291657,0.0913360840427091,-0.2946754149701337,-0.013123960350000692,-0.02810221240793566,0.12615269368210885,-0.1538234634815932,-0.1067289438577475,-0.04812462604776526,0.10754536865530766,0.16878766033956014,-0.08789042443032134,-0.015525086459989325,-0.1529713424901316,-0.12364245887399192,0.14516948583137015,0.011641617841263541,0.09128631850141246,-0.18307319965768873,-0.00034378491350678186,-0.09761271927175047,-0.0763300325565038,0.007631183298382552,-0.1877755944721838,-0.003920168926886765,-0.04628746618418945,0.11543451716344202,-0.06267905435064668,-0.17947860825340153,0.07452763230491795,0.10059485905911271,0.06470791062883266,-0.05361967071457682,-0.05277714003648065,-0.02186485445982811,0.08592479200427354,-0.10309733462797588,-0.012016929288937092,-0.09201412440994401
P8,0.011633339244455145,-0.042252240364998916,0.14490957574419588,0.15769920435656104,-0.009117563909957256,-0.026829762401258277,0.16861220752716152,0.031678836217191635,-0.13673056111425186,0.08926782032948809,-0.08930289107131495,-0.04411900659398577,0.12766512592605192,0.07279825291136431,0.025468699408737323,0.05307623021712459,-0.22980026396391867,0.002333995052422722,0.22823810138408443,-0.27255902248512026,0.07597776832159366,0.11605904543403166,-0.015349215188180212,-0.23417760329676385,-0.2088449122899577,0.04055908806498133,0.045889239685005544,0.10175950377020945,-0.07873761698123753,-0.09503216747488293,0.1859306274305666,-0.04338173086080475,-0.013635668959459682,0.04750835856229049,0.006726909443737907,-0.25916403252892856,-0.10425114912011534,0.13612189180456047,-0.024809904962067093,-0.12732124185869262,0.2089269466808887,0.2654634246339915,-0.07718221344856052,0.04107061972929279,-0.25448230316955933,0.24049553414860744,-0.20595503024054657,0.16510622533164154,-0.04432822285746132,0.3604178882396333,-0.30200879691403765,-0.05424232019616039,0.1498295905466886,-0.1870863161121867,-0.06880241678643217,0.021738059150980104,0.02046543628473807,-0.04004608294141519,0.1589361761325342,0.006975289439964631,-0.03136665318460723,-0.18842209987791325
TP10,-0.20816229448247592,0.048967999963756496,0.14370298607454668,0.07938594745766298,-0.1604585073081659,0.23362006984780245,0.18602952844318107,0.016957171577084727,-0.05681386075112601,0.005517239297858116,0.24968783300904432,-0.25497615010343266,-0.09325193421872871,-0.09383107944624795,0.14219162191147544,0.2968407874763235,-0.2911765733805971,0.19204563435948266,0.39086610082514006,0.07809253695983098,-0.3128290129355267,0.09574291911974167,-0.027800552883634307,-0.015470155326377105,-0.17138474233465725,-0.044557195183060394,-0.05405891211443706,0.12573626648975791,0.06115010729775083,-0.12190036839676176,-0.06369286270333695,-0.20914007423029304,-0.19039352642399532,0.20501058619331358,-0.19266352456336505,0.08211813003546259,-0.055913317051923705,0.19020926006495,-0.2773986294810775,-0.02332728519533836,-0.25622866893145596,-0.06309036371720715,-0.03762839085591144,0.14029758525720298,-0.4448920094371395,0.18815570403525422,0.13991005577736987,0.16102157230877231,-0.3252298084472529,0.43212105042507776,-0.3101254063191154,0.26810475104227127,0.09081022049934792,-0.2507901861925845,-0.11306468199813405,0.1865542732094047,0.04331724671225887,0.006294248855949622,0.09219563651067794,-0.043130389225694746,0.2703942756175592,-0.07966888301625807
CP6,-0.02759230468561348,-0.05899123553839089,0.03619085454912752,0.3118808651439622,-0.042693691695624494,-0.06245898838682892,0.017989343640433853,0.1453645059334991,0.06365621624865024,-0.1147141720547331,0.03484067926107776,0.01697057825084417,-0.0591100571242343,0.07001100554117458,-0.04242361076591896,-0.08122831078112107,-0.23784089512271187,-0.03302421453328406,0.0030512015458882794,0.1518643103689241,0.13759731376095724,-0.19419580635721123,-0.09814851569749317,8.787595011309953e-05,0.07563409488695703,-0.1884129040876729,0.22249032606202626,0.04929256594318196,-0.10269754894557498,0.010909237093855538,-0.11431277517722234,-0.03766322747162124,0.13842370207131927,-0.046996147990984685,-0.044969017102677006,-0.10112287623208709,-0.11585431285900277,0.05219346323305478,0.1271069486973359,0.10342706592430377,0.04932169813801047,0.04729674104246214,-0.07672955288507277,-0.0019040697691570707,-0.06683472008877005,-0.09283529767986692,0.06928202124289058,0.1824977473992177,0.09141637550080503,-0.09426628789741773,0.07054377089252015,-0.0013067071520061083,-0.15384133950889856,-0.022628485293653248,0.0669887636169982,-0.11334047348547363,-0.07990835473584393,0.044767122268253426,0.039548415751265754,-0.02153686013299242,0.19524902803252048,-0.0963110767524691
