,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.008748842617299257,0.005252617540741016,-0.045886990075298555,0.07586666955007043,-0.0408140139345536,0.12865469444187988,0.06859931620694854,-0.011153804903603157,0.15987225812046424,-0.03722822769478333,-0.021125198405580203,-0.003960688973770623,-0.02577708789941472,0.014227731774957925,-0.10106598737081758,0.005640150887318627,-0.07714091582045672,-0.010447369401200137,-0.05356969035076648,0.055872455826361876,-0.05887348534439546,-0.06427029459931272,-0.05016097984307218,-0.04308830553262561,-0.10112149216317581,0.06140507776422885,0.045160900671811145,0.11612792000824138,0.004780595959302899,-0.06041838259590435,-0.028900037984219532,0.0089537412950424,0.14488859011892388,-0.04998692204629082,0.06402035099162527,-0.003928017476639627,-0.08602098342408211,0.023378401293522352,-0.18021443675232282,0.05165013244920327,-0.1386300664771226,-0.0917759751128525,0.03955875248657617,-0.06199879057351485,-0.000309491812752639,0.006651384544946625,-0.0569670064913144,-0.14361571764373735,0.044324000253485554,-0.029258765500068173,0.043583559152452406,0.011813949771300396,-0.018586861984476157,-0.08200768756159531,0.06811417050633307,0.15359308499649213,0.15134516537442638,0.07048231087803289,0.013192096092106973,0.0499670770658207,0.05317626198445115,0.046899100359951096
CP1,0.1108206507727342,-0.05827410616511029,-0.11999871327800342,-0.09762856325727376,-0.005889047709982776,-0.06193993758722522,-0.1256163502377868,0.032592584773840756,-0.03517000102085483,-0.08987537432084923,0.08350018397673446,0.07914360114695822,-0.13489816711060237,-0.14319395877277222,-0.05293441994139525,-0.11937081278899346,-0.16411875096832257,-0.011700843208357323,-0.11410808702387824,0.02749073574652006,-0.08579633924355025,0.07680790349379124,-0.07987243107172902,-0.18677184459242147,0.15336240125442463,0.09484807435294501,0.1081402774845029,0.11514410067748024,-0.004184744083613089,0.18741416963628152,0.10120031064704588,0.1511008150726034,0.12472072459117264,-0.08817081523508132,0.2578256129255866,-0.01921080780983122,0.19418127161182028,0.046821989638273456,0.10000153985337012,0.06361850968111742,0.07666185101298106,0.06587489262911642,-0.030549436201126236,-0.02129012706141317,-0.03801005093633442,-0.09442148153049237,0.016673221654443363,0.023150798529016702,0.10498050337991449,-0.08904366873454439,0.07277598277701688,0.06793818726220811,-0.1602418624167761,-0.13631867774210948,-0.22941945098935354,0.06257187044366158,0.008665664409469285,0.014983601280995034,-0.01415490503534109,0.18644875884659454,-0.18354901079849226,-0.01373800268900309
Pz,0.018230810716279806,0.0649747915958877,0.03897983565001631,-0.18224471648405965,0.0758401305004403,0.0003391588984420966,-0.05338132774337469,-0.023275324059731,0.010307509759506167,0.09510483247106664,0.0020973954383931826,-0.2594358504372542,-0.17823118534880528,-0.07171275392227501,-0.042207821740294194,0.09574356908950589,-0.08694135332770916,0.01819722762866497,-0.07469544512248545,-0.0722671998656759,-0.04437371503711274,0.0650905685034472,-0.06609818155104696,-0.08336911346612762,0.1258396905829747,0.2094850967349174,0.11243660471067662,0.20675994520713778,0.02586061204759443,0.07337077997452592,0.06975054402550132,0.036782116278368235,-0.016506176486512293,0.06653854911150739,0.05603004161877592,0.05808872004344206,0.0701287181570629,0.11866757333386926,0.13012047982669722,0.17010137813427054,-0.051937959606483966,-0.080936998695855,0.015227789130114529,0.02225024475787453,-0.1050843633455277,-0.05952004211525302,-0.07712578004891137,-0.024789253406294322,0.027206580572998493,0.03390331896439743,-0.09073297712363948,0.0018827826718011873,-0.11172682360286931,-0.05213921609624651,-0.1621318613181737,0.0342861730755882,-0.028049863955755355,-0.0585595737831938,0.08697754213339877,0.07321752603581307,-0.15956011807508136,0.007216358384791222
P3,0.15362574404508283,-0.041925103740335846,-0.10972889265806367,-0.027740767372851135,0.06619548410167461,0.001814965889904347,-0.13353145020275792,-0.0734033848388375,0.14182711960974767,-0.04378982537805777,0.11704216529352224,-0.104936619951195,-0.007886411159680848,0.12421502550245642,-0.0027504037148785403,-0.08745908082060314,-0.0565630335562331,-0.013305830530043562,-0.09894709744291531,-0.12709453723671268,-0.009468905239662801,0.16048032214134417,0.0009071933457683391,-0.19417927649423788,-0.035322862328306955,0.08098221296119561,0.19359260305990672,0.1289438649855117,-0.02536727564155985,0.14585007525170796,0.1715644703699646,0.1742321799521399,0.17765724511529377,-0.04377422401077227,0.2025773206730041,-0.029790697074885103,0.014953900877955832,-0.05764823992291225,0.09435111276285789,0.08754258184033166,-0.06867900694260068,-0.08753818810743946,-0.08061452741443037,-0.17027028394618296,0.012560110163073549,-0.06351239793451784,-0.09008259315148215,-0.020318015805775674,0.11507205752559908,-0.03061314704902765,-0.017710469588761584,-0.09278982341981017,-0.07846505342132593,-0.16732119459419537,-0.06168477521345714,0.012029224399887482,-0.021442332540689203,0.02197329022461657,-0.010643505703767361,0.1990046454620679,-0.106629104910129,-0.10606657649551965
P7,0.06006259321174712,-0.0395264467362441,-0.02807541012223092,-0.03947513028540064,0.0630918039096485,0.008609834848904077,-0.07302254855523793,-0.061623149004944984,-0.041269724321017075,0.08931938569471468,0.008846998557325418,-0.06508988688087682,-0.015954298541207237,-0.03924079816697079,0.10483848115314807,0.0331234183913981,-0.05672735159953363,0.030365472144424116,-0.03890974010747415,-0.035959121678549796,-0.07264564974640533,0.11941429405661116,0.01061942129691063,-0.15646244600486112,0.025591455794147684,0.11567340757762425,0.22652671563206986,0.17613383991891463,-0.02586871541744762,0.04296711210062831,0.09104114674143896,0.06770087172944447,0.07562983573735212,-0.058633988658115574,0.08539673218535986,-0.04845673721783972,0.09925854244436466,-0.07471864481692116,0.01868496135937176,0.06635858917090726,0.05155169157692721,-0.1462138518187956,-0.02449067294101507,-0.09558855138057996,-0.12156015886710438,0.026609567415415463,-0.10012777514749184,-0.1319328584584062,0.034760640248272544,0.04867089817299327,0.032454812151065104,-0.10420480921242828,-0.12671414601039954,-0.12905088467021036,-0.037281840985041045,0.015231246261299826,0.043768531436642964,0.11996538937066084,-0.09603906269138464,0.11978581299230637,-0.023167846927605568,-0.004021256310298303
O1,0.07688610203982614,0.02266223707447933,-0.03302930728092578,-0.036425102440187415,0.05898555198073204,-0.011435833248664512,0.028511947046044917,-0.06851114818880977,0.011590396104068736,0.06253048894502466,0.11048462346990676,-0.10003052757892664,0.08468182205280446,-0.09975073757861194,0.06388676592865745,0.11261056610985178,0.018951068245720917,-0.05538837622477666,-0.04023654759659037,-0.09328490066458885,0.012422057590933172,-0.0517534913587075,0.005803677146595931,-0.1280877803160793,-0.018807711147899184,0.08922931787199073,0.10059093869697505,0.16456564524261885,0.05011246149530333,0.08363188292927497,0.05558601971004483,0.08928641686003652,0.04140681501620659,-0.05831943926085079,0.04338896649183355,-0.1327659084935691,0.023442838518040812,-0.027270170362623285,0.08903301627659177,0.03457516674779058,-0.05541725037669685,-0.18192236428973554,-0.055065749238306365,-0.12358399205716517,0.015571228245554996,-0.0055921773705697704,-0.022825128654829923,-0.13654480926691834,0.0997061651392965,0.04131995227393095,0.05609105359137584,-0.2039765999619742,0.03327099054804944,-0.08199386199027828,0.03204038993219715,0.07849395810066075,-0.03347768620623413,0.0352368168615154,-0.05167130783366444,0.14097351960713614,-0.07904981007208053,-0.08134314483080671
Oz,0.11456652857258165,-0.015616677485611158,-0.026998096836097867,-0.040179736081558795,0.08317421911671773,0.04229101362352461,-0.044988049166348604,-0.024225022696790686,-0.07459197994147818,0.09594824283263402,0.03991339301322615,-0.13292699280588857,-0.00960936813396866,-0.07157078724772145,-0.00532443800833221,0.032123463774699705,0.18368767917332068,0.03641617829483417,-0.06913588660657843,-0.11217404531708307,-0.03284113656366031,0.14150545031203746,-0.06930367940413908,-0.14023148144046466,0.003872806390907176,0.11779174683331314,0.14067011452796882,0.08461595559262988,-0.041898218265493475,0.059158550883878176,0.11841582710832534,0.10691054715229234,0.15531084372911452,-0.0639919248124316,0.11669847587121972,-0.08200031665754362,-0.020663602141926255,-0.13925934945420154,-0.031632834436350836,0.15716399009539211,-0.01679602619927549,-0.12580590293998137,0.008186083331841995,-0.06502803015726288,-0.03327357718989192,0.036372748233008116,-0.12728424142176917,-0.08436913981493213,0.0684427843948712,0.047948302196428795,-0.031485646222065455,-0.1422934194088023,-0.1426203152810798,-0.18098444685204565,-0.07181705067155653,0.005564793211293145,0.113768005510545,0.14872032520345513,-0.004879587220406503,0.12053956076047306,-0.10802120525734511,0.004044582399549907
O2,0.04130742457643806,-0.04195774383875261,0.06327498896769343,0.11837209481133192,0.23036127125015726,0.07737915631203467,-0.04023825494864332,-0.06910142464126294,0.03483669434782017,-0.014419032561796533,0.09996898087210024,-0.03521009114936455,-0.0025983315832973433,-0.05905485293462962,0.03415350527091387,-0.0681566998815274,-0.006362795037764649,0.1029839221573484,-0.023445887620568272,-0.0649298750628215,0.04042483386901436,0.04394467321290563,-0.03797852426222883,-0.15112872163527546,-0.041634081430346435,0.03611909583392696,0.25307143134853505,0.13712817480534756,-0.04093691961639294,0.018340308617061155,-0.009798795511780645,0.06214852991365378,0.1864084066083876,-0.09429988987936619,0.05626717230045714,-0.025759503978161475,-0.08703737163712245,-0.12751806280431613,-0.009795717635296358,0.03693852367630475,-0.014107758356620015,-0.1026697670388008,-0.08324769049566433,-0.1300190072870193,-0.11096475091252138,-0.0360997711714155,-0.047518802486473555,-0.10604624508814878,0.11613416030227001,-0.020077905534658134,0.022997868590478115,-0.18484766825652665,-0.04692885764289947,-0.17674495091135348,0.05803958595441677,-0.04822201293818759,0.10081663968191651,0.19801106934884072,0.05837362953935433,0.03384648532243696,-0.042697238683157536,-0.06009362303698341
P4,0.09360664374517515,-0.03600651349875191,-0.03270217940836366,-0.04158034858304845,0.1496980750917167,0.03328182569896306,-0.08632391548370187,-0.08457202941277688,-0.03811541307360589,0.003967459272163969,0.09317669801986503,-0.08182384103399015,-0.01431644886213062,-0.0882942549696269,0.016088390628447125,-0.014892485373789647,-0.05828287870098865,0.02992933542185558,0.13636831782750197,-0.03659560847609506,-0.03633248969804442,0.040989824103358406,-0.03991966037913379,-0.11523473849540772,0.0006735694172165004,-0.006095425643394935,0.16832007124176684,0.02180264055587428,-0.019584524560609034,0.0705180932494181,0.08157110610354576,0.03276268339312343,0.11012155912255968,-0.06772791167280809,0.07094904320036054,-0.12544085695041254,0.04387311916727602,-0.02383841315509206,-0.01724868980830076,0.02943870406939857,-0.010937907655652397,-0.11786886772573142,0.04020001704738616,-0.007963414431663247,-0.10849444225238367,0.0703236790651901,0.04374035784173909,-0.0617462249026753,-0.03346273565777772,0.02523864391161042,0.09070155013226548,-0.06809044469349507,-0.06819126828546473,-0.15803412366599032,-0.02219465155063701,0.1013839795864992,0.050084850240007306,0.17551496339714331,-0.10208525469990505,0.0993961518888844,-0.03407051148357833,-0.06565287819528512
P8,0.06359957995988269,-0.10435859360962822,-0.11226174237447602,0.010320064524472174,-0.0013913529763373961,-0.045222049343750244,-0.11220276167349669,0.05445217603627781,-0.0188519007162839,-0.09541127347469898,0.14624218184271895,0.0008124954220812397,-0.03092637187066417,-0.17071955099740282,-0.03054698487501512,-0.12795730014477608,-0.18097472692007655,-0.0800630585745619,-0.09005036923931924,0.17429496638445502,-0.075154281155574,-0.025553665224103937,-0.07770313419164482,-0.07772003572173164,0.09987500122505379,-0.005429127435171312,0.008678361908829705,0.013434235765359598,0.011162961520179062,0.1143352075319038,0.061734517345129865,0.09496549550273478,0.205450509672063,-0.08510285640293458,0.13931569056358117,-0.04178746889414464,0.1394479612108091,-0.08446335377107617,0.014593059978464183,0.07534603800579158,0.024673336832427437,-0.07117439754475748,-0.03826953100403954,0.03712220585453888,-0.0733850258568271,0.03901750636727455,0.018446816660118,-0.05869727533205907,0.14283987683133176,-0.09235346721417595,0.16901106027754909,0.0023356237128259205,-0.13470490642097427,-0.1321631701127076,-0.10518403374334737,0.10921466610296299,0.0924112212191566,0.1308476424502315,-0.009002178239155235,0.1189785586816848,-0.03808864790934581,0.11391557357436859
TP10,0.021556238872770674,-0.014129893525560936,-0.04624265828601091,0.2799779140269798,0.05635959519523196,0.04020318756316796,0.020113106008570105,-0.11273334587830527,0.042377002702569874,-0.1114237452360826,0.04314783864613501,-0.10371508770041402,-0.026792449130494004,-0.07305198033495468,-0.08032628933421088,-0.01914094256573067,-0.057067199534884074,0.02807158911681761,-0.08873918564744294,-0.07948252742211519,0.11411948043670683,0.005386407807072158,-0.009127879735528845,-0.12554372684499254,-0.06471618042999462,0.011571010438212695,-0.004856021761084053,0.1512566932727627,-0.03286414379396787,-0.011162510425465335,-0.007097480061756233,0.026785433452489005,0.3127218366404663,-0.06887046803962033,0.08094272431976948,0.03215739554459361,-0.12674856336570542,-0.04483840261147229,-0.05160119460159339,0.08032340312915145,0.07633202980547844,-0.00021312747100189235,0.09068715019803297,-0.08958646422498043,-0.036511437778982136,-0.010098776323783766,-0.10653873931727123,-0.020475799974899307,0.10370563863597085,-0.02912043028027385,0.09999909047999891,-0.13952522791582264,-0.07637376033206687,-0.11668361292798142,0.0034874800948619692,0.12726976530603892,0.0782603457222741,-0.01859806091906848,0.203163224397697,0.016529035173346956,-0.190720739747869,0.04821343649422067
CP6,0.03552295559299108,-0.07572325067576759,0.008592892912561363,0.0903903586406679,0.13256247170910496,-0.06156009132204607,-0.06125154934181057,0.002300448149777208,0.08071489139239357,-0.03435576295747212,0.03639117646779176,0.04877616502724478,0.03957693635319674,0.09248012650979433,0.08295993703267134,-0.12314714495998573,0.07996056204307216,-0.018257921171025725,-0.06083600027039044,-0.06565986747747592,-0.028272198167180716,0.07776383646229297,0.05033963184494553,-0.1015231847408475,-0.031121848647880163,0.05918307527009298,0.23823139208251207,0.1516032029419117,-0.09047717791713444,-0.027802317417981313,-0.059044266859706325,0.05271633625338403,0.0929284875908414,-0.07704939579107625,0.05892733688639629,-0.023844588378221232,0.025387684543270582,-0.05326321288066256,0.013866621473567636,0.005431127442094345,-0.0027801885048539306,-0.06536665746922964,-0.06839272636667228,-0.20930024170290362,-0.03569571123989271,-0.002926559259455312,-0.06588485113801269,-0.19316088115004884,0.10795530337913148,0.010370951657422165,0.0011480237828861825,-0.2102534231065014,-0.005934132402892581,-0.10132004656685069,0.08637799599495266,-0.07784160106477049,0.08862312981375135,0.11932409733094901,0.004403945239305818,0.07437305923270712,0.04943581315360056,-0.06657317525853423
