,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.00646161391829452,0.021378668000549963,0.015518911875676987,0.013145360497086398,0.025511802169942754,0.020092629441143928,0.02244502648746359,0.028111928862240648,0.012978414109613425,0.01589388397824916,0.052009477773783314,0.015544819238299926,0.004881240454990008,0.014235173758618016,0.016096548080364845,0.014974388651969022,0.017631545622664745,0.02075657483463106,0.02024593140601868,0.01789522013358827,0.013997558755975307,0.0203057185637372,0.021746897007565123,0.01672829945264565,0.013220477851292396,0.01712289225925737,0.012644679566151666,0.008070195186569038,0.010757245736124023,0.008695507754608577,0.013364273755463126,0.006990806945515009,0.0073415574593534965,0.021133080565434607,0.006115920726123794,0.025796326721821458,0.01699657484826331,0.017688265523920513,0.013063652192981261,0.019725015102586584,0.010878968348250261,0.011544751661284524,0.009665746700703151,0.013441843697674066,0.008542820458191639,0.015669146584088984,0.023820131114989596,0.015928378441802556,0.01166125872025881,0.01632511954510347,0.012375485210760442,0.01501577835673731,0.016077846336098864,0.014859719512541865,0.007758996457951711,0.014005068665648011,0.021352298115127087,0.022623158623703524,0.018373213104020694,0.010842940256465485,0.020075765616425073,0.021847459201594116
CP1,0.006092493352850204,0.014988785237027949,0.016593182075732245,0.019636575139867562,0.0193279449695538,0.006219150178703024,0.01081337929012216,0.023563934616630637,0.01810922583298754,0.010937622546701845,0.013751628742551966,0.0480850405798558,0.022266081077570228,0.020650160890172353,0.015222672545256145,0.011558725485186874,0.021538296599260893,0.016204650761304423,0.015686935707337257,0.023238291672112568,0.02067178300385409,0.007615782262803869,0.01922938422358221,0.026764385256238716,0.02239515591757514,0.008741098935427044,0.016352380758287904,0.009535065438952578,0.011114437609134279,0.006490465590180693,0.002996637382396559,0.009025144480234856,0.00945516429483851,0.010505298062359473,0.01230001128332523,0.02236563080910954,0.01934166408845167,0.011018072633366982,0.026231526499668267,0.01088044140137166,0.025040467844845544,0.01991996284258988,0.00911876474324679,0.0074282105932977766,0.022444983010672534,0.013873894027996204,0.020747074808490723,0.010784734267689857,0.016328453974867454,0.015786703237945416,0.022069730772125925,0.012157548467904674,0.014833810087346095,0.025176452249187648,0.018935788856337312,0.011564981652317523,0.014785629821901923,0.012875565324708075,0.021107401143502895,0.006047933441315741,0.021039790089702325,0.02041781151006295
Pz,0.012424989198444578,0.015062920080899812,0.014898226977337798,0.025883063215524804,0.015581710432969013,0.0027159502805138634,0.00907499387394778,0.014881544302923839,0.020542653380181984,0.00989747965883958,0.005847639338976377,0.034880696289653464,0.05382010927940971,0.026969761196632726,0.010330238574762928,0.013071221031338717,0.024112239509428132,0.01370366040192781,0.009394746040708772,0.01623662923107186,0.02290482754686743,0.005521464478640026,0.015135480189419386,0.020468825061829312,0.019827715054913486,0.00994306445434265,0.016304034855849175,0.014576548002504196,0.01230748656377947,0.008081713426597376,0.0043878971633139665,0.014085696367487802,0.018052395463314063,0.011561719309349254,0.013724213021368954,0.017615140661887962,0.014301754690770708,0.008389904744922724,0.0329159562242269,0.01223139397379345,0.022856673673934215,0.018100228201568508,0.01074437167931774,0.003077433626632711,0.03152267259818747,0.010806976612795508,0.0107154858871106,0.005273309016362302,0.01940073656320796,0.015540942657647463,0.02517775893061934,0.005531740788360598,0.020938498136928996,0.027601237163185514,0.02665322037665941,0.01722284471548937,0.01157617036989381,0.007306418110602485,0.022043163331165946,0.009192496508612886,0.020990826760686192,0.016059090740359126
P3,0.006269174336401227,0.022326259093672654,0.019642825346152925,0.01405883011823341,0.02096054300104988,0.015092277458406623,0.018199945361788112,0.015450866491889422,0.020745212219527496,0.016442443309626877,0.012168540361849528,0.01928453580456307,0.01597245107097873,0.04220879463933471,0.0164255453547061,0.01757623015769944,0.02460519597897673,0.021010188644186897,0.015204129901411392,0.013011174415918269,0.02120937020052087,0.016993786492260635,0.018576181079924047,0.018132802779944425,0.013725812636051486,0.014277754802471133,0.01694877713920661,0.014727860001526708,0.009647353430203948,0.005902360944377751,0.007456943625800858,0.007336267840469521,0.006568845146581017,0.01897200434575961,0.00843670801653995,0.020126426963157105,0.01225527049139284,0.013575527993122172,0.01865693304012377,0.016743012595485503,0.015138934016871847,0.01803874676753927,0.012620286932058647,0.008765233120327698,0.022184947539016384,0.015124875400676396,0.01484524137603565,0.010629058683989527,0.012910690996330104,0.017851377638203665,0.012024982617996168,0.015449518778371168,0.023058987402040772,0.020987905669450767,0.02021390582243278,0.009430674935163311,0.019247002080317363,0.015304918647150157,0.018084804342218604,0.009740516801187923,0.019791912021510455,0.021630315779817885
P7,0.0030964132580243017,0.023256662596658186,0.023841977335469697,0.009676843756779893,0.021822273187501025,0.02276118951436952,0.021519483078217674,0.016916045200985136,0.011700017436325516,0.02444490901904651,0.011995599195574408,0.013426179180567575,0.005821409302052247,0.01545867117137642,0.04234945053079318,0.021604566238521875,0.023251493602146005,0.021837440278450516,0.019693410975308974,0.0163850689422853,0.013315930832876573,0.01900253577931861,0.022196820040487283,0.0183693405195493,0.009945560865706748,0.014450447954620825,0.014274291642913182,0.015672837983072133,0.012412786969299802,0.002227823498804046,0.007699851135256839,0.0026150875889239876,0.003150142558668375,0.021289668071572447,0.002505858918994122,0.02546068047842361,0.01331620011975713,0.01349167664629068,0.011870523649520959,0.02259646147515386,0.012865548525142849,0.013398634745071447,0.019880783742389135,0.018228418097372266,0.014375773389047474,0.016433629248417198,0.019407487419910347,0.015537225766820255,0.012286011960311122,0.02429194914490989,0.006580770391342637,0.0144997586516333,0.020600633549930296,0.014898380408538739,0.015439284157969399,0.012288461814126931,0.023816132362908797,0.020251110672917867,0.018331797987615858,0.003871281330851231,0.019845280565977973,0.02614801553713053
O1,0.005078780734377971,0.026159558655796826,0.023933229073860692,0.00767958910602453,0.020040745647454776,0.01966933516649025,0.0260996748057122,0.01738234429137509,0.015733632123580463,0.02778551972887694,0.012571895449552178,0.011418182336552602,0.007834967846280452,0.017897811867959496,0.02418110073735274,0.04342212695427633,0.01974663581507101,0.021441594444483694,0.018884774839709063,0.017884927044408312,0.011190770902123571,0.020167352773673153,0.01640600844843057,0.017070048510127125,0.007503716965800233,0.019489650445331012,0.013661167859343154,0.01892415699709897,0.01669555313496402,0.006180193695531092,0.0108860422336611,0.005779953551444641,0.001353080620127422,0.02744972858072543,0.0011499254102436598,0.024151551680220797,0.012085232657910675,0.01970722048677574,0.01250744645361724,0.023225985981112952,0.008283728732183783,0.010671532208235931,0.0207768101105981,0.014304011712513998,0.018503464916675847,0.01635900942189713,0.0155464134605411,0.011426535185158834,0.011437112557605838,0.022151095231977575,0.006796490458505172,0.013273854002439588,0.021513602260477785,0.015828382741562723,0.017638552218020687,0.00993244919270475,0.018608842663463153,0.014179678866494436,0.016353708296584116,0.006637282551861632,0.016337788335192397,0.023008440817847246
Oz,0.0029822398871621383,0.02276204986963612,0.0196134837174477,0.017003274868661798,0.026052828481191947,0.01837459086264485,0.022011498450687988,0.016015751845784618,0.018632155066666378,0.01897832091441616,0.012268728232358861,0.01727862945682768,0.012311462025567786,0.021340847057523926,0.021359762015173776,0.016546532104748456,0.045103933267734445,0.023512767209265394,0.020099022937354286,0.018636929895156935,0.02149218515435398,0.017993600107487105,0.018770145766480357,0.0179774504945229,0.011940518689434573,0.012814533530781401,0.01815452473256075,0.014147595589946283,0.008047595490393874,0.0019434473738129897,0.002864214975978557,0.0032408917934266873,0.00602441401147795,0.018245725800293516,0.0024101085073322008,0.022943567094802247,0.011192603565753426,0.012499007702148632,0.013847260721453356,0.021087965503836768,0.013147978792977189,0.014909577100261775,0.01752693897396789,0.015008097113595898,0.015017849562520627,0.022897109304083313,0.01592606249981334,0.009843428764886818,0.010523537636875805,0.0235081214301935,0.008413266235993115,0.0151801568599371,0.017419422372589786,0.015408758687284242,0.019246264378824495,0.01118439970985266,0.022112193868508156,0.020365915570782076,0.021995090738886457,0.00263034055809744,0.019142637695637538,0.020070687372141984
O2,0.00033111016508206804,0.026851526168799347,0.024207112082406626,0.012313753910012236,0.02515312001380513,0.02468021105072491,0.02251578678928428,0.014745992665673956,0.013954820706497237,0.02103640459826863,0.014308837058612625,0.012592224179473217,0.0066611670424604336,0.018101438724166453,0.020235321402895988,0.01822122365602708,0.02316881931060335,0.039540650204793,0.02173069781261804,0.01566079892208987,0.01546927504956716,0.02386921661915635,0.02192830466765123,0.013372016936059189,0.006284286726697963,0.014845168362712536,0.016883640263009585,0.014041022564391537,0.008937017412733072,0.0014198303270676418,0.004275506311602443,0.0008987275909370418,0.003547608911593586,0.024993795695626403,0.0012534884820964004,0.027088756856923107,0.009964717744375814,0.014505741597988078,0.00954810803705718,0.027814357304720694,0.011037359240882515,0.015608924677205871,0.019867650007671708,0.01775127173742963,0.013755001346025255,0.020418486452390076,0.0191031491541344,0.01628949951336703,0.01001423170196919,0.019985861414671922,0.006567350900581479,0.01990961301635978,0.014084580209633145,0.017472780356275527,0.01243200754039869,0.012528949620305353,0.030182471403704992,0.022469145429401198,0.020851771582379726,0.0014236374690599692,0.014758987616511354,0.026535665683379707
P4,0.004468513257575758,0.0227841592312968,0.02108619761692146,0.013739862982947229,0.023565187236899696,0.02334449630927806,0.023201155125153333,0.016550794034907116,0.011717151007076352,0.016222191314222593,0.015446486248759366,0.014000291259463504,0.005281002196555401,0.014422937280130558,0.020197129406282703,0.017061961640719145,0.021653083705524004,0.024017682884542986,0.03884156456190929,0.014267011722655131,0.011423791216232645,0.01921337583579659,0.022814650918137867,0.018601429458159735,0.009249006042075333,0.016843254941940056,0.01620832282114223,0.014596770151096353,0.00622514683011984,0.004529625043230858,0.007969452853259156,0.0015684185606060605,0.002071496212121212,0.019520989355639555,0.003166429924242424,0.024681565748506284,0.014463246326165117,0.021976935183208774,0.008153815506008188,0.01761741906372769,0.011532531530381387,0.018839327590158855,0.018946270136686066,0.019957433506662056,0.007838439218539193,0.02114204451168494,0.022683438508720025,0.017829576751885498,0.006735158728175171,0.024110442064795852,0.01109005201662947,0.02060860358530169,0.016199404345759505,0.011600705974549635,0.01370590417283607,0.01728689016344867,0.022712774487804392,0.02169390639945043,0.022402021031362185,0.005655692502057969,0.02135034984065376,0.02331503191822073
P8,0.0033986900954042568,0.0187182908929783,0.015826557069469255,0.01604831311704676,0.01857415465459228,0.014636582824464476,0.014297942715905787,0.019991562123540897,0.015605051994627453,0.01692699462745261,0.015832987164042703,0.02266953641008599,0.010305520361677676,0.01505315429457622,0.018468780722524544,0.018328218682064277,0.023086107880197732,0.01936671789972168,0.015839477838242015,0.048838558758775394,0.0173892604439275,0.012365928633739044,0.014550213586452318,0.02770412737645218,0.0240671862667719,0.009202919245627883,0.015781208892396738,0.011357693266314958,0.01382209840900594,0.0063187751838158935,0.0034743021227100898,0.005005832952547114,0.008015203755244464,0.016897232722690704,0.005168316163336519,0.026250718301278057,0.018767905606557833,0.0146526710422465,0.018938385327960786,0.02010860196070286,0.015172799055650176,0.012381012960578242,0.017664707348481704,0.013857442293579252,0.014414575804151262,0.01726071047785209,0.019206493443553636,0.01145748521857129,0.012774347817056454,0.01342584707625417,0.014526630803528156,0.017084648776637727,0.01183896377684543,0.020824800260319305,0.013961059416497043,0.015289683116631356,0.018723968069344635,0.01988518430053033,0.01739760312383168,0.005432252938977277,0.02124513632146665,0.024522866212492556
TP10,0.006340510476539888,0.01979663487016428,0.016214942317883493,0.022687747136276547,0.03070942124250948,0.011293618278912397,0.01525461405976112,0.017418585157555747,0.014434669397904693,0.015542769862622803,0.011268076617341322,0.01995676389058742,0.014142182340711752,0.022475643063878357,0.014777921303656596,0.01123196159960866,0.025910646223146226,0.018650253760547877,0.012711721902898373,0.016949917960947372,0.047142454954954956,0.014693652928947046,0.01912662804206922,0.019027455056866822,0.018185981513187396,0.004609855896620603,0.01864808813338225,0.0082702753658636,0.00672459082385553,0.005220053197994375,0.002402508560596796,0.0069346566589213645,0.01505715981818923,0.013014782316252905,0.007071409644939057,0.019782367208837796,0.013414213138477845,0.008176962312991726,0.02253284109901757,0.01927248940116587,0.022464942317883495,0.017806996759202644,0.018059356018914844,0.01025195161224573,0.019770392564510214,0.014965757612816436,0.011955663242427948,0.013442621071297543,0.017357629122335003,0.013885045962251845,0.02083174096041743,0.010859601116954058,0.01798540622070034,0.023532978680037505,0.020991487811340755,0.009190857996005055,0.021445186702539643,0.024693181586563938,0.025732937405731522,0.002499515918633566,0.013458735885206474,0.02174098589539766
CP6,0.003671989074885273,0.025675855864287202,0.019756213239950235,0.008174338551910125,0.021007777695519696,0.02644650155607456,0.021593095349842065,0.013826298055791466,0.011255815491090053,0.02272211660595089,0.01684605233383247,0.007263121754685917,0.003395372028465642,0.01769900945750641,0.021709338239950235,0.020830481461201502,0.021617263511122534,0.029381383537457534,0.02127077559747303,0.012149004382338041,0.01498020044121372,0.04672961272274867,0.02290063507118273,0.009361110218688538,0.004605918996587997,0.019887573962430717,0.014993266671695274,0.013860113111068897,0.011026792698462365,0.005226230285997378,0.012492305765391263,0.004610997075026819,0.002621263349089636,0.025299292339941295,0.003560271349231182,0.022634057778696585,0.012513403799019608,0.01575899433909202,0.006130084597003695,0.028013299734787535,0.010649283400195185,0.01493410487532779,0.02471480405659604,0.021990524101928005,0.010305196297268907,0.020708331121677394,0.016274790335016984,0.015537450435626378,0.009632096272684606,0.021212908783859286,0.003617468845916026,0.021818262294944574,0.014944653892141963,0.013468591808398891,0.007998220897401515,0.010566579108372071,0.030018384098985343,0.025423014119211516,0.01950487018278056,0.006784603801627034,0.012765023313181655,0.023633609860167472
CP2,0.0014930731558984462,0.022576060166552506,0.022854042531366903,0.0135169765585345,0.02273643210448336,0.02192116469599234,0.020768730040831494,0.018391723731914007,0.010766116186518465,0.020168550212514513,0.015913421890231483,0.01621342502303828,0.008011893037124282,0.01699936033465666,0.02248324751091558,0.014589550674798774,0.020032737397113115,0.023477783496668854,0.022299965296137456,0.012806367460186669,0.016615786760168366,0.020728984181755557,0.04124435606631588,0.015179837429022618,0.010190430394717169,0.014403448066090596,0.016297472762154097,0.012329742581344283,0.0066346078997238005,0.0029611749778468903,0.004982876737590462,0.0008317558653129122,0.0011493105264998573,0.020803420886171244,0.0025526300694085928,0.02280303679190865,0.014605453357496731,0.015698811607491765,0.012328505947082641,0.023201927274970967,0.01333894461553388,0.01729565356467853,0.018385779209322953,0.01535463676667263,0.014145078286759084,0.019263529191033787,0.0192009815318002,0.015941213618111544,0.011758417552465619,0.025726461881768567,0.010910932567158135,0.014602741440256289,0.01511464293856236,0.017888066462018883,0.014876363042148052,0.01331644655010716,0.02603329904602128,0.022074529039773888,0.021741006609875213,0.0046096084486158505,0.018597026714684523,0.02626044923408081
Cz,0.005514057324476119,0.014628009282806033,0.01742066290288909,0.01758086988315853,0.018136487479403926,0.012963049090854186,0.014913100900356777,0.018852036191546483,0.01771943906520993,0.014092964481111171,0.012415752567219763,0.023487288268368003,0.011445584383278428,0.017189114052138896,0.017921304909503395,0.015008946214716651,0.019075080060104194,0.013947599004070096,0.01800184894668111,0.02432979812415771,0.016849046844957062,0.008103044458272141,0.015468718496602168,0.04624672260168472,0.022848115533523887,0.00846377641479526,0.012358003286718352,0.014301902484766576,0.01607495971301786,0.005355375121827976,0.005562512483489809,0.006167834151997919,0.007525183834094993,0.013603141373605885,0.007751185303104541,0.025031846201111686,0.02048421032082983,0.016335455931898724,0.023112726311314856,0.01104758398601367,0.020217798901045286,0.018183693725168593,0.018108605114940765,0.0120242726005724,0.017790872890481445,0.019882543437278036,0.019886566041397387,0.013088301547298519,0.012889485258247657,0.016525070054252626,0.018852495965500274,0.012576932596365954,0.020383093489101584,0.019888971913104674,0.021459098293394988,0.017698628860108718,0.011820790023866882,0.012766730628301371,0.017836462403834057,0.006357632183933336,0.02434320680455554,0.0200844092815715
