,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.00044822949350067237,0.0,0.0,0.0,0.17884356790676825,0.0,0.0,0.013895114298520844,0.03047960555804572,0.3258628417749888,0.055132227700582695,0.00044822949350067237,0.033168982519049754,0.09143881667413715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963245181532944,0.0,0.0,0.00044822949350067237,0.021963245181532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689376961004034,0.09367996414164052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712684894666069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044822949350067235,0.0,0.0,0.0,0.0,0.0,0.0,0.029583146571044376
CP1,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.06333333333333334,0.0,0.04407407407407407,0.3314814814814815,0.0,0.0337037037037037,0.024814814814814814,0.03518518518518519,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.00962962962962963,0.0,0.0,0.04814814814814815,0.012592592592592593,0.04555555555555556,0.0025925925925925925,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0725925925925926
Pz,0.0,0.03069395017793594,0.02224199288256228,0.0,0.02157473309608541,0.0,0.0,0.022909252669039145,0.03180604982206406,0.0,0.0,0.0,0.1932829181494662,0.0,0.0,0.0,0.0,0.0,0.0,0.051823843416370106,0.07273131672597864,0.0,0.0,0.021129893238434165,0.013567615658362989,0.0,0.0,0.0,0.017571174377224198,0.0,0.03425266903914591,0.0,0.0,0.0,0.0,0.0,0.01112099644128114,0.0,0.008451957295373666,0.0,0.03180604982206406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062055160142348756,0.0,0.0,0.029359430604982206,0.06227758007117438,0.0,0.042927046263345196,0.01045373665480427,0.06650355871886121,0.03914590747330961,0.0,0.03825622775800712,0.06405693950177936,0.0
P3,0.0,0.007737348389795065,0.0,0.0,0.0,0.029903805938937683,0.04035968214136345,0.04684232538686742,0.01902969468841489,0.023212045169385194,0.01547469677959013,0.01902969468841489,0.0,0.17105813467168549,0.0004182350480970305,0.010246758678377248,0.052070263488080304,0.0006273525721455458,0.0,0.0,0.022375575073191132,0.03513174404015056,0.0,0.020911752404851526,0.0,0.0,0.025721455457967377,0.02383939774153074,0.012128816394813885,0.007109995817649519,0.0,0.0,0.0,0.022375575073191132,0.0,0.04015056461731493,0.006482643245503974,0.0,0.01191969887076537,0.0,0.01902969468841489,0.0,0.010246758678377248,0.007109995817649519,0.03178586365537432,0.0,0.01066499372647428,0.0,0.022793810121288165,0.0,0.0,0.022793810121288165,0.0,0.05437055625261397,0.0,0.051024675867837724,0.014429109159347553,0.04705144291091593,0.0,0.0,0.0,0.031994981179422836,0.012547051442910916
P7,0.0,0.0434928631402183,0.0,0.0,0.0,0.0688497061293031,0.012930310663308145,0.002686817800167926,0.011922753988245173,0.0,0.03425692695214106,0.011586901763224182,0.0,0.0006717044500419815,0.2151133501259446,0.0,0.0,0.0,0.02619647355163728,0.0,0.0,0.0181360201511335,0.0,0.0253568429890848,0.0,0.008060453400503778,0.0025188916876574307,0.02989084802686818,0.03526448362720403,0.02283795130142737,0.0,0.0,0.0,0.02989084802686818,0.0,0.036272040302267,0.0,0.04450041981528128,0.031066330814441646,0.007052896725440806,0.0,0.01528127623845508,0.0,0.12997481108312342,0.0,0.028211586901763223,0.02871536523929471,0.0,0.0,0.02619647355163728,0.0218303946263644,0.012258606213266163,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.008564231738035265,0.0,0.009907640638119228
O1,0.0,0.028697149416491294,0.0,0.0,0.0,0.0,0.02563612014539889,0.009565716472163765,0.0,0.0,0.0,0.018174861297111152,0.0,0.00937440214272049,0.0,0.13965946049359096,0.02812320642816147,0.05777692749186914,0.0510809259613545,0.0,0.005739429883298259,0.032906064664243354,0.0,0.02200114788597666,0.0,0.0,0.04381098144251004,0.03979338052420126,0.0,0.05777692749186914,0.00899177348383394,0.0,0.0,0.048019896690262104,0.0,0.03921943753587143,0.0,0.03367132198201645,0.008800459154390664,0.004400229577195332,0.009183087813277214,0.0,0.0,0.0,0.06447292902238377,0.0,0.0,0.0,0.05777692749186914,0.0,0.05720298450353931,0.0,0.0,0.00937440214272049,0.0,0.03788023722976851,0.0,0.00937440214272049,0.006887315859957911,0.0,0.0,0.00937440214272049,0.02525349148651234
Oz,0.0,0.027984344422700588,0.0,0.0,0.0,0.02681017612524462,0.03659491193737769,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.049119373776908025,0.0,0.028767123287671233,0.10645792563600782,0.019960861056751468,0.021917808219178082,0.0,0.010958904109589041,0.040704500978473585,0.0,0.018395303326810174,0.0,0.0,0.04951076320939335,0.047749510763209393,0.01487279843444227,0.02818003913894325,0.0,0.0,0.0,0.04637964774951076,0.0,0.05694716242661448,0.0,0.021917808219178082,0.018003913894324854,0.0,0.0,0.0,0.0,0.009784735812133072,0.0684931506849315,0.0,0.0,0.0,0.04324853228962818,0.0,0.018395303326810174,0.024853228962818004,0.0,0.02407045009784736,0.0,0.02837573385518591,0.0035225048923679062,0.026418786692759294,0.0,0.0,0.0,0.02837573385518591,0.015068493150684932
O2,0.0,0.022593068035943516,0.0,0.0,0.0,0.0,0.046983311938382545,0.00025673940949935817,0.021052631578947368,0.0,0.0,0.005905006418485238,0.0,0.00025673940949935817,0.0,0.07779204107830552,0.02618741976893453,0.2,0.025930680359435174,0.0,0.007445442875481386,0.010526315789473684,0.0,0.040051347881899874,0.0,0.0,0.025930680359435174,0.02644415917843389,0.0,0.025930680359435174,0.030038510911424905,0.0,0.0015404364569961489,0.025930680359435174,0.0,0.025930680359435174,0.031065468549422336,0.025930680359435174,0.007702182284980745,0.023876765083440308,0.05596919127086008,0.0,0.0005134788189987163,0.0,0.04518613607188703,0.0,0.0,0.0,0.025930680359435174,0.0,0.024133504492939665,0.0,0.0,0.0,0.0,0.047753530166880616,0.0,0.0020539152759948653,0.025930680359435174,0.0,0.0,0.0,0.037227214377406934
P4,0.0,0.07060398193073449,0.0,0.0,0.0,0.0,0.0,0.00016730801405387318,0.012715409068094362,0.0,0.0,0.0,0.0,0.0,0.025430818136188724,0.04517316379454576,0.019073113602141544,0.017065417433495066,0.10055211644637778,0.0,0.0,0.05621549272210139,0.0,0.0,0.0,0.0,0.05102894428643132,0.07411745022586581,0.015559645307010206,0.05454241258156266,0.0,0.0,0.0,0.07395014221181194,0.0,0.058557804918855615,0.0,0.06842897774803414,0.005019240421616195,0.0,0.0,0.012548101054040488,0.0,0.03580391500752886,0.03379621883888238,0.0,0.013050025096202109,0.0,0.060063577045340474,0.0,0.0836540070269366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012882717082148235
P8,0.012023460410557185,0.007038123167155425,0.010410557184750733,0.020527859237536656,0.04868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416422287390029,0.0,0.0,0.0,0.0,0.0,0.0,0.1495601173020528,0.07067448680351907,0.0,0.0,0.01378299120234604,0.0013196480938416422,0.0,0.0,0.0,0.0007331378299120235,0.0,0.028592375366568914,0.012903225806451613,0.01436950146627566,0.0,0.017008797653958945,0.020527859237536656,0.0,0.0,0.0,0.0,0.0064516129032258064,0.010263929618768328,0.0,0.0063049853372434015,0.0,0.0,0.0,0.023313782991202348,0.0,0.08812316715542522,0.0,0.014222873900293255,0.04780058651026393,0.054838709677419356,0.0,0.01818181818181818,0.06583577712609971,0.046041055718475075,0.04281524926686217,0.0,0.05909090909090909,0.05439882697947214,0.0
TP10,0.0,0.007831165383594373,0.0,0.0,0.050172551101672416,0.0,0.002389169100079639,0.012211308733740376,0.0,0.0,0.0,0.0,0.043137775418104596,0.01393681975046456,0.0,0.0037164852667905496,0.007167507300238917,0.0035837536501194586,0.0,0.06344571276878153,0.150119458455004,0.00504380143350146,0.0,0.012211308733740376,0.005972922750199098,0.0,0.0,0.0,0.002123705866737457,0.0,0.025617202017520574,0.0,0.01380408813379347,0.0,0.0,0.018582426333952747,0.016724183700557473,0.0,0.0010618529333687285,0.0,0.01791876825059729,0.0014600477833820015,0.004380143350146005,0.0,0.009822139633660737,0.0,0.0,0.022298911600743297,0.0,0.037563047517918766,0.0,0.0,0.028537297584284575,0.08229360233607645,0.0,0.02482081231749403,0.06782585611892752,0.07897531191929917,0.03875763206795859,0.0,0.048579771701619326,0.07791345898593045,0.0
CP6,0.0,0.05762170790103751,0.0,0.0,0.0,0.010534716679968076,0.023623304070231443,0.018355945730247406,0.013567438148443736,0.0,0.0,0.0,0.0,0.026975259377494013,0.016600159616919394,0.027613727055067837,0.03320031923383879,0.006544293695131684,0.053790901835594575,0.0,0.006384676775738229,0.08379888268156424,0.0,0.011013567438148443,0.0,0.0,0.05027932960893855,0.06783719074221868,0.014684756584197925,0.027932960893854747,0.0,0.0,0.0,0.060335195530726256,0.0,0.05602553870710295,0.0,0.04309656823623304,0.011811652035115722,0.0,0.0,0.002553870710295291,0.0019154030327214685,0.03160415003990423,0.035275339185953714,0.0,0.012450119712689545,0.0,0.046767757382282525,0.0,0.046767757382282525,0.017398244213886672,0.0,0.01707901037509976,0.0,0.020590582601755787,0.0003192338387869114,0.01899441340782123,0.0,0.0,0.0,0.020590582601755787,0.006065442936951317
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.3956953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03253833049403748,0.0,0.0,0.002385008517887564,0.045826235093696766,0.0565587734241908,0.002555366269165247,0.0,0.0,0.0,0.0,0.016183986371379896,0.017717206132879047,0.02504258943781942,0.019250425894378195,0.016695059625212946,0.026575809199318567,0.0,0.016183986371379896,0.016013628620102215,0.012095400340715502,0.0,0.14770017035775126,0.009880749574105622,0.0,0.018739352640545145,0.02282793867120954,0.04906303236797274,0.01788756388415673,0.031345826235093695,0.0,0.0,0.026235093696763204,0.0,0.03236797274275979,0.0,0.02776831345826235,0.022998296422487224,0.01192504258943782,0.015332197614991482,0.015332197614991482,0.0,0.03185689948892675,0.00596252129471891,0.0,0.00868824531516184,0.0,0.009199318568994889,0.009028960817717206,0.0,0.018739352640545145,0.016183986371379896,0.013969335604770016,0.0,0.032708688245315164,0.010391822827938671,0.017546848381601362,0.0282793867120954,0.0,0.012265758091993186,0.01856899488926746,0.011584327086882453
C4,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039491298527443104,0.0,0.0,0.0,0.0,0.0,0.0,0.004685408299866131,0.028781793842034806,0.0,0.0,0.03748326639892905,0.46586345381526106,0.0,0.0,0.07429718875502007,0.11780455153949129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.01740294511378849,0.0,0.025435073627844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.020749665327978582,0.0,0.0,0.0033467202141900937,0.0,0.0
T8,0.030008110300081103,0.0,0.0,0.0056772100567721,0.0,0.04460665044606651,0.0,0.0,0.0,0.06001622060016221,0.02068126520681265,0.0,0.0,0.0,0.0202757502027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040551500405515005,0.0,0.00040551500405515005,0.4489051094890511,0.0,0.0,0.0,0.09164639091646391,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.006488240064882401,0.00202757502027575,0.046228710462287104,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040551500405515005,0.0,0.0,0.0,0.0,0.0,0.0,0.19059205190592052,0.0,0.0,0.0
FT10,0.0,0.04764991896272285,0.0,0.0,0.0,0.017017828200972446,0.026418152350081037,0.011345218800648298,0.005834683954619124,0.0,0.0,0.0,0.0,0.02025931928687196,0.002106969205834684,0.03792544570502431,0.04165316045380875,0.01653160453808752,0.04927066450567261,0.0,0.0,0.05121555915721232,0.0,0.017504051863857374,0.0,0.0,0.0753646677471637,0.06871961102106969,0.01572123176661264,0.05299837925445705,0.0,0.0,0.0,0.07050243111831442,0.0,0.06385737439222042,0.0,0.042301458670988654,0.01831442463533225,0.0,0.0,0.0,0.0,0.015072933549432739,0.03614262560777958,0.0,0.0,0.0,0.06564019448946515,0.0,0.044894651539708265,0.023987034035656402,0.0,0.010048622366288493,0.0,0.013614262560777957,0.0,0.011993517017828201,0.0,0.0,0.0,0.013614262560777957,0.012479740680713128
FC6,0.0,0.0681198910081744,0.0,0.0,0.0,0.010899182561307902,0.0169680455783998,0.0075551151845429775,0.014862521674510775,0.0,0.0,0.0,0.0,0.014367104285360416,0.021798365122615803,0.026380975972256627,0.030468169432747088,0.01300470646519693,0.05499133019568987,0.0,0.0,0.053381223680951204,0.0,0.016101065147386674,0.013747832548922468,0.0,0.05263809759722566,0.09474857567500619,0.027124102055982164,0.03628932375526381,0.0,0.0,0.0,0.06081248451820659,0.0,0.06019321278176864,0.0,0.05598216497399059,0.01189001733960862,0.0,0.0,0.011766162992321031,0.0024770869457517958,0.03591776071340104,0.02501857815209314,0.0,0.006316571711667079,0.0,0.04694079762199653,0.0,0.04471141937081992,0.016224919494674264,0.0,0.006564280406242259,0.0,0.009289076046569235,0.0,0.008050532573693337,0.0,0.0,0.005573445627941541,0.009289076046569235,0.009536784741144414
FC2,0.0,0.0724294813466788,0.006005459508644222,0.0,0.01091901728844404,0.03221110100090992,0.04695177434030937,0.0007279344858962694,0.0003639672429481347,0.0,0.0,0.0,0.014558689717925387,0.01091901728844404,0.037852593266606005,0.0,0.014194722474977252,0.0,0.017288444040036398,0.0012738853503184713,0.003275705186533212,0.017470427661510465,0.0,0.05204731574158326,0.032029117379435854,0.0,0.018016378525932665,0.04094631483166515,0.1905368516833485,0.024021838034576887,0.0,0.0,0.0,0.0373066424021838,0.0,0.046041856232939035,0.0,0.03712465878070974,0.029481346678798908,0.005823475887170155,0.01856232939035487,0.031119199272065513,0.0025477707006369425,0.040218380345768884,0.024021838034576887,0.0,0.004731574158325751,0.00272975432211101,0.007825295723384895,0.00746132848043676,0.01292083712465878,0.018016378525932665,0.0,0.00272975432211101,0.0,0.003457688808007279,0.009827115559599637,0.001637852593266606,0.0,0.0,0.004549590536851683,0.007825295723384895,0.0
F4,0.0,0.035599609102331425,0.0,0.0,0.0,0.026664805249197263,0.01200614267764903,0.00013960631020522128,0.011726930057238587,0.01437944995113779,0.0065614965796454,0.013402205779701243,0.0,0.005305039787798408,0.018707245567499652,0.04230071199218205,0.020661733910372748,0.01423984364093257,0.04509283819628647,0.0,0.0,0.024570710596118945,0.0,0.014937875191958676,0.0,0.031271813485969566,0.045651263437107355,0.041044255200335056,0.018707245567499652,0.14770347619712412,0.0,0.0,0.0,0.056261343012704176,0.0,0.04495323188608125,0.0,0.04257992461259249,0.037693703755409744,0.008236772302108055,0.003350551444925311,0.0,0.0,0.012285355298059472,0.028898506212480805,0.0,0.013402205779701243,0.008097165991902834,0.047884964400390896,0.0,0.04774535809018567,0.00767834706128717,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.018009214016473544,0.0,0.0,0.02415189166550328
F8,0.0,0.0041928721174004195,0.023322851153039833,0.017557651991614256,0.028039832285115304,0.0,0.028825995807127882,0.018343815513626835,0.00759958071278826,0.0,0.0,0.0,0.04035639412997904,0.0,0.0,0.01179245283018868,0.0,0.030136268343815515,0.0,0.05162473794549266,0.05110062893081761,0.0,0.0,0.04769392033542977,0.0,0.0,0.0,0.0,0.0,0.0,0.13364779874213836,0.0,0.0,0.0,0.0,0.015461215932914047,0.0,0.0,0.0,0.030660377358490566,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.0,0.015461215932914047,0.0,0.03878406708595388,0.0,0.003930817610062893,0.03852201257861635,0.04585953878406709,0.0,0.04219077568134172,0.015461215932914047,0.03878406708595388,0.0759958071278826,0.0,0.04533542976939203,0.04716981132075472,0.015461215932914047
Fp2,0.225944170771757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003284072249589491,0.0,0.0,0.32348111658456485,0.24433497536945814,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.015435139573070607,0.0003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257799671592774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15127432173198135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012606193477665114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010961907371882709,0.0,0.02740476842970677,0.027952863798300906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740476842970677,0.0,0.0,0.20498766785420663,0.340093176212661,0.0,0.11674431351055084,0.0,0.04850644012058098,0.0,0.0,0.011235955056179775,0.0002740476842970677,0.0,0.03315976979994519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274595779665662,0.0,0.0,0.001644286105782406,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04922526817640048,0.0,0.0,0.0,0.017759237187127533,0.02133492252681764,0.00834326579261025,0.0027413587604290823,0.0,0.0,0.0033373063170441,0.0,0.01299165673420739,0.02097735399284863,0.03027413587604291,0.028605482717520857,0.012157330154946364,0.05256257449344458,0.0,0.0,0.04541120381406436,0.0,0.018116805721096543,0.0,0.0,0.05172824791418355,0.058402860548271755,0.023957091775923717,0.047914183551847435,0.0,0.0,0.0,0.1163289630512515,0.0,0.059713945172824794,0.0,0.04851013110846245,0.01871275327771156,0.0,0.0,0.00500595947556615,0.0,0.027771156138259832,0.029201430274135878,0.0,0.009296781883194279,0.0,0.049344457687723484,0.0,0.050417163289630515,0.01764004767580453,0.0,0.0054827175208581646,0.0,0.016805721096543505,0.0,0.006912991656734207,0.0,0.0,0.0,0.008104886769964244,0.02491060786650775
