,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.05573147561747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206459784673844,0.07093096896770108,0.06459784673844206,0.07093096896770108,0.0,0.0,0.024699176694110196,0.0,0.0,0.0,0.0,0.07093096896770108,0.07093096896770108,0.0,0.07093096896770108,0.0,0.0,0.0,0.07093096896770108,0.0,0.06649778340721976,0.0,0.07093096896770108,0.018999366687777075,0.0,0.0,0.0,0.0,0.0,0.031665611146295125,0.0,0.0,0.0,0.07093096896770108,0.0,0.059531348955034834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876504116529449
O2,0.0,0.059219380888290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.06796769851951548,0.06796769851951548,0.06796769851951548,0.0,0.0,0.026244952893674293,0.0,0.0,0.0,0.0,0.06796769851951548,0.06796769851951548,0.0,0.06796769851951548,0.0,0.0,0.0,0.06796769851951548,0.0,0.06796769851951548,0.0,0.06796769851951548,0.020188425302826378,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.06796769851951548,0.0,0.063257065948856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051816958277254375
P4,0.0,0.07063943756277201,0.0,0.0,0.0,0.0,0.0,0.0,0.012721794442584533,0.0,0.0,0.0,0.0,0.0,0.025443588885169066,0.04519584867760294,0.01891529963173753,0.017073987278205558,0.10060261131570138,0.0,0.0,0.056243722798794776,0.0,0.0,0.0,0.0,0.051054569802477405,0.07415467023769669,0.015567458988952126,0.05456980247740208,0.0,0.0,0.0,0.07398727820555742,0.0,0.05858721124874456,0.0,0.0684633411449615,0.0050217609641781055,0.0,0.0,0.012554402410445262,0.0,0.035821894877803816,0.033645798459993305,0.0,0.013056578506863073,0.0,0.060093739537997994,0.0,0.08369601606963509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012889186474723802
P8,0.16432865731462926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046092184368738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635270541082165,0.1963927855711423,0.0,0.23246492985971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08637696614236204,0.0,0.0,0.0,0.0,0.0,0.0,0.022660623833644363,0.0,0.0,0.0,0.0,0.0,0.02772593974940016,0.03305785123966942,0.010130631831511597,0.010130631831511597,0.08984270861103706,0.0,0.0,0.09197547320714476,0.0,0.0,0.0,0.0,0.05118635030658491,0.07971207677952546,0.009064249533457745,0.04292188749666755,0.0,0.0,0.0,0.0722474006931485,0.0,0.05891762196747534,0.0,0.07198080511863503,0.007997867235403893,0.0,0.0,0.004265529192215409,0.0,0.04425486536923487,0.027459344174886696,0.0,0.02079445481205012,0.0,0.04905358571047721,0.0,0.07811250333244468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130631831511597
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05925523240010872,0.0,0.0,0.0,0.0,0.0,0.0,0.009785267735797772,0.0,0.0,0.0,0.0,0.0,0.0,0.059527045392769776,0.03071486817069856,0.02772492525142702,0.08263114976895895,0.0,0.0,0.051916281598260394,0.0,0.0,0.0,0.0,0.0823593367762979,0.07801032889372111,0.0,0.07447675998912748,0.0,0.0,0.0,0.07855395487904322,0.0,0.06278880130470237,0.0,0.07039956509921175,0.008154389779831475,0.0,0.0,0.0,0.0,0.005979885838543082,0.04077194889915738,0.0,0.0,0.0,0.08072845882033161,0.0,0.07529219896711063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092960043490079
FC6,0.0,0.07816561455625697,0.0,0.0,0.0,0.0,0.0,0.0,0.02227998514667657,0.0,0.0,0.0,0.0,0.0,0.032677311548458966,0.038432974378017085,0.020608986260675827,0.018937987374675083,0.08243594504270331,0.0,0.0,0.05607129595246937,0.0,0.0,0.0,0.0,0.05347196435202377,0.09264760490159674,0.01708132194578537,0.04771630152246565,0.0,0.0,0.0,0.06721128852580766,0.0,0.06479762346825102,0.0,0.0675826216115856,0.005569996286669142,0.0,0.0,0.013739324173783884,0.0,0.043817304121797254,0.025621982918678055,0.0,0.009468993687337541,0.0,0.051986632008911994,0.0,0.06702562198291868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354994430003714,0.0,0.014296323802450798
FC2,0.0,0.1016652059596845,0.0,0.0,0.0,0.0,0.0,0.0,0.0017528483786152498,0.0,0.0,0.0,0.0,0.0,0.1016652059596845,0.0,0.0,0.0,0.08326029798422437,0.0,0.0,0.03155127081507449,0.0,0.0,0.0,0.0,0.0,0.08238387379491674,0.10078878177037687,0.0,0.0,0.0,0.0,0.05433829973707274,0.0,0.1016652059596845,0.0,0.07449605609114812,0.0,0.0,0.0,0.07975460122699386,0.0,0.1016652059596845,0.0,0.0,0.022787028921998246,0.0,0.0,0.0,0.06222611744084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0485966735966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0012993762993762994,0.0,0.0,0.0,0.0,0.0,0.0,0.07874220374220374,0.029365904365904368,0.02650727650727651,0.08393970893970894,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.07068607068607069,0.06652806652806653,0.0,0.09433471933471933,0.0,0.0,0.0,0.079002079002079,0.0,0.059771309771309775,0.0,0.060291060291060294,0.007796257796257797,0.0,0.0,0.0,0.0,0.0,0.05353430353430354,0.0,0.0,0.0,0.08913721413721414,0.0,0.08887733887733888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001039501039501
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1913937058445729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23763648041104687,0.23892100192678228,0.0,0.22093770070648683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330764290301863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18707271597265382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062150403977625855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057799875699192,0.24238657551274084,0.0,0.22622747047855812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158483530142946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06404427752520261,0.0,0.0,0.0,0.0,0.0,0.0,0.004546353034196481,0.0,0.0,0.0,0.0,0.0,0.023522435263886143,0.05020755089938723,0.022138762601304606,0.020162087369045265,0.08717137774263689,0.0,0.0,0.05376556631745404,0.0,0.0,0.0,0.0,0.05653291164261712,0.0709626408381103,0.011860051393556038,0.060288594583909866,0.0,0.0,0.0,0.08677604269618501,0.0,0.06266060486262107,0.0,0.07135797588456216,0.005930025696778019,0.0,0.0,0.008302035975489227,0.0,0.02530144297291955,0.03656849179679779,0.0,0.01541806681162285,0.0,0.06364894247875075,0.0,0.08361336232457008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220399288396916
AFz,0.15868596881959912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042316258351893,0.20155902004454343,0.0,0.33853006681514475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621380846325167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0774365821094793,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.03382287494437027,0.04183355585224744,0.023141967067200713,0.022696929238985315,0.07810413885180241,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.051179350244770806,0.0774365821094793,0.0258121940364931,0.051179350244770806,0.0,0.0,0.0,0.07076101468624833,0.0,0.08655985758789497,0.0,0.07365376056964842,0.006675567423230975,0.0,0.0,0.020249221183800622,0.0,0.03159768580329328,0.0264797507788162,0.0,0.011570983533600357,0.0,0.051179350244770806,0.0,0.07053849577214064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.006806930693069307,0.0,0.0,0.0,0.0,0.0,0.02867161716171617,0.036922442244224425,0.02330858085808581,0.02103960396039604,0.08457095709570957,0.0,0.0,0.05631188118811881,0.0,0.0,0.0,0.0,0.05363036303630363,0.07487623762376237,0.01712046204620462,0.04847359735973597,0.0,0.0,0.0,0.07549504950495049,0.0,0.06848184818481848,0.0,0.08993399339933994,0.006188118811881188,0.0,0.0,0.013407590759075907,0.0,0.03217821782178218,0.02268976897689769,0.0,0.01608910891089109,0.0,0.06043729372937294,0.0,0.07487623762376237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015882838283828384
C1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.10224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.10224719101123596,0.0,0.0,0.0,0.08651685393258426,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0853932584269663,0.10224719101123596,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.10224719101123596,0.0,0.07528089887640449,0.0,0.0,0.0,0.10112359550561797,0.0,0.10224719101123596,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.05955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.10965250965250965,0.0,0.0,0.0,0.0,0.0,0.0,0.04131274131274131,0.0,0.0,0.0,0.0,0.0,0.10579150579150579,0.0,0.0,0.0,0.08416988416988418,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.009266409266409266,0.0918918918918919,0.044015444015444015,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.061003861003861,0.0,0.0,0.0,0.03513513513513514,0.0,0.13397683397683396,0.0,0.0,0.030115830115830116,0.0,0.006177606177606178,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691119691119693,0.0,0.0
PO7,0.0,0.03950834064969271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999122036874452,0.02151009657594381,0.02151009657594381,0.08691834942932397,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06453028972783142,0.05926251097453907,0.0,0.08999122036874452,0.0,0.0,0.0,0.07989464442493416,0.0,0.050921861281826165,0.0,0.04697102721685689,0.013169446883230905,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08999122036874452,0.0,0.08999122036874452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151009657594381
